Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743944922,N/A,N/A,64056855641,66245479253,63525422473,63180058269,63122927419,63027197363,63748267707,63300200590,66870418221,66787842168,63039224662,62666602307,68796042722,69065691393",0,0,N/A,N/A,63130974819,62958490551,62931758968,62682122762,62746519393,62498100885,62287566439,63169747895,66963644143,67336691205,69065266139,68795879164",0,0,67953416176,67861898756,N/A,N/A,62700748769,61511508286,62481068592,62507603501,67588728878,67590826845,66787842167,66870418221,62264948483,62151128912",0,0,67981051566,66136758605,62520966348,62743565681,N/A,N/A,63086905445,63135624073,67336692105,66963597709,67590826844,67588728878,62180589349,61974596455",0,0,61926852005,62106005027,62743545344,62520966383,63027285367,63122912363,N/A,N/A,64013376963,63089426533,62479804593,62513760926,63377959731,64813655704",0,0,62087225806,62547865165,62427383355,62290301154,62695670193,62938246788,63135625152,63086900589,N/A,N/A,62666608277,63039222569,65998923122,64475080957",0,0,62106005026,61926852004,63180076077,63525458369,61546669533,61449763863,62498100884,62746519392,63728641881,63428267938,N/A,N/A,62155701942,62266232011",0,0,62820738968,62301535454,62958492270,63130793337,60580481903,61723815407,63300205110,63748266844,64354345136,63999160338,62511063350,62478130305,N/A,N/A"
1743944924,N/A,N/A,64056855641,66245479253,63525422473,63180058269,63122927419,63027197363,63748267707,63300200590,66870418221,66787842168,63039224662,62666602307,68796042722,69065691393",0,0,N/A,N/A,63130974819,62958490551,62931758968,62682122762,62746519393,62498100885,62287566439,63169747895,66963644143,67336691205,69065266139,68795879164",0,0,67953416176,67861898756,N/A,N/A,62700748769,61511508286,62481068592,62507603501,67588728878,67590826845,66787842167,66870418221,62264948483,62151128912",0,0,67981051566,66136758605,62520966348,62743565681,N/A,N/A,63086905445,63135624073,67336692105,66963597709,67590826844,67588728878,62180589349,61974596455",0,0,61926852005,62106005027,62743545344,62520966383,63027285367,63122912363,N/A,N/A,64013376963,63089426533,62479804593,62513760926,63377959731,64813655704",0,0,62087225806,62547865165,62427383355,62290301154,62695670193,62938246788,63135625152,63086900589,N/A,N/A,62666608277,63039222569,65998923122,64475080957",0,0,62106005026,61926852004,63180076077,63525458369,61546669533,61449763863,62498100884,62746519392,63728641881,63428267938,N/A,N/A,62155701942,62266232011",0,0,62820738968,62301535454,62958492270,63130793337,60580481903,61723815407,63300205110,63748266844,64354345136,63999160338,62511063350,62478130305,N/A,N/A"
1743944925,N/A,N/A,64056855641,66245479253,63525422473,63180058269,63122927419,63027197363,63748267707,63300200590,66870418221,66787842168,63039224662,62666602307,68796042722,69065691393",0,0,N/A,N/A,63130974819,62958490551,62931758968,62682122762,62746519393,62498100885,62287566439,63169747895,66963644143,67336691205,69065266139,68795879164",0,0,67953416176,67861898756,N/A,N/A,62700748769,61511508286,62481068592,62507603501,67588728878,67590826845,66787842167,66870418221,62264948483,62151128912",0,0,67981051566,66136758605,62520966348,62743565681,N/A,N/A,63086905445,63135624073,67336692105,66963597709,67590826844,67588728878,62180589349,61974596455",0,0,61926852005,62106005027,62743545344,62520966383,63027285367,63122912363,N/A,N/A,64013376963,63089426533,62479804593,62513760926,63377959731,64813655704",0,0,62087225806,62547865165,62427383355,62290301154,62695670193,62938246788,63135625152,63086900589,N/A,N/A,62666608277,63039222569,65998923122,64475080957",0,0,62106005026,61926852004,63180076077,63525458369,61546669533,61449763863,62498100884,62746519392,63728641881,63428267938,N/A,N/A,62155701942,62266232011",0,0,62820738968,62301535454,62958492270,63130793337,60580481903,61723815407,63300205110,63748266844,64354345136,63999160338,62511063350,62478130305,N/A,N/A"
1743944927,N/A,N/A,64056855641,66245479253,63525422473,63180058269,63122927419,63027197363,63748267707,63300200590,66870418221,66787842168,63039224662,62666602307,68796042722,69065691393",0,0,N/A,N/A,63130974819,62958490551,62931758968,62682122762,62746519393,62498100885,62287566439,63169747895,66963644143,67336691205,69065266139,68795879164",0,0,67953416176,67861898756,N/A,N/A,62700748769,61511508286,62481068592,62507603501,67588728878,67590826845,66787842167,66870418221,62264948483,62151128912",0,0,67981051566,66136758605,62520966348,62743565681,N/A,N/A,63086905445,63135624073,67336692105,66963597709,67590826844,67588728878,62180589349,61974596455",0,0,61926852005,62106005027,62743545344,62520966383,63027285367,63122912363,N/A,N/A,64013376963,63089426533,62479804593,62513760926,63377959731,64813655704",0,0,62087225806,62547865165,62427383355,62290301154,62695670193,62938246788,63135625152,63086900589,N/A,N/A,62666608277,63039222569,65998923122,64475080957",0,0,62106005026,61926852004,63180076077,63525458369,61546669533,61449763863,62498100884,62746519392,63728641881,63428267938,N/A,N/A,62155701942,62266232011",0,0,62820738968,62301535454,62958492270,63130793337,60580481903,61723815407,63300205110,63748266844,64354345136,63999160338,62511063350,62478130305,N/A,N/A"
1743944928,N/A,N/A,64056855641,66245479253,63525422473,63180058269,63122927419,63027197363,63748267707,63300200590,66870418221,66787842168,63039224662,62666602307,68796042722,69065691393",0,0,N/A,N/A,63130974819,62958490551,62931758968,62682122762,62746519393,62498100885,62287566439,63169747895,66963644143,67336691205,69065266139,68795879164",0,0,67953416176,67861898756,N/A,N/A,62700748769,61511508286,62481068592,62507603501,67588728878,67590826845,66787842167,66870418221,62264948483,62151128912",0,0,67981051566,66136758605,62520966348,62743565681,N/A,N/A,63086905445,63135624073,67336692105,66963597709,67590826844,67588728878,62180589349,61974596455",0,0,61926852005,62106005027,62743545344,62520966383,63027285367,63122912363,N/A,N/A,64013376963,63089426533,62479804593,62513760926,63377959731,64813655704",0,0,62087225806,62547865165,62427383355,62290301154,62695670193,62938246788,63135625152,63086900589,N/A,N/A,62666608277,63039222569,65998923122,64475080957",0,0,62106005026,61926852004,63180076077,63525458369,61546669533,61449763863,62498100884,62746519392,63728641881,63428267938,N/A,N/A,62155701942,62266232011",0,0,62820738968,62301535454,62958492270,63130793337,60580481903,61723815407,63300205110,63748266844,64354345136,63999160338,62511063350,62478130305,N/A,N/A"
1743944930,N/A,N/A,64056855641,66245479253,63525422473,63180058269,63122927419,63027197363,63748267707,63300200590,66870418221,66787842168,63039224662,62666602307,68796042722,69065691393",0,0,N/A,N/A,63130974819,62958490551,62931758968,62682122762,62746519393,62498100885,62287566439,63169747895,66963644143,67336691205,69065266139,68795879164",0,0,67953416176,67861898756,N/A,N/A,62700748769,61511508286,62481068592,62507603501,67588728878,67590826845,66787842167,66870418221,62264948483,62151128912",0,0,67981051566,66136758605,62520966348,62743565681,N/A,N/A,63086905445,63135624073,67336692105,66963597709,67590826844,67588728878,62180589349,61974596455",0,0,61926852005,62106005027,62743545344,62520966383,63027285367,63122912363,N/A,N/A,64013376963,63089426533,62479804593,62513760926,63377959731,64813655704",0,0,62087225806,62547865165,62427383355,62290301154,62695670193,62938246788,63135625152,63086900589,N/A,N/A,62666608277,63039222569,65998923122,64475080957",0,0,62106005026,61926852004,63180076077,63525458369,61546669533,61449763863,62498100884,62746519392,63728641881,63428267938,N/A,N/A,62155701942,62266232011",0,0,62820738968,62301535454,62958492270,63130793337,60580481903,61723815407,63300205110,63748266844,64354345136,63999160338,62511063350,62478130305,N/A,N/A"
1743944931,N/A,N/A,64056855641,66245479253,63525422473,63180058269,63122927419,63027197363,63748267707,63300200590,66870418221,66787842168,63039224662,62666602307,68796042722,69065691393",0,0,N/A,N/A,63130974819,62958490551,62931758968,62682122762,62746519393,62498100885,62287566439,63169747895,66963644143,67336691205,69065266139,68795879164",0,0,67953416176,67861898756,N/A,N/A,62700748769,61511508286,62481068592,62507603501,67588728878,67590826845,66787842167,66870418221,62264948483,62151128912",0,0,67981051566,66136758605,62520966348,62743565681,N/A,N/A,63086905445,63135624073,67336692105,66963597709,67590826844,67588728878,62180589349,61974596455",0,0,61926852005,62106005027,62743545344,62520966383,63027285367,63122912363,N/A,N/A,64013376963,63089426533,62479804593,62513760926,63377959731,64813655704",0,0,62087225806,62547865165,62427383355,62290301154,62695670193,62938246788,63135625152,63086900589,N/A,N/A,62666608277,63039222569,65998923122,64475080957",0,0,62106005026,61926852004,63180076077,63525458369,61546669533,61449763863,62498100884,62746519392,63728641881,63428267938,N/A,N/A,62155701942,62266232011",0,0,62820738968,62301535454,62958492270,63130793337,60580481903,61723815407,63300205110,63748266844,64354345136,63999160338,62511063350,62478130305,N/A,N/A"
1743944933,N/A,N/A,64056855641,66245479253,63525422473,63180058269,63122927419,63027197363,63748267707,63300200590,66870418221,66787842168,63039224662,62666602307,68796042722,69065691393",0,0,N/A,N/A,63130974819,62958490551,62931758968,62682122762,62746519393,62498100885,62287566439,63169747895,66963644143,67336691205,69065266139,68795879164",0,0,67953416176,67861898756,N/A,N/A,62700748769,61511508286,62481068592,62507603501,67588728878,67590826845,66787842167,66870418221,62264948483,62151128912",0,0,67981051566,66136758605,62520966348,62743565681,N/A,N/A,63086905445,63135624073,67336692105,66963597709,67590826844,67588728878,62180589349,61974596455",0,0,61926852005,62106005027,62743545344,62520966383,63027285367,63122912363,N/A,N/A,64013376963,63089426533,62479804593,62513760926,63377959731,64813655704",0,0,62087225806,62547865165,62427383355,62290301154,62695670193,62938246788,63135625152,63086900589,N/A,N/A,62666608277,63039222569,65998923122,64475080957",0,0,62106005026,61926852004,63180076077,63525458369,61546669533,61449763863,62498100884,62746519392,63728641881,63428267938,N/A,N/A,62155701942,62266232011",0,0,62820738968,62301535454,62958492270,63130793337,60580481903,61723815407,63300205110,63748266844,64354345136,63999160338,62511063350,62478130305,N/A,N/A"
1743944934,N/A,N/A,64056855641,66245479253,63525422473,63180058269,63122927419,63027197363,63748267707,63300200590,66870418221,66787842168,63039224662,62666602307,68796042722,69065691393",0,0,N/A,N/A,63130974819,62958490551,62931758968,62682122762,62746519393,62498100885,62287566439,63169747895,66963644143,67336691205,69065266139,68795879164",0,0,67953416176,67861898756,N/A,N/A,62700748769,61511508286,62481068592,62507603501,67588728878,67590826845,66787842167,66870418221,62264948483,62151128912",0,0,67981051566,66136758605,62520966348,62743565681,N/A,N/A,63086905445,63135624073,67336692105,66963597709,67590826844,67588728878,62180589349,61974596455",0,0,61926852005,62106005027,62743545344,62520966383,63027285367,63122912363,N/A,N/A,64013376963,63089426533,62479804593,62513760926,63377959731,64813655704",0,0,62087225806,62547865165,62427383355,62290301154,62695670193,62938246788,63135625152,63086900589,N/A,N/A,62666608277,63039222569,65998923122,64475080957",0,0,62106005026,61926852004,63180076077,63525458369,61546669533,61449763863,62498100884,62746519392,63728641881,63428267938,N/A,N/A,62155701942,62266232011",0,0,62820738968,62301535454,62958492270,63130793337,60580481903,61723815407,63300205110,63748266844,64354345136,63999160338,62511063350,62478130305,N/A,N/A"
1743944936,N/A,N/A,64056855641,66245479253,63525422473,63180058269,63122927419,63027197363,63748267707,63300200590,66870418221,66787842168,63039224662,62666602307,68796042722,69065691393",0,0,N/A,N/A,63130974819,62958490551,62931758968,62682122762,62746519393,62498100885,62287566439,63169747895,66963644143,67336691205,69065266139,68795879164",0,0,67953416176,67861898756,N/A,N/A,62700748769,61511508286,62481068592,62507603501,67588728878,67590826845,66787842167,66870418221,62264948483,62151128912",0,0,67981051566,66136758605,62520966348,62743565681,N/A,N/A,63086905445,63135624073,67336692105,66963597709,67590826844,67588728878,62180589349,61974596455",0,0,61926852005,62106005027,62743545344,62520966383,63027285367,63122912363,N/A,N/A,64013376963,63089426533,62479804593,62513760926,63377959731,64813655704",0,0,62087225806,62547865165,62427383355,62290301154,62695670193,62938246788,63135625152,63086900589,N/A,N/A,62666608277,63039222569,65998923122,64475080957",0,0,62106005026,61926852004,63180076077,63525458369,61546669533,61449763863,62498100884,62746519392,63728641881,63428267938,N/A,N/A,62155701942,62266232011",0,0,62820738968,62301535454,62958492270,63130793337,60580481903,61723815407,63300205110,63748266844,64354345136,63999160338,62511063350,62478130305,N/A,N/A"
1743944937,N/A,N/A,64056855641,66245479253,63525422473,63180058269,63122927419,63027197363,63748267707,63300200590,66870418221,66787842168,63039224662,62666602307,68796042722,69065691393",0,0,N/A,N/A,63130974819,62958490551,62931758968,62682122762,62746519393,62498100885,62287566439,63169747895,66963644143,67336691205,69065266139,68795879164",0,0,67953416176,67861898756,N/A,N/A,62700748769,61511508286,62481068592,62507603501,67588728878,67590826845,66787842167,66870418221,62264948483,62151128912",0,0,67981051566,66136758605,62520966348,62743565681,N/A,N/A,63086905445,63135624073,67336692105,66963597709,67590826844,67588728878,62180589349,61974596455",0,0,61926852005,62106005027,62743545344,62520966383,63027285367,63122912363,N/A,N/A,64013376963,63089426533,62479804593,62513760926,63377959731,64813655704",0,0,62087225806,62547865165,62427383355,62290301154,62695670193,62938246788,63135625152,63086900589,N/A,N/A,62666608277,63039222569,65998923122,64475080957",0,0,62106005026,61926852004,63180076077,63525458369,61546669533,61449763863,62498100884,62746519392,63728641881,63428267938,N/A,N/A,62155701942,62266232011",0,0,62820738968,62301535454,62958492270,63130793337,60580481903,61723815407,63300205110,63748266844,64354345136,63999160338,62511063350,62478130305,N/A,N/A"
1743944939,N/A,N/A,64056855641,66245479253,63525422473,63180058269,63122927419,63027197363,63748267707,63300200590,66870418221,66787842168,63039224662,62666602307,68796042722,69065691393",0,0,N/A,N/A,63130974819,62958490551,62931758968,62682122762,62746519393,62498100885,62287566439,63169747895,66963644143,67336691205,69065266139,68795879164",0,0,67953416176,67861898756,N/A,N/A,62700748769,61511508286,62481068592,62507603501,67588728878,67590826845,66787842167,66870418221,62264948483,62151128912",0,0,67981051566,66136758605,62520966348,62743565681,N/A,N/A,63086905445,63135624073,67336692105,66963597709,67590826844,67588728878,62180589349,61974596455",0,0,61926852005,62106005027,62743545344,62520966383,63027285367,63122912363,N/A,N/A,64013376963,63089426533,62479804593,62513760926,63377959731,64813655704",0,0,62087225806,62547865165,62427383355,62290301154,62695670193,62938246788,63135625152,63086900589,N/A,N/A,62666608277,63039222569,65998923122,64475080957",0,0,62106005026,61926852004,63180076077,63525458369,61546669533,61449763863,62498100884,62746519392,63728641881,63428267938,N/A,N/A,62155701942,62266232011",0,0,62820738968,62301535454,62958492270,63130793337,60580481903,61723815407,63300205110,63748266844,64354345136,63999160338,62511063350,62478130305,N/A,N/A"
1743944940,N/A,N/A,64056987009,66245606875,63525560188,63180189596,63123062561,63027327930,63748407478,63300336464,66870547656,66787969409,63039363179,62666734657,68796171997,69065818668",0,0,N/A,N/A,63131109689,62958624192,62931891674,62682253372,62746652455,62498232266,62287698522,63169877871,66963775000,67336821956,69065393414,68796008440",0,0,67953546001,67862029554,N/A,N/A,62700881646,61511639754,62481196315,62507732656,67588860760,67590958848,66787969409,66870547656,62265081036,62151259587",0,0,67981179191,66136890029,62521098243,62743698811,N/A,N/A,63087034804,63135753944,67336822879,66963728540,67590958847,67588860760,62180721548,61974725007",0,0,61926983251,62106136679,62743678474,62521098278,63027415935,63123047505,N/A,N/A,64013506989,63089558666,62479938375,62513890808,63378093079,64813788292",0,0,62087355568,62547994382,62427511836,62290431857,62695800855,62938379539,63135755023,63087029948,N/A,N/A,62666740627,63039361086,65999055762,64475214316",0,0,62106136678,61926983250,63180207403,63525596114,61546798967,61449892925,62498232265,62746652454,63728772274,63428399055,N/A,N/A,62155832613,62266364531",0,0,62820868239,62301665230,62958625907,63130928174,60580613350,61723948229,63300340984,63748406615,64354475184,63999292589,62511193275,62478264203,N/A,N/A"
1743944942,N/A,N/A,64059522008,66248154693,63528172332,63182779580,63125644649,63029899226,63751059292,63302974154,66873177910,66790578494,63041967443,62669318299,68798804610,69068459260",0,0,N/A,N/A,63133769384,62961274786,62934505348,62684843757,62749295973,62500865185,62290361646,63172517634,66966428192,67339472103,69068042810,68798651178",0,0,67956187081,67864678329,N/A,N/A,62703483747,61514239468,62483838554,62510374197,67591531424,67593611820,66790596909,66873199245,62267712509,62153864352",0,0,67983755384,66139454737,62523752704,62746354652,N/A,N/A,63089676411,63138398771,67339490034,66966399984,67593621553,67591542724,62183387453,61977366378",0,0,61929602019,62108756248,62746342144,62523761728,63030023638,63125668517,N/A,N/A,64016173779,63092251264,62482569186,62516499454,63380765563,64816462421",0,0,62090022624,62550660546,62430125872,62293052551,62698428170,62941033844,63138418756,63089691903,N/A,N/A,62669368988,63042012423,66001739983,64477898165",0,0,62108773075,61929620469,63182851550,63528265485,61549467471,61452564838,62500911242,62749345397,63731472850,63431098283,N/A,N/A,62158472429,62269033494",0,0,62823551839,62304350926,62961332126,63133648053,60583256522,61726597289,63303041120,63751123792,64357160662,64001968784,62513829845,62480925224,N/A,N/A"
1743944944,N/A,N/A,64061244074,66249860379,63529987988,63184528234,63127462699,63031667712,63752874736,63304738757,66875030127,66792333238,63043774362,62671080947,68800604781,69070265478",0,0,N/A,N/A,63135700354,62963110424,62936389220,62686616999,62751195038,62502678242,62292262366,63174337220,66968283936,67341306179,69069850025,68800452330",0,0,67957920774,67866458034,N/A,N/A,62705325147,61515990612,62485617823,62512146738,67593357533,67595362604,66792352808,66875051835,62269585232,62155678418",0,0,67985460045,66141175865,62525527265,62748124911,N/A,N/A,63091489727,63140183615,67341323083,66968254792,67595371792,67593368643,62185257248,61979160254",0,0,61931359163,62110463108,62748114128,62525538170,63031793864,63127487899,N/A,N/A,64017994319,63094152886,62484419322,62518287332,63382603621,64818269865",0,0,62091798729,62552409599,62431869459,62294835331,62700201724,62942918136,63140204387,63091506076,N/A,N/A,62671132568,63043820140,66003546481,64479735067",0,0,62110479101,61931377224,63184600662,63530081803,61551235875,61454376108,62502725278,62751245425,63733313558,63432953512,N/A,N/A,62160288121,62270907954",0,0,62825300738,62306127053,62963168872,63135580199,60585008471,61728439412,63304807573,63752941059,64358988148,64003786211,62515617466,62482774909,N/A,N/A"
1743944945,N/A,N/A,64062937621,66251537814,63531774954,63186248661,63129251530,63033409084,63754661765,63306475777,66876853315,66794060405,63045551503,62672816384,68802376124,69072040246",0,0,N/A,N/A,63137596722,62964912221,62938238734,62688358344,62753059592,62504459316,62294129865,63176125457,66970106982,67343107259,69071623933,68802222548",0,0,67959624219,67868205780,N/A,N/A,62707134928,61517711462,62487367485,62513890464,67595151918,67597084562,66794079688,66876874868,62271427238,62157462283",0,0,67987137820,66142870011,62527273443,62749867591,N/A,N/A,63093274487,63141942706,67343125293,66970078872,67597093411,67595163152,62187094715,61980924167",0,0,61933085962,62112139216,62749854990,62527282209,63033533139,63129274713,N/A,N/A,64019781621,63096019485,62486236588,62520042650,63384406679,64820046036",0,0,62093545592,62554128808,62433583390,62296585922,62701942935,62944766999,63141962335,63093289711,N/A,N/A,62672866821,63045596187,66005323426,64481538913",0,0,62112156060,61933104058,63186319277,63531866780,61552970674,61456155477,62504505263,62753108798,63735121501,63434777744,N/A,N/A,62162070173,62272747973",0,0,62827019246,62307873727,62964969519,63137474733,60586728229,61730248078,63306542469,63754725788,64360783833,64005571249,62517372723,62484592412,N/A,N/A"
1743944947,N/A,N/A,64064597078,66253182642,63533523458,63187934930,63131004188,63035114447,63756413470,63308179602,66878641829,66795754703,63047296713,62674516355,68804115141,69073779109",0,0,N/A,N/A,63139453068,62966677832,62940052347,62690065424,62754885684,62506204770,62295958228,63177878098,66971891695,67344874757,69073362007,68803960582",0,0,67961294122,67869918246,N/A,N/A,62708909926,61519400417,62489083808,62515599890,67596912230,67598774445,66795772780,66878661997,62273232945,62159213810",0,0,67988782461,66144528950,62528987743,62751574918,N/A,N/A,63095026795,63143662371,67344893151,66971863632,67598783948,67596923232,62188900112,61982655520",0,0,61934780487,62113785844,62751562273,62528996618,63035239109,63131027981,N/A,N/A,64021533904,63097847333,62488019952,62521766374,63386178093,64821786146",0,0,62095253512,62555812902,62435260453,62298303199,62703648834,62946579915,63143681631,63095042021,N/A,N/A,62674566650,63047341115,66007063421,64483310969",0,0,62113802483,61934798948,63188006350,63533616552,61554675587,61457903433,62506250116,62754934204,63736895953,63436563869,N/A,N/A,62163821723,62274554177",0,0,62828703937,62309581460,62966734666,63139330519,60588416845,61732022661,63308245772,63756477531,64362546827,64007326027,62519096332,62486374933,N/A,N/A"
