Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743964460,N/A,N/A,79620217935,82025520245,80128009542,79577139509,78988550293,78836085287,80462781657,79773634883,83264494376,83136101987,79380490450,78831008460,85349612998,85790493957",0,0,N/A,N/A,79644606200,79326212666,78788709693,78364609753,78994542092,78571371929,78553250754,79491383676,83370825306,83922512788,85790052965,85349488770",0,0,84428251981,84266597885,N/A,N/A,78817334936,77445486032,78835391494,78918096224,84111576175,84104904859,83136101984,83264494373,78130898455,77961390163",0,0,83891466295,81848799523,78883158107,79243979132,N/A,N/A,79525598766,79598274967,83922550828,83370826006,84104904859,84111576174,77914411541,77592401011",0,0,78038574531,78290717221,79243920376,78883143387,78836183079,78988538393,N/A,N/A,80369873599,79387872741,78294845025,78338216737,79794598068,81483704542",0,0,78168455150,78765497856,78514481628,78341729881,78378054927,78795180370,79598274829,79525592445,N/A,N/A,78831014428,79380488355,82741090375,80958773362",0,0,78290717220,78038574530,79577159330,80128086360,77613215579,77474860746,78571371929,78994542091,80365186755,79893488134,N/A,N/A,77965914607,78132110294",0,0,79048309095,78389789151,79326152095,79644298675,76469615887,77795053148,79773639398,80462780789,80997386328,80432408775,78335778798,78293234619,N/A,N/A"
1743964461,N/A,N/A,79620217935,82025520245,80128009542,79577139509,78988550293,78836085287,80462781657,79773634883,83264494376,83136101987,79380490450,78831008460,85349612998,85790493957",0,0,N/A,N/A,79644606200,79326212666,78788709693,78364609753,78994542092,78571371929,78553250754,79491383676,83370825306,83922512788,85790052965,85349488770",0,0,84428251981,84266597885,N/A,N/A,78817334936,77445486032,78835391494,78918096224,84111576175,84104904859,83136101984,83264494373,78130898455,77961390163",0,0,83891466295,81848799523,78883158107,79243979132,N/A,N/A,79525598766,79598274967,83922550828,83370826006,84104904859,84111576174,77914411541,77592401011",0,0,78038574531,78290717221,79243920376,78883143387,78836183079,78988538393,N/A,N/A,80369873599,79387872741,78294845025,78338216737,79794598068,81483704542",0,0,78168455150,78765497856,78514481628,78341729881,78378054927,78795180370,79598274829,79525592445,N/A,N/A,78831014428,79380488355,82741090375,80958773362",0,0,78290717220,78038574530,79577159330,80128086360,77613215579,77474860746,78571371929,78994542091,80365186755,79893488134,N/A,N/A,77965914607,78132110294",0,0,79048309095,78389789151,79326152095,79644298675,76469615887,77795053148,79773639398,80462780789,80997386328,80432408775,78335778798,78293234619,N/A,N/A"
1743964463,N/A,N/A,79620217935,82025520245,80128009542,79577139509,78988550293,78836085287,80462781657,79773634883,83264494376,83136101987,79380490450,78831008460,85349612998,85790493957",0,0,N/A,N/A,79644606200,79326212666,78788709693,78364609753,78994542092,78571371929,78553250754,79491383676,83370825306,83922512788,85790052965,85349488770",0,0,84428251981,84266597885,N/A,N/A,78817334936,77445486032,78835391494,78918096224,84111576175,84104904859,83136101984,83264494373,78130898455,77961390163",0,0,83891466295,81848799523,78883158107,79243979132,N/A,N/A,79525598766,79598274967,83922550828,83370826006,84104904859,84111576174,77914411541,77592401011",0,0,78038574531,78290717221,79243920376,78883143387,78836183079,78988538393,N/A,N/A,80369873599,79387872741,78294845025,78338216737,79794598068,81483704542",0,0,78168455150,78765497856,78514481628,78341729881,78378054927,78795180370,79598274829,79525592445,N/A,N/A,78831014428,79380488355,82741090375,80958773362",0,0,78290717220,78038574530,79577159330,80128086360,77613215579,77474860746,78571371929,78994542091,80365186755,79893488134,N/A,N/A,77965914607,78132110294",0,0,79048309095,78389789151,79326152095,79644298675,76469615887,77795053148,79773639398,80462780789,80997386328,80432408775,78335778798,78293234619,N/A,N/A"
1743964464,N/A,N/A,79620217935,82025520245,80128009542,79577139509,78988550293,78836085287,80462781657,79773634883,83264494376,83136101987,79380490450,78831008460,85349612998,85790493957",0,0,N/A,N/A,79644606200,79326212666,78788709693,78364609753,78994542092,78571371929,78553250754,79491383676,83370825306,83922512788,85790052965,85349488770",0,0,84428251981,84266597885,N/A,N/A,78817334936,77445486032,78835391494,78918096224,84111576175,84104904859,83136101984,83264494373,78130898455,77961390163",0,0,83891466295,81848799523,78883158107,79243979132,N/A,N/A,79525598766,79598274967,83922550828,83370826006,84104904859,84111576174,77914411541,77592401011",0,0,78038574531,78290717221,79243920376,78883143387,78836183079,78988538393,N/A,N/A,80369873599,79387872741,78294845025,78338216737,79794598068,81483704542",0,0,78168455150,78765497856,78514481628,78341729881,78378054927,78795180370,79598274829,79525592445,N/A,N/A,78831014428,79380488355,82741090375,80958773362",0,0,78290717220,78038574530,79577159330,80128086360,77613215579,77474860746,78571371929,78994542091,80365186755,79893488134,N/A,N/A,77965914607,78132110294",0,0,79048309095,78389789151,79326152095,79644298675,76469615887,77795053148,79773639398,80462780789,80997386328,80432408775,78335778798,78293234619,N/A,N/A"
1743964466,N/A,N/A,79620217935,82025520245,80128009542,79577139509,78988550293,78836085287,80462781657,79773634883,83264494376,83136101987,79380490450,78831008460,85349612998,85790493957",0,0,N/A,N/A,79644606200,79326212666,78788709693,78364609753,78994542092,78571371929,78553250754,79491383676,83370825306,83922512788,85790052965,85349488770",0,0,84428251981,84266597885,N/A,N/A,78817334936,77445486032,78835391494,78918096224,84111576175,84104904859,83136101984,83264494373,78130898455,77961390163",0,0,83891466295,81848799523,78883158107,79243979132,N/A,N/A,79525598766,79598274967,83922550828,83370826006,84104904859,84111576174,77914411541,77592401011",0,0,78038574531,78290717221,79243920376,78883143387,78836183079,78988538393,N/A,N/A,80369873599,79387872741,78294845025,78338216737,79794598068,81483704542",0,0,78168455150,78765497856,78514481628,78341729881,78378054927,78795180370,79598274829,79525592445,N/A,N/A,78831014428,79380488355,82741090375,80958773362",0,0,78290717220,78038574530,79577159330,80128086360,77613215579,77474860746,78571371929,78994542091,80365186755,79893488134,N/A,N/A,77965914607,78132110294",0,0,79048309095,78389789151,79326152095,79644298675,76469615887,77795053148,79773639398,80462780789,80997386328,80432408775,78335778798,78293234619,N/A,N/A"
1743964467,N/A,N/A,79620217935,82025520245,80128009542,79577139509,78988550293,78836085287,80462781657,79773634883,83264494376,83136101987,79380490450,78831008460,85349612998,85790493957",0,0,N/A,N/A,79644606200,79326212666,78788709693,78364609753,78994542092,78571371929,78553250754,79491383676,83370825306,83922512788,85790052965,85349488770",0,0,84428251981,84266597885,N/A,N/A,78817334936,77445486032,78835391494,78918096224,84111576175,84104904859,83136101984,83264494373,78130898455,77961390163",0,0,83891466295,81848799523,78883158107,79243979132,N/A,N/A,79525598766,79598274967,83922550828,83370826006,84104904859,84111576174,77914411541,77592401011",0,0,78038574531,78290717221,79243920376,78883143387,78836183079,78988538393,N/A,N/A,80369873599,79387872741,78294845025,78338216737,79794598068,81483704542",0,0,78168455150,78765497856,78514481628,78341729881,78378054927,78795180370,79598274829,79525592445,N/A,N/A,78831014428,79380488355,82741090375,80958773362",0,0,78290717220,78038574530,79577159330,80128086360,77613215579,77474860746,78571371929,78994542091,80365186755,79893488134,N/A,N/A,77965914607,78132110294",0,0,79048309095,78389789151,79326152095,79644298675,76469615887,77795053148,79773639398,80462780789,80997386328,80432408775,78335778798,78293234619,N/A,N/A"
1743964469,N/A,N/A,79620217935,82025520245,80128009542,79577139509,78988550293,78836085287,80462781657,79773634883,83264494376,83136101987,79380490450,78831008460,85349612998,85790493957",0,0,N/A,N/A,79644606200,79326212666,78788709693,78364609753,78994542092,78571371929,78553250754,79491383676,83370825306,83922512788,85790052965,85349488770",0,0,84428251981,84266597885,N/A,N/A,78817334936,77445486032,78835391494,78918096224,84111576175,84104904859,83136101984,83264494373,78130898455,77961390163",0,0,83891466295,81848799523,78883158107,79243979132,N/A,N/A,79525598766,79598274967,83922550828,83370826006,84104904859,84111576174,77914411541,77592401011",0,0,78038574531,78290717221,79243920376,78883143387,78836183079,78988538393,N/A,N/A,80369873599,79387872741,78294845025,78338216737,79794598068,81483704542",0,0,78168455150,78765497856,78514481628,78341729881,78378054927,78795180370,79598274829,79525592445,N/A,N/A,78831014428,79380488355,82741090375,80958773362",0,0,78290717220,78038574530,79577159330,80128086360,77613215579,77474860746,78571371929,78994542091,80365186755,79893488134,N/A,N/A,77965914607,78132110294",0,0,79048309095,78389789151,79326152095,79644298675,76469615887,77795053148,79773639398,80462780789,80997386328,80432408775,78335778798,78293234619,N/A,N/A"
1743964470,N/A,N/A,79620217935,82025520245,80128009542,79577139509,78988550293,78836085287,80462781657,79773634883,83264494376,83136101987,79380490450,78831008460,85349612998,85790493957",0,0,N/A,N/A,79644606200,79326212666,78788709693,78364609753,78994542092,78571371929,78553250754,79491383676,83370825306,83922512788,85790052965,85349488770",0,0,84428251981,84266597885,N/A,N/A,78817334936,77445486032,78835391494,78918096224,84111576175,84104904859,83136101984,83264494373,78130898455,77961390163",0,0,83891466295,81848799523,78883158107,79243979132,N/A,N/A,79525598766,79598274967,83922550828,83370826006,84104904859,84111576174,77914411541,77592401011",0,0,78038574531,78290717221,79243920376,78883143387,78836183079,78988538393,N/A,N/A,80369873599,79387872741,78294845025,78338216737,79794598068,81483704542",0,0,78168455150,78765497856,78514481628,78341729881,78378054927,78795180370,79598274829,79525592445,N/A,N/A,78831014428,79380488355,82741090375,80958773362",0,0,78290717220,78038574530,79577159330,80128086360,77613215579,77474860746,78571371929,78994542091,80365186755,79893488134,N/A,N/A,77965914607,78132110294",0,0,79048309095,78389789151,79326152095,79644298675,76469615887,77795053148,79773639398,80462780789,80997386328,80432408775,78335778798,78293234619,N/A,N/A"
1743964472,N/A,N/A,79620217935,82025520245,80128009542,79577139509,78988550293,78836085287,80462781657,79773634883,83264494376,83136101987,79380490450,78831008460,85349612998,85790493957",0,0,N/A,N/A,79644606200,79326212666,78788709693,78364609753,78994542092,78571371929,78553250754,79491383676,83370825306,83922512788,85790052965,85349488770",0,0,84428251981,84266597885,N/A,N/A,78817334936,77445486032,78835391494,78918096224,84111576175,84104904859,83136101984,83264494373,78130898455,77961390163",0,0,83891466295,81848799523,78883158107,79243979132,N/A,N/A,79525598766,79598274967,83922550828,83370826006,84104904859,84111576174,77914411541,77592401011",0,0,78038574531,78290717221,79243920376,78883143387,78836183079,78988538393,N/A,N/A,80369873599,79387872741,78294845025,78338216737,79794598068,81483704542",0,0,78168455150,78765497856,78514481628,78341729881,78378054927,78795180370,79598274829,79525592445,N/A,N/A,78831014428,79380488355,82741090375,80958773362",0,0,78290717220,78038574530,79577159330,80128086360,77613215579,77474860746,78571371929,78994542091,80365186755,79893488134,N/A,N/A,77965914607,78132110294",0,0,79048309095,78389789151,79326152095,79644298675,76469615887,77795053148,79773639398,80462780789,80997386328,80432408775,78335778798,78293234619,N/A,N/A"
1743964473,N/A,N/A,79620217935,82025520245,80128009542,79577139509,78988550293,78836085287,80462781657,79773634883,83264494376,83136101987,79380490450,78831008460,85349612998,85790493957",0,0,N/A,N/A,79644606200,79326212666,78788709693,78364609753,78994542092,78571371929,78553250754,79491383676,83370825306,83922512788,85790052965,85349488770",0,0,84428251981,84266597885,N/A,N/A,78817334936,77445486032,78835391494,78918096224,84111576175,84104904859,83136101984,83264494373,78130898455,77961390163",0,0,83891466295,81848799523,78883158107,79243979132,N/A,N/A,79525598766,79598274967,83922550828,83370826006,84104904859,84111576174,77914411541,77592401011",0,0,78038574531,78290717221,79243920376,78883143387,78836183079,78988538393,N/A,N/A,80369873599,79387872741,78294845025,78338216737,79794598068,81483704542",0,0,78168455150,78765497856,78514481628,78341729881,78378054927,78795180370,79598274829,79525592445,N/A,N/A,78831014428,79380488355,82741090375,80958773362",0,0,78290717220,78038574530,79577159330,80128086360,77613215579,77474860746,78571371929,78994542091,80365186755,79893488134,N/A,N/A,77965914607,78132110294",0,0,79048309095,78389789151,79326152095,79644298675,76469615887,77795053148,79773639398,80462780789,80997386328,80432408775,78335778798,78293234619,N/A,N/A"
