Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744005723,N/A,N/A,215385349410,216386983785,216934876628,216266687558,214775338957,214610911071,218390960124,217427633296,218691562120,218576086271,215974525677,215212001997,221958785111,222660826539",0,0,N/A,N/A,216054553931,215745804960,213988859006,213409249647,215012430779,214462505602,213621985383,216679135737,219402291451,220209021546,222659539254,221958046819",0,0,220966697333,220685182301,N/A,N/A,213915522496,210477003059,212063880834,212098675325,216340182862,216331463358,218576086268,218691562118,210420069124,210106600052",0,0,214931664103,216018013123,212697573983,213166911435,N/A,N/A,215865843690,216010652805,220209314823,219402567497,216331463358,216340182861,211544328889,211177076663",0,0,209763897951,210129669039,213166682720,212697550695,214610904632,214775294545,N/A,N/A,219490810660,216459278278,211798594989,211999091482,212135000367,216801693287",0,0,211259777194,213007427352,213922105004,213607180555,213442979121,214012248785,216010652589,215865837369,N/A,N/A,215212010112,215974523582,221002770706,216068703221",0,0,210129669038,209763897949,216266711700,216935020270,209510083944,209326981005,214462505601,215012430777,214693875484,214046372900,N/A,N/A,210109695022,210420138782",0,0,214525825872,212496572985,215742189233,216051175268,207468363709,210885689294,217427637811,218390959256,214581518777,213808373681,212019390809,211797549290,N/A,N/A"
1744005724,N/A,N/A,215385349410,216386983785,216934876628,216266687558,214775338957,214610911071,218390960124,217427633296,218691562120,218576086271,215974525677,215212001997,221958785111,222660826539",0,0,N/A,N/A,216054553931,215745804960,213988859006,213409249647,215012430779,214462505602,213621985383,216679135737,219402291451,220209021546,222659539254,221958046819",0,0,220966697333,220685182301,N/A,N/A,213915522496,210477003059,212063880834,212098675325,216340182862,216331463358,218576086268,218691562118,210420069124,210106600052",0,0,214931664103,216018013123,212697573983,213166911435,N/A,N/A,215865843690,216010652805,220209314823,219402567497,216331463358,216340182861,211544328889,211177076663",0,0,209763897951,210129669039,213166682720,212697550695,214610904632,214775294545,N/A,N/A,219490810660,216459278278,211798594989,211999091482,212135000367,216801693287",0,0,211259777194,213007427352,213922105004,213607180555,213442979121,214012248785,216010652589,215865837369,N/A,N/A,215212010112,215974523582,221002770706,216068703221",0,0,210129669038,209763897949,216266711700,216935020270,209510083944,209326981005,214462505601,215012430777,214693875484,214046372900,N/A,N/A,210109695022,210420138782",0,0,214525825872,212496572985,215742189233,216051175268,207468363709,210885689294,217427637811,218390959256,214581518777,213808373681,212019390809,211797549290,N/A,N/A"
1744005726,N/A,N/A,215385349410,216386983785,216934876628,216266687558,214775338957,214610911071,218390960124,217427633296,218691562120,218576086271,215974525677,215212001997,221958785111,222660826539",0,0,N/A,N/A,216054553931,215745804960,213988859006,213409249647,215012430779,214462505602,213621985383,216679135737,219402291451,220209021546,222659539254,221958046819",0,0,220966697333,220685182301,N/A,N/A,213915522496,210477003059,212063880834,212098675325,216340182862,216331463358,218576086268,218691562118,210420069124,210106600052",0,0,214931664103,216018013123,212697573983,213166911435,N/A,N/A,215865843690,216010652805,220209314823,219402567497,216331463358,216340182861,211544328889,211177076663",0,0,209763897951,210129669039,213166682720,212697550695,214610904632,214775294545,N/A,N/A,219490810660,216459278278,211798594989,211999091482,212135000367,216801693287",0,0,211259777194,213007427352,213922105004,213607180555,213442979121,214012248785,216010652589,215865837369,N/A,N/A,215212010112,215974523582,221002770706,216068703221",0,0,210129669038,209763897949,216266711700,216935020270,209510083944,209326981005,214462505601,215012430777,214693875484,214046372900,N/A,N/A,210109695022,210420138782",0,0,214525825872,212496572985,215742189233,216051175268,207468363709,210885689294,217427637811,218390959256,214581518777,213808373681,212019390809,211797549290,N/A,N/A"
1744005727,N/A,N/A,215385349410,216386983785,216934876628,216266687558,214775338957,214610911071,218390960124,217427633296,218691562120,218576086271,215974525677,215212001997,221958785111,222660826539",0,0,N/A,N/A,216054553931,215745804960,213988859006,213409249647,215012430779,214462505602,213621985383,216679135737,219402291451,220209021546,222659539254,221958046819",0,0,220966697333,220685182301,N/A,N/A,213915522496,210477003059,212063880834,212098675325,216340182862,216331463358,218576086268,218691562118,210420069124,210106600052",0,0,214931664103,216018013123,212697573983,213166911435,N/A,N/A,215865843690,216010652805,220209314823,219402567497,216331463358,216340182861,211544328889,211177076663",0,0,209763897951,210129669039,213166682720,212697550695,214610904632,214775294545,N/A,N/A,219490810660,216459278278,211798594989,211999091482,212135000367,216801693287",0,0,211259777194,213007427352,213922105004,213607180555,213442979121,214012248785,216010652589,215865837369,N/A,N/A,215212010112,215974523582,221002770706,216068703221",0,0,210129669038,209763897949,216266711700,216935020270,209510083944,209326981005,214462505601,215012430777,214693875484,214046372900,N/A,N/A,210109695022,210420138782",0,0,214525825872,212496572985,215742189233,216051175268,207468363709,210885689294,217427637811,218390959256,214581518777,213808373681,212019390809,211797549290,N/A,N/A"
1744005729,N/A,N/A,215385349410,216386983785,216934876628,216266687558,214775338957,214610911071,218390960124,217427633296,218691562120,218576086271,215974525677,215212001997,221958785111,222660826539",0,0,N/A,N/A,216054553931,215745804960,213988859006,213409249647,215012430779,214462505602,213621985383,216679135737,219402291451,220209021546,222659539254,221958046819",0,0,220966697333,220685182301,N/A,N/A,213915522496,210477003059,212063880834,212098675325,216340182862,216331463358,218576086268,218691562118,210420069124,210106600052",0,0,214931664103,216018013123,212697573983,213166911435,N/A,N/A,215865843690,216010652805,220209314823,219402567497,216331463358,216340182861,211544328889,211177076663",0,0,209763897951,210129669039,213166682720,212697550695,214610904632,214775294545,N/A,N/A,219490810660,216459278278,211798594989,211999091482,212135000367,216801693287",0,0,211259777194,213007427352,213922105004,213607180555,213442979121,214012248785,216010652589,215865837369,N/A,N/A,215212010112,215974523582,221002770706,216068703221",0,0,210129669038,209763897949,216266711700,216935020270,209510083944,209326981005,214462505601,215012430777,214693875484,214046372900,N/A,N/A,210109695022,210420138782",0,0,214525825872,212496572985,215742189233,216051175268,207468363709,210885689294,217427637811,218390959256,214581518777,213808373681,212019390809,211797549290,N/A,N/A"
1744005730,N/A,N/A,215385349410,216386983785,216934876628,216266687558,214775338957,214610911071,218390960124,217427633296,218691562120,218576086271,215974525677,215212001997,221958785111,222660826539",0,0,N/A,N/A,216054553931,215745804960,213988859006,213409249647,215012430779,214462505602,213621985383,216679135737,219402291451,220209021546,222659539254,221958046819",0,0,220966697333,220685182301,N/A,N/A,213915522496,210477003059,212063880834,212098675325,216340182862,216331463358,218576086268,218691562118,210420069124,210106600052",0,0,214931664103,216018013123,212697573983,213166911435,N/A,N/A,215865843690,216010652805,220209314823,219402567497,216331463358,216340182861,211544328889,211177076663",0,0,209763897951,210129669039,213166682720,212697550695,214610904632,214775294545,N/A,N/A,219490810660,216459278278,211798594989,211999091482,212135000367,216801693287",0,0,211259777194,213007427352,213922105004,213607180555,213442979121,214012248785,216010652589,215865837369,N/A,N/A,215212010112,215974523582,221002770706,216068703221",0,0,210129669038,209763897949,216266711700,216935020270,209510083944,209326981005,214462505601,215012430777,214693875484,214046372900,N/A,N/A,210109695022,210420138782",0,0,214525825872,212496572985,215742189233,216051175268,207468363709,210885689294,217427637811,218390959256,214581518777,213808373681,212019390809,211797549290,N/A,N/A"
1744005732,N/A,N/A,215385349410,216386983785,216934876628,216266687558,214775338957,214610911071,218390960124,217427633296,218691562120,218576086271,215974525677,215212001997,221958785111,222660826539",0,0,N/A,N/A,216054553931,215745804960,213988859006,213409249647,215012430779,214462505602,213621985383,216679135737,219402291451,220209021546,222659539254,221958046819",0,0,220966697333,220685182301,N/A,N/A,213915522496,210477003059,212063880834,212098675325,216340182862,216331463358,218576086268,218691562118,210420069124,210106600052",0,0,214931664103,216018013123,212697573983,213166911435,N/A,N/A,215865843690,216010652805,220209314823,219402567497,216331463358,216340182861,211544328889,211177076663",0,0,209763897951,210129669039,213166682720,212697550695,214610904632,214775294545,N/A,N/A,219490810660,216459278278,211798594989,211999091482,212135000367,216801693287",0,0,211259777194,213007427352,213922105004,213607180555,213442979121,214012248785,216010652589,215865837369,N/A,N/A,215212010112,215974523582,221002770706,216068703221",0,0,210129669038,209763897949,216266711700,216935020270,209510083944,209326981005,214462505601,215012430777,214693875484,214046372900,N/A,N/A,210109695022,210420138782",0,0,214525825872,212496572985,215742189233,216051175268,207468363709,210885689294,217427637811,218390959256,214581518777,213808373681,212019390809,211797549290,N/A,N/A"
1744005733,N/A,N/A,215385349410,216386983785,216934876628,216266687558,214775338957,214610911071,218390960124,217427633296,218691562120,218576086271,215974525677,215212001997,221958785111,222660826539",0,0,N/A,N/A,216054553931,215745804960,213988859006,213409249647,215012430779,214462505602,213621985383,216679135737,219402291451,220209021546,222659539254,221958046819",0,0,220966697333,220685182301,N/A,N/A,213915522496,210477003059,212063880834,212098675325,216340182862,216331463358,218576086268,218691562118,210420069124,210106600052",0,0,214931664103,216018013123,212697573983,213166911435,N/A,N/A,215865843690,216010652805,220209314823,219402567497,216331463358,216340182861,211544328889,211177076663",0,0,209763897951,210129669039,213166682720,212697550695,214610904632,214775294545,N/A,N/A,219490810660,216459278278,211798594989,211999091482,212135000367,216801693287",0,0,211259777194,213007427352,213922105004,213607180555,213442979121,214012248785,216010652589,215865837369,N/A,N/A,215212010112,215974523582,221002770706,216068703221",0,0,210129669038,209763897949,216266711700,216935020270,209510083944,209326981005,214462505601,215012430777,214693875484,214046372900,N/A,N/A,210109695022,210420138782",0,0,214525825872,212496572985,215742189233,216051175268,207468363709,210885689294,217427637811,218390959256,214581518777,213808373681,212019390809,211797549290,N/A,N/A"
1744005735,N/A,N/A,215385349410,216386983785,216934876628,216266687558,214775338957,214610911071,218390960124,217427633296,218691562120,218576086271,215974525677,215212001997,221958785111,222660826539",0,0,N/A,N/A,216054553931,215745804960,213988859006,213409249647,215012430779,214462505602,213621985383,216679135737,219402291451,220209021546,222659539254,221958046819",0,0,220966697333,220685182301,N/A,N/A,213915522496,210477003059,212063880834,212098675325,216340182862,216331463358,218576086268,218691562118,210420069124,210106600052",0,0,214931664103,216018013123,212697573983,213166911435,N/A,N/A,215865843690,216010652805,220209314823,219402567497,216331463358,216340182861,211544328889,211177076663",0,0,209763897951,210129669039,213166682720,212697550695,214610904632,214775294545,N/A,N/A,219490810660,216459278278,211798594989,211999091482,212135000367,216801693287",0,0,211259777194,213007427352,213922105004,213607180555,213442979121,214012248785,216010652589,215865837369,N/A,N/A,215212010112,215974523582,221002770706,216068703221",0,0,210129669038,209763897949,216266711700,216935020270,209510083944,209326981005,214462505601,215012430777,214693875484,214046372900,N/A,N/A,210109695022,210420138782",0,0,214525825872,212496572985,215742189233,216051175268,207468363709,210885689294,217427637811,218390959256,214581518777,213808373681,212019390809,211797549290,N/A,N/A"
1744005736,N/A,N/A,215385349410,216386983785,216934876628,216266687558,214775338957,214610911071,218390960124,217427633296,218691562120,218576086271,215974525677,215212001997,221958785111,222660826539",0,0,N/A,N/A,216054553931,215745804960,213988859006,213409249647,215012430779,214462505602,213621985383,216679135737,219402291451,220209021546,222659539254,221958046819",0,0,220966697333,220685182301,N/A,N/A,213915522496,210477003059,212063880834,212098675325,216340182862,216331463358,218576086268,218691562118,210420069124,210106600052",0,0,214931664103,216018013123,212697573983,213166911435,N/A,N/A,215865843690,216010652805,220209314823,219402567497,216331463358,216340182861,211544328889,211177076663",0,0,209763897951,210129669039,213166682720,212697550695,214610904632,214775294545,N/A,N/A,219490810660,216459278278,211798594989,211999091482,212135000367,216801693287",0,0,211259777194,213007427352,213922105004,213607180555,213442979121,214012248785,216010652589,215865837369,N/A,N/A,215212010112,215974523582,221002770706,216068703221",0,0,210129669038,209763897949,216266711700,216935020270,209510083944,209326981005,214462505601,215012430777,214693875484,214046372900,N/A,N/A,210109695022,210420138782",0,0,214525825872,212496572985,215742189233,216051175268,207468363709,210885689294,217427637811,218390959256,214581518777,213808373681,212019390809,211797549290,N/A,N/A"
