Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743952509,N/A,N/A,70739322677,73054618358,70658565827,70235124337,69973191887,69854417549,70923058365,70383560134,73917794485,73815463764,70069471753,69628290703,75903111305,76237213102",0,0,N/A,N/A,70231305590,70004337280,69783189948,69468747565,69742478545,69428211048,69290408388,70199914868,74025983014,74466950719,76236757843,75902947368",0,0,75031930777,74916248918,N/A,N/A,69653825309,68379295236,69508472423,69553157781,74677246357,74673060078,73815463763,73917794484,69103925277,68966564042",0,0,74880695972,72922796952,69553757134,69825673268,N/A,N/A,70155938122,70213040722,74466939103,74025935980,74673060077,74677246357,68972770317,68722202147",0,0,68854582418,69059616784,69825646908,69553754732,69854504053,69973176992,N/A,N/A,71065524800,70113853331,69300768014,69337391960,70415463416,71962951066",0,0,69007546846,69518785244,69358164158,69207433457,69482344061,69789737439,70213041802,70155933266,N/A,N/A,69628296673,70069469660,73193975829,71554198204",0,0,69059616783,68854582416,70235141108,70658618456,68454982458,68343041165,69428211047,69742478543,70856745918,70494672119,N/A,N/A,68971142777,69105201421",0,0,69797258658,69225748842,70004284355,70231057286,67414667171,68643397885,70383564654,70923057502,71488666624,71055318746,69334862578,69299114120,N/A,N/A"
1743952510,N/A,N/A,70739322677,73054618358,70658565827,70235124337,69973191887,69854417549,70923058365,70383560134,73917794485,73815463764,70069471753,69628290703,75903111305,76237213102",0,0,N/A,N/A,70231305590,70004337280,69783189948,69468747565,69742478545,69428211048,69290408388,70199914868,74025983014,74466950719,76236757843,75902947368",0,0,75031930777,74916248918,N/A,N/A,69653825309,68379295236,69508472423,69553157781,74677246357,74673060078,73815463763,73917794484,69103925277,68966564042",0,0,74880695972,72922796952,69553757134,69825673268,N/A,N/A,70155938122,70213040722,74466939103,74025935980,74673060077,74677246357,68972770317,68722202147",0,0,68854582418,69059616784,69825646908,69553754732,69854504053,69973176992,N/A,N/A,71065524800,70113853331,69300768014,69337391960,70415463416,71962951066",0,0,69007546846,69518785244,69358164158,69207433457,69482344061,69789737439,70213041802,70155933266,N/A,N/A,69628296673,70069469660,73193975829,71554198204",0,0,69059616783,68854582416,70235141108,70658618456,68454982458,68343041165,69428211047,69742478543,70856745918,70494672119,N/A,N/A,68971142777,69105201421",0,0,69797258658,69225748842,70004284355,70231057286,67414667171,68643397885,70383564654,70923057502,71488666624,71055318746,69334862578,69299114120,N/A,N/A"
1743952512,N/A,N/A,70739322677,73054618358,70658565827,70235124337,69973191887,69854417549,70923058365,70383560134,73917794485,73815463764,70069471753,69628290703,75903111305,76237213102",0,0,N/A,N/A,70231305590,70004337280,69783189948,69468747565,69742478545,69428211048,69290408388,70199914868,74025983014,74466950719,76236757843,75902947368",0,0,75031930777,74916248918,N/A,N/A,69653825309,68379295236,69508472423,69553157781,74677246357,74673060078,73815463763,73917794484,69103925277,68966564042",0,0,74880695972,72922796952,69553757134,69825673268,N/A,N/A,70155938122,70213040722,74466939103,74025935980,74673060077,74677246357,68972770317,68722202147",0,0,68854582418,69059616784,69825646908,69553754732,69854504053,69973176992,N/A,N/A,71065524800,70113853331,69300768014,69337391960,70415463416,71962951066",0,0,69007546846,69518785244,69358164158,69207433457,69482344061,69789737439,70213041802,70155933266,N/A,N/A,69628296673,70069469660,73193975829,71554198204",0,0,69059616783,68854582416,70235141108,70658618456,68454982458,68343041165,69428211047,69742478543,70856745918,70494672119,N/A,N/A,68971142777,69105201421",0,0,69797258658,69225748842,70004284355,70231057286,67414667171,68643397885,70383564654,70923057502,71488666624,71055318746,69334862578,69299114120,N/A,N/A"
1743952513,N/A,N/A,70739322677,73054618358,70658565827,70235124337,69973191887,69854417549,70923058365,70383560134,73917794485,73815463764,70069471753,69628290703,75903111305,76237213102",0,0,N/A,N/A,70231305590,70004337280,69783189948,69468747565,69742478545,69428211048,69290408388,70199914868,74025983014,74466950719,76236757843,75902947368",0,0,75031930777,74916248918,N/A,N/A,69653825309,68379295236,69508472423,69553157781,74677246357,74673060078,73815463763,73917794484,69103925277,68966564042",0,0,74880695972,72922796952,69553757134,69825673268,N/A,N/A,70155938122,70213040722,74466939103,74025935980,74673060077,74677246357,68972770317,68722202147",0,0,68854582418,69059616784,69825646908,69553754732,69854504053,69973176992,N/A,N/A,71065524800,70113853331,69300768014,69337391960,70415463416,71962951066",0,0,69007546846,69518785244,69358164158,69207433457,69482344061,69789737439,70213041802,70155933266,N/A,N/A,69628296673,70069469660,73193975829,71554198204",0,0,69059616783,68854582416,70235141108,70658618456,68454982458,68343041165,69428211047,69742478543,70856745918,70494672119,N/A,N/A,68971142777,69105201421",0,0,69797258658,69225748842,70004284355,70231057286,67414667171,68643397885,70383564654,70923057502,71488666624,71055318746,69334862578,69299114120,N/A,N/A"
1743952515,N/A,N/A,70739322677,73054618358,70658565827,70235124337,69973191887,69854417549,70923058365,70383560134,73917794485,73815463764,70069471753,69628290703,75903111305,76237213102",0,0,N/A,N/A,70231305590,70004337280,69783189948,69468747565,69742478545,69428211048,69290408388,70199914868,74025983014,74466950719,76236757843,75902947368",0,0,75031930777,74916248918,N/A,N/A,69653825309,68379295236,69508472423,69553157781,74677246357,74673060078,73815463763,73917794484,69103925277,68966564042",0,0,74880695972,72922796952,69553757134,69825673268,N/A,N/A,70155938122,70213040722,74466939103,74025935980,74673060077,74677246357,68972770317,68722202147",0,0,68854582418,69059616784,69825646908,69553754732,69854504053,69973176992,N/A,N/A,71065524800,70113853331,69300768014,69337391960,70415463416,71962951066",0,0,69007546846,69518785244,69358164158,69207433457,69482344061,69789737439,70213041802,70155933266,N/A,N/A,69628296673,70069469660,73193975829,71554198204",0,0,69059616783,68854582416,70235141108,70658618456,68454982458,68343041165,69428211047,69742478543,70856745918,70494672119,N/A,N/A,68971142777,69105201421",0,0,69797258658,69225748842,70004284355,70231057286,67414667171,68643397885,70383564654,70923057502,71488666624,71055318746,69334862578,69299114120,N/A,N/A"
1743952517,N/A,N/A,70739322677,73054618358,70658565827,70235124337,69973191887,69854417549,70923058365,70383560134,73917794485,73815463764,70069471753,69628290703,75903111305,76237213102",0,0,N/A,N/A,70231305590,70004337280,69783189948,69468747565,69742478545,69428211048,69290408388,70199914868,74025983014,74466950719,76236757843,75902947368",0,0,75031930777,74916248918,N/A,N/A,69653825309,68379295236,69508472423,69553157781,74677246357,74673060078,73815463763,73917794484,69103925277,68966564042",0,0,74880695972,72922796952,69553757134,69825673268,N/A,N/A,70155938122,70213040722,74466939103,74025935980,74673060077,74677246357,68972770317,68722202147",0,0,68854582418,69059616784,69825646908,69553754732,69854504053,69973176992,N/A,N/A,71065524800,70113853331,69300768014,69337391960,70415463416,71962951066",0,0,69007546846,69518785244,69358164158,69207433457,69482344061,69789737439,70213041802,70155933266,N/A,N/A,69628296673,70069469660,73193975829,71554198204",0,0,69059616783,68854582416,70235141108,70658618456,68454982458,68343041165,69428211047,69742478543,70856745918,70494672119,N/A,N/A,68971142777,69105201421",0,0,69797258658,69225748842,70004284355,70231057286,67414667171,68643397885,70383564654,70923057502,71488666624,71055318746,69334862578,69299114120,N/A,N/A"
1743952518,N/A,N/A,70739322677,73054618358,70658565827,70235124337,69973191887,69854417549,70923058365,70383560134,73917794485,73815463764,70069471753,69628290703,75903111305,76237213102",0,0,N/A,N/A,70231305590,70004337280,69783189948,69468747565,69742478545,69428211048,69290408388,70199914868,74025983014,74466950719,76236757843,75902947368",0,0,75031930777,74916248918,N/A,N/A,69653825309,68379295236,69508472423,69553157781,74677246357,74673060078,73815463763,73917794484,69103925277,68966564042",0,0,74880695972,72922796952,69553757134,69825673268,N/A,N/A,70155938122,70213040722,74466939103,74025935980,74673060077,74677246357,68972770317,68722202147",0,0,68854582418,69059616784,69825646908,69553754732,69854504053,69973176992,N/A,N/A,71065524800,70113853331,69300768014,69337391960,70415463416,71962951066",0,0,69007546846,69518785244,69358164158,69207433457,69482344061,69789737439,70213041802,70155933266,N/A,N/A,69628296673,70069469660,73193975829,71554198204",0,0,69059616783,68854582416,70235141108,70658618456,68454982458,68343041165,69428211047,69742478543,70856745918,70494672119,N/A,N/A,68971142777,69105201421",0,0,69797258658,69225748842,70004284355,70231057286,67414667171,68643397885,70383564654,70923057502,71488666624,71055318746,69334862578,69299114120,N/A,N/A"
1743952520,N/A,N/A,70739322677,73054618358,70658565827,70235124337,69973191887,69854417549,70923058365,70383560134,73917794485,73815463764,70069471753,69628290703,75903111305,76237213102",0,0,N/A,N/A,70231305590,70004337280,69783189948,69468747565,69742478545,69428211048,69290408388,70199914868,74025983014,74466950719,76236757843,75902947368",0,0,75031930777,74916248918,N/A,N/A,69653825309,68379295236,69508472423,69553157781,74677246357,74673060078,73815463763,73917794484,69103925277,68966564042",0,0,74880695972,72922796952,69553757134,69825673268,N/A,N/A,70155938122,70213040722,74466939103,74025935980,74673060077,74677246357,68972770317,68722202147",0,0,68854582418,69059616784,69825646908,69553754732,69854504053,69973176992,N/A,N/A,71065524800,70113853331,69300768014,69337391960,70415463416,71962951066",0,0,69007546846,69518785244,69358164158,69207433457,69482344061,69789737439,70213041802,70155933266,N/A,N/A,69628296673,70069469660,73193975829,71554198204",0,0,69059616783,68854582416,70235141108,70658618456,68454982458,68343041165,69428211047,69742478543,70856745918,70494672119,N/A,N/A,68971142777,69105201421",0,0,69797258658,69225748842,70004284355,70231057286,67414667171,68643397885,70383564654,70923057502,71488666624,71055318746,69334862578,69299114120,N/A,N/A"
1743952521,N/A,N/A,70739322677,73054618358,70658565827,70235124337,69973191887,69854417549,70923058365,70383560134,73917794485,73815463764,70069471753,69628290703,75903111305,76237213102",0,0,N/A,N/A,70231305590,70004337280,69783189948,69468747565,69742478545,69428211048,69290408388,70199914868,74025983014,74466950719,76236757843,75902947368",0,0,75031930777,74916248918,N/A,N/A,69653825309,68379295236,69508472423,69553157781,74677246357,74673060078,73815463763,73917794484,69103925277,68966564042",0,0,74880695972,72922796952,69553757134,69825673268,N/A,N/A,70155938122,70213040722,74466939103,74025935980,74673060077,74677246357,68972770317,68722202147",0,0,68854582418,69059616784,69825646908,69553754732,69854504053,69973176992,N/A,N/A,71065524800,70113853331,69300768014,69337391960,70415463416,71962951066",0,0,69007546846,69518785244,69358164158,69207433457,69482344061,69789737439,70213041802,70155933266,N/A,N/A,69628296673,70069469660,73193975829,71554198204",0,0,69059616783,68854582416,70235141108,70658618456,68454982458,68343041165,69428211047,69742478543,70856745918,70494672119,N/A,N/A,68971142777,69105201421",0,0,69797258658,69225748842,70004284355,70231057286,67414667171,68643397885,70383564654,70923057502,71488666624,71055318746,69334862578,69299114120,N/A,N/A"
1743952523,N/A,N/A,70739322677,73054618358,70658565827,70235124337,69973191887,69854417549,70923058365,70383560134,73917794485,73815463764,70069471753,69628290703,75903111305,76237213102",0,0,N/A,N/A,70231305590,70004337280,69783189948,69468747565,69742478545,69428211048,69290408388,70199914868,74025983014,74466950719,76236757843,75902947368",0,0,75031930777,74916248918,N/A,N/A,69653825309,68379295236,69508472423,69553157781,74677246357,74673060078,73815463763,73917794484,69103925277,68966564042",0,0,74880695972,72922796952,69553757134,69825673268,N/A,N/A,70155938122,70213040722,74466939103,74025935980,74673060077,74677246357,68972770317,68722202147",0,0,68854582418,69059616784,69825646908,69553754732,69854504053,69973176992,N/A,N/A,71065524800,70113853331,69300768014,69337391960,70415463416,71962951066",0,0,69007546846,69518785244,69358164158,69207433457,69482344061,69789737439,70213041802,70155933266,N/A,N/A,69628296673,70069469660,73193975829,71554198204",0,0,69059616783,68854582416,70235141108,70658618456,68454982458,68343041165,69428211047,69742478543,70856745918,70494672119,N/A,N/A,68971142777,69105201421",0,0,69797258658,69225748842,70004284355,70231057286,67414667171,68643397885,70383564654,70923057502,71488666624,71055318746,69334862578,69299114120,N/A,N/A"
