Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743914692,N/A,N/A,16054937600,16325244634,11947403431,11914781144,12777245319,12777330425,11978118023,11925034345,15815774141,15816089152,11901647113,11868806424,17296028714,17334502669",0,0,N/A,N/A,11898111137,11879670674,12754159328,12733476028,11853809170,11826358202,11814684942,11936947594,15838463740,15886076055,17334101390,17295844176",0,0,16551793598,16532238848,N/A,N/A,11829272454,11678435297,11826698195,11836002989,17100693006,17099103524,15816089152,15815774140,12650357399,12647712384",0,0,16520774697,16304050416,11827706842,11859795943,N/A,N/A,11919280538,11924596896,15886106226,15838457608,17099103524,17100693005,12632107469,12614371249",0,0,11960439512,11994671445,11859787886,11827702243,12777421580,12777230188,N/A,N/A,12045635531,11919070530,12631659655,12645973768,13364643577,13545945785",0,0,11967146821,12032218197,11814343474,11797487900,12743894131,12757032472,11924597914,11919275684,N/A,N/A,11868812394,11901645020,13676310595,13490547562",0,0,11994671445,11960439511,11914784113,11947424117,11699919899,11684673228,11826358201,11853809169,12798605939,12756932371,N/A,N/A,12652401352,12651734884",0,0,12067005505,11995642202,11879703314,11898114337,11553988090,11698876083,11925038864,11978117160,13454557101,13400816359,12641505334,12629966198,N/A,N/A"
1743914693,N/A,N/A,16054937600,16325244634,11947403431,11914781144,12777245319,12777330425,11978118023,11925034345,15815774141,15816089152,11901647113,11868806424,17296028714,17334502669",0,0,N/A,N/A,11898111137,11879670674,12754159328,12733476028,11853809170,11826358202,11814684942,11936947594,15838463740,15886076055,17334101390,17295844176",0,0,16551793598,16532238848,N/A,N/A,11829272454,11678435297,11826698195,11836002989,17100693006,17099103524,15816089152,15815774140,12650357399,12647712384",0,0,16520774697,16304050416,11827706842,11859795943,N/A,N/A,11919280538,11924596896,15886106226,15838457608,17099103524,17100693005,12632107469,12614371249",0,0,11960439512,11994671445,11859787886,11827702243,12777421580,12777230188,N/A,N/A,12045635531,11919070530,12631659655,12645973768,13364643577,13545945785",0,0,11967146821,12032218197,11814343474,11797487900,12743894131,12757032472,11924597914,11919275684,N/A,N/A,11868812394,11901645020,13676310595,13490547562",0,0,11994671445,11960439511,11914784113,11947424117,11699919899,11684673228,11826358201,11853809169,12798605939,12756932371,N/A,N/A,12652401352,12651734884",0,0,12067005505,11995642202,11879703314,11898114337,11553988090,11698876083,11925038864,11978117160,13454557101,13400816359,12641505334,12629966198,N/A,N/A"
1743914695,N/A,N/A,16054937600,16325244634,11947403431,11914781144,12777245319,12777330425,11978118023,11925034345,15815774141,15816089152,11901647113,11868806424,17296028714,17334502669",0,0,N/A,N/A,11898111137,11879670674,12754159328,12733476028,11853809170,11826358202,11814684942,11936947594,15838463740,15886076055,17334101390,17295844176",0,0,16551793598,16532238848,N/A,N/A,11829272454,11678435297,11826698195,11836002989,17100693006,17099103524,15816089152,15815774140,12650357399,12647712384",0,0,16520774697,16304050416,11827706842,11859795943,N/A,N/A,11919280538,11924596896,15886106226,15838457608,17099103524,17100693005,12632107469,12614371249",0,0,11960439512,11994671445,11859787886,11827702243,12777421580,12777230188,N/A,N/A,12045635531,11919070530,12631659655,12645973768,13364643577,13545945785",0,0,11967146821,12032218197,11814343474,11797487900,12743894131,12757032472,11924597914,11919275684,N/A,N/A,11868812394,11901645020,13676310595,13490547562",0,0,11994671445,11960439511,11914784113,11947424117,11699919899,11684673228,11826358201,11853809169,12798605939,12756932371,N/A,N/A,12652401352,12651734884",0,0,12067005505,11995642202,11879703314,11898114337,11553988090,11698876083,11925038864,11978117160,13454557101,13400816359,12641505334,12629966198,N/A,N/A"
1743914696,N/A,N/A,16054937600,16325244634,11947403431,11914781144,12777245319,12777330425,11978118023,11925034345,15815774141,15816089152,11901647113,11868806424,17296028714,17334502669",0,0,N/A,N/A,11898111137,11879670674,12754159328,12733476028,11853809170,11826358202,11814684942,11936947594,15838463740,15886076055,17334101390,17295844176",0,0,16551793598,16532238848,N/A,N/A,11829272454,11678435297,11826698195,11836002989,17100693006,17099103524,15816089152,15815774140,12650357399,12647712384",0,0,16520774697,16304050416,11827706842,11859795943,N/A,N/A,11919280538,11924596896,15886106226,15838457608,17099103524,17100693005,12632107469,12614371249",0,0,11960439512,11994671445,11859787886,11827702243,12777421580,12777230188,N/A,N/A,12045635531,11919070530,12631659655,12645973768,13364643577,13545945785",0,0,11967146821,12032218197,11814343474,11797487900,12743894131,12757032472,11924597914,11919275684,N/A,N/A,11868812394,11901645020,13676310595,13490547562",0,0,11994671445,11960439511,11914784113,11947424117,11699919899,11684673228,11826358201,11853809169,12798605939,12756932371,N/A,N/A,12652401352,12651734884",0,0,12067005505,11995642202,11879703314,11898114337,11553988090,11698876083,11925038864,11978117160,13454557101,13400816359,12641505334,12629966198,N/A,N/A"
1743914698,N/A,N/A,16054937600,16325244634,11947403431,11914781144,12777245319,12777330425,11978118023,11925034345,15815774141,15816089152,11901647113,11868806424,17296028714,17334502669",0,0,N/A,N/A,11898111137,11879670674,12754159328,12733476028,11853809170,11826358202,11814684942,11936947594,15838463740,15886076055,17334101390,17295844176",0,0,16551793598,16532238848,N/A,N/A,11829272454,11678435297,11826698195,11836002989,17100693006,17099103524,15816089152,15815774140,12650357399,12647712384",0,0,16520774697,16304050416,11827706842,11859795943,N/A,N/A,11919280538,11924596896,15886106226,15838457608,17099103524,17100693005,12632107469,12614371249",0,0,11960439512,11994671445,11859787886,11827702243,12777421580,12777230188,N/A,N/A,12045635531,11919070530,12631659655,12645973768,13364643577,13545945785",0,0,11967146821,12032218197,11814343474,11797487900,12743894131,12757032472,11924597914,11919275684,N/A,N/A,11868812394,11901645020,13676310595,13490547562",0,0,11994671445,11960439511,11914784113,11947424117,11699919899,11684673228,11826358201,11853809169,12798605939,12756932371,N/A,N/A,12652401352,12651734884",0,0,12067005505,11995642202,11879703314,11898114337,11553988090,11698876083,11925038864,11978117160,13454557101,13400816359,12641505334,12629966198,N/A,N/A"
1743914699,N/A,N/A,16054937600,16325244634,11947403431,11914781144,12777245319,12777330425,11978118023,11925034345,15815774141,15816089152,11901647113,11868806424,17296028714,17334502669",0,0,N/A,N/A,11898111137,11879670674,12754159328,12733476028,11853809170,11826358202,11814684942,11936947594,15838463740,15886076055,17334101390,17295844176",0,0,16551793598,16532238848,N/A,N/A,11829272454,11678435297,11826698195,11836002989,17100693006,17099103524,15816089152,15815774140,12650357399,12647712384",0,0,16520774697,16304050416,11827706842,11859795943,N/A,N/A,11919280538,11924596896,15886106226,15838457608,17099103524,17100693005,12632107469,12614371249",0,0,11960439512,11994671445,11859787886,11827702243,12777421580,12777230188,N/A,N/A,12045635531,11919070530,12631659655,12645973768,13364643577,13545945785",0,0,11967146821,12032218197,11814343474,11797487900,12743894131,12757032472,11924597914,11919275684,N/A,N/A,11868812394,11901645020,13676310595,13490547562",0,0,11994671445,11960439511,11914784113,11947424117,11699919899,11684673228,11826358201,11853809169,12798605939,12756932371,N/A,N/A,12652401352,12651734884",0,0,12067005505,11995642202,11879703314,11898114337,11553988090,11698876083,11925038864,11978117160,13454557101,13400816359,12641505334,12629966198,N/A,N/A"
1743914701,N/A,N/A,16054937600,16325244634,11947403431,11914781144,12777245319,12777330425,11978118023,11925034345,15815774141,15816089152,11901647113,11868806424,17296028714,17334502669",0,0,N/A,N/A,11898111137,11879670674,12754159328,12733476028,11853809170,11826358202,11814684942,11936947594,15838463740,15886076055,17334101390,17295844176",0,0,16551793598,16532238848,N/A,N/A,11829272454,11678435297,11826698195,11836002989,17100693006,17099103524,15816089152,15815774140,12650357399,12647712384",0,0,16520774697,16304050416,11827706842,11859795943,N/A,N/A,11919280538,11924596896,15886106226,15838457608,17099103524,17100693005,12632107469,12614371249",0,0,11960439512,11994671445,11859787886,11827702243,12777421580,12777230188,N/A,N/A,12045635531,11919070530,12631659655,12645973768,13364643577,13545945785",0,0,11967146821,12032218197,11814343474,11797487900,12743894131,12757032472,11924597914,11919275684,N/A,N/A,11868812394,11901645020,13676310595,13490547562",0,0,11994671445,11960439511,11914784113,11947424117,11699919899,11684673228,11826358201,11853809169,12798605939,12756932371,N/A,N/A,12652401352,12651734884",0,0,12067005505,11995642202,11879703314,11898114337,11553988090,11698876083,11925038864,11978117160,13454557101,13400816359,12641505334,12629966198,N/A,N/A"
1743914702,N/A,N/A,16054937600,16325244634,11947403431,11914781144,12777245319,12777330425,11978118023,11925034345,15815774141,15816089152,11901647113,11868806424,17296028714,17334502669",0,0,N/A,N/A,11898111137,11879670674,12754159328,12733476028,11853809170,11826358202,11814684942,11936947594,15838463740,15886076055,17334101390,17295844176",0,0,16551793598,16532238848,N/A,N/A,11829272454,11678435297,11826698195,11836002989,17100693006,17099103524,15816089152,15815774140,12650357399,12647712384",0,0,16520774697,16304050416,11827706842,11859795943,N/A,N/A,11919280538,11924596896,15886106226,15838457608,17099103524,17100693005,12632107469,12614371249",0,0,11960439512,11994671445,11859787886,11827702243,12777421580,12777230188,N/A,N/A,12045635531,11919070530,12631659655,12645973768,13364643577,13545945785",0,0,11967146821,12032218197,11814343474,11797487900,12743894131,12757032472,11924597914,11919275684,N/A,N/A,11868812394,11901645020,13676310595,13490547562",0,0,11994671445,11960439511,11914784113,11947424117,11699919899,11684673228,11826358201,11853809169,12798605939,12756932371,N/A,N/A,12652401352,12651734884",0,0,12067005505,11995642202,11879703314,11898114337,11553988090,11698876083,11925038864,11978117160,13454557101,13400816359,12641505334,12629966198,N/A,N/A"
1743914704,N/A,N/A,16054937600,16325244634,11947403431,11914781144,12777245319,12777330425,11978118023,11925034345,15815774141,15816089152,11901647113,11868806424,17296028714,17334502669",0,0,N/A,N/A,11898111137,11879670674,12754159328,12733476028,11853809170,11826358202,11814684942,11936947594,15838463740,15886076055,17334101390,17295844176",0,0,16551793598,16532238848,N/A,N/A,11829272454,11678435297,11826698195,11836002989,17100693006,17099103524,15816089152,15815774140,12650357399,12647712384",0,0,16520774697,16304050416,11827706842,11859795943,N/A,N/A,11919280538,11924596896,15886106226,15838457608,17099103524,17100693005,12632107469,12614371249",0,0,11960439512,11994671445,11859787886,11827702243,12777421580,12777230188,N/A,N/A,12045635531,11919070530,12631659655,12645973768,13364643577,13545945785",0,0,11967146821,12032218197,11814343474,11797487900,12743894131,12757032472,11924597914,11919275684,N/A,N/A,11868812394,11901645020,13676310595,13490547562",0,0,11994671445,11960439511,11914784113,11947424117,11699919899,11684673228,11826358201,11853809169,12798605939,12756932371,N/A,N/A,12652401352,12651734884",0,0,12067005505,11995642202,11879703314,11898114337,11553988090,11698876083,11925038864,11978117160,13454557101,13400816359,12641505334,12629966198,N/A,N/A"
1743914705,N/A,N/A,16054937600,16325244634,11947403431,11914781144,12777245319,12777330425,11978118023,11925034345,15815774141,15816089152,11901647113,11868806424,17296028714,17334502669",0,0,N/A,N/A,11898111137,11879670674,12754159328,12733476028,11853809170,11826358202,11814684942,11936947594,15838463740,15886076055,17334101390,17295844176",0,0,16551793598,16532238848,N/A,N/A,11829272454,11678435297,11826698195,11836002989,17100693006,17099103524,15816089152,15815774140,12650357399,12647712384",0,0,16520774697,16304050416,11827706842,11859795943,N/A,N/A,11919280538,11924596896,15886106226,15838457608,17099103524,17100693005,12632107469,12614371249",0,0,11960439512,11994671445,11859787886,11827702243,12777421580,12777230188,N/A,N/A,12045635531,11919070530,12631659655,12645973768,13364643577,13545945785",0,0,11967146821,12032218197,11814343474,11797487900,12743894131,12757032472,11924597914,11919275684,N/A,N/A,11868812394,11901645020,13676310595,13490547562",0,0,11994671445,11960439511,11914784113,11947424117,11699919899,11684673228,11826358201,11853809169,12798605939,12756932371,N/A,N/A,12652401352,12651734884",0,0,12067005505,11995642202,11879703314,11898114337,11553988090,11698876083,11925038864,11978117160,13454557101,13400816359,12641505334,12629966198,N/A,N/A"
