Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743946449,N/A,N/A,65319262772,67539573753,64876227273,64515376775,64428529555,64326646842,65104893905,64639474822,68205766753,68117193852,64373452868,63986665063,70139235913,70419435532",0,0,N/A,N/A,64477698126,64294096310,64238222849,63975078597,64075821055,63814835191,63618524497,64504551960,68303361069,68686346398,70418995772,70139062755",0,0,69292191762,69198460362,N/A,N/A,64025468173,62815058750,63810273906,63838918881,68928729954,68928688315,68117193852,68205766753,63565086701,63445029024",0,0,69300248911,67428195248,63852903586,64083011554,N/A,N/A,64425765131,64474944009,68686345242,68303315180,68928688314,68928729953,63474883498,63258763880",0,0,63237789161,63419911836,64082986967,63852903621,64326734844,64428514502,N/A,N/A,65353294973,64425920314,63778223056,63810697229,64708670984,66164319185",0,0,63399177937,63867154536,63740577966,63602618784,63988673472,64244710242,64474945088,64425760275,N/A,N/A,63986671033,64373450774,67360594804,65815238441",0,0,63419911836,63237789160,64515394644,64876268687,62855617138,62757427881,63814835191,64075821053,65074489973,64764908687,N/A,N/A,63449584461,63566358296",0,0,64141164092,63614260385,64294089027,64477510933,61873651579,63038238107,64639479342,65104893041,65701062807,65333609194,63808066220,63776567203,N/A,N/A"
1743946450,N/A,N/A,65319262772,67539573753,64876227273,64515376775,64428529555,64326646842,65104893905,64639474822,68205766753,68117193852,64373452868,63986665063,70139235913,70419435532",0,0,N/A,N/A,64477698126,64294096310,64238222849,63975078597,64075821055,63814835191,63618524497,64504551960,68303361069,68686346398,70418995772,70139062755",0,0,69292191762,69198460362,N/A,N/A,64025468173,62815058750,63810273906,63838918881,68928729954,68928688315,68117193852,68205766753,63565086701,63445029024",0,0,69300248911,67428195248,63852903586,64083011554,N/A,N/A,64425765131,64474944009,68686345242,68303315180,68928688314,68928729953,63474883498,63258763880",0,0,63237789161,63419911836,64082986967,63852903621,64326734844,64428514502,N/A,N/A,65353294973,64425920314,63778223056,63810697229,64708670984,66164319185",0,0,63399177937,63867154536,63740577966,63602618784,63988673472,64244710242,64474945088,64425760275,N/A,N/A,63986671033,64373450774,67360594804,65815238441",0,0,63419911836,63237789160,64515394644,64876268687,62855617138,62757427881,63814835191,64075821053,65074489973,64764908687,N/A,N/A,63449584461,63566358296",0,0,64141164092,63614260385,64294089027,64477510933,61873651579,63038238107,64639479342,65104893041,65701062807,65333609194,63808066220,63776567203,N/A,N/A"
1743946452,N/A,N/A,65319262772,67539573753,64876227273,64515376775,64428529555,64326646842,65104893905,64639474822,68205766753,68117193852,64373452868,63986665063,70139235913,70419435532",0,0,N/A,N/A,64477698126,64294096310,64238222849,63975078597,64075821055,63814835191,63618524497,64504551960,68303361069,68686346398,70418995772,70139062755",0,0,69292191762,69198460362,N/A,N/A,64025468173,62815058750,63810273906,63838918881,68928729954,68928688315,68117193852,68205766753,63565086701,63445029024",0,0,69300248911,67428195248,63852903586,64083011554,N/A,N/A,64425765131,64474944009,68686345242,68303315180,68928688314,68928729953,63474883498,63258763880",0,0,63237789161,63419911836,64082986967,63852903621,64326734844,64428514502,N/A,N/A,65353294973,64425920314,63778223056,63810697229,64708670984,66164319185",0,0,63399177937,63867154536,63740577966,63602618784,63988673472,64244710242,64474945088,64425760275,N/A,N/A,63986671033,64373450774,67360594804,65815238441",0,0,63419911836,63237789160,64515394644,64876268687,62855617138,62757427881,63814835191,64075821053,65074489973,64764908687,N/A,N/A,63449584461,63566358296",0,0,64141164092,63614260385,64294089027,64477510933,61873651579,63038238107,64639479342,65104893041,65701062807,65333609194,63808066220,63776567203,N/A,N/A"
1743946454,N/A,N/A,65319262772,67539573753,64876227273,64515376775,64428529555,64326646842,65104893905,64639474822,68205766753,68117193852,64373452868,63986665063,70139235913,70419435532",0,0,N/A,N/A,64477698126,64294096310,64238222849,63975078597,64075821055,63814835191,63618524497,64504551960,68303361069,68686346398,70418995772,70139062755",0,0,69292191762,69198460362,N/A,N/A,64025468173,62815058750,63810273906,63838918881,68928729954,68928688315,68117193852,68205766753,63565086701,63445029024",0,0,69300248911,67428195248,63852903586,64083011554,N/A,N/A,64425765131,64474944009,68686345242,68303315180,68928688314,68928729953,63474883498,63258763880",0,0,63237789161,63419911836,64082986967,63852903621,64326734844,64428514502,N/A,N/A,65353294973,64425920314,63778223056,63810697229,64708670984,66164319185",0,0,63399177937,63867154536,63740577966,63602618784,63988673472,64244710242,64474945088,64425760275,N/A,N/A,63986671033,64373450774,67360594804,65815238441",0,0,63419911836,63237789160,64515394644,64876268687,62855617138,62757427881,63814835191,64075821053,65074489973,64764908687,N/A,N/A,63449584461,63566358296",0,0,64141164092,63614260385,64294089027,64477510933,61873651579,63038238107,64639479342,65104893041,65701062807,65333609194,63808066220,63776567203,N/A,N/A"
1743946455,N/A,N/A,65319262772,67539573753,64876227273,64515376775,64428529555,64326646842,65104893905,64639474822,68205766753,68117193852,64373452868,63986665063,70139235913,70419435532",0,0,N/A,N/A,64477698126,64294096310,64238222849,63975078597,64075821055,63814835191,63618524497,64504551960,68303361069,68686346398,70418995772,70139062755",0,0,69292191762,69198460362,N/A,N/A,64025468173,62815058750,63810273906,63838918881,68928729954,68928688315,68117193852,68205766753,63565086701,63445029024",0,0,69300248911,67428195248,63852903586,64083011554,N/A,N/A,64425765131,64474944009,68686345242,68303315180,68928688314,68928729953,63474883498,63258763880",0,0,63237789161,63419911836,64082986967,63852903621,64326734844,64428514502,N/A,N/A,65353294973,64425920314,63778223056,63810697229,64708670984,66164319185",0,0,63399177937,63867154536,63740577966,63602618784,63988673472,64244710242,64474945088,64425760275,N/A,N/A,63986671033,64373450774,67360594804,65815238441",0,0,63419911836,63237789160,64515394644,64876268687,62855617138,62757427881,63814835191,64075821053,65074489973,64764908687,N/A,N/A,63449584461,63566358296",0,0,64141164092,63614260385,64294089027,64477510933,61873651579,63038238107,64639479342,65104893041,65701062807,65333609194,63808066220,63776567203,N/A,N/A"
1743946457,N/A,N/A,65319262772,67539573753,64876227273,64515376775,64428529555,64326646842,65104893905,64639474822,68205766753,68117193852,64373452868,63986665063,70139235913,70419435532",0,0,N/A,N/A,64477698126,64294096310,64238222849,63975078597,64075821055,63814835191,63618524497,64504551960,68303361069,68686346398,70418995772,70139062755",0,0,69292191762,69198460362,N/A,N/A,64025468173,62815058750,63810273906,63838918881,68928729954,68928688315,68117193852,68205766753,63565086701,63445029024",0,0,69300248911,67428195248,63852903586,64083011554,N/A,N/A,64425765131,64474944009,68686345242,68303315180,68928688314,68928729953,63474883498,63258763880",0,0,63237789161,63419911836,64082986967,63852903621,64326734844,64428514502,N/A,N/A,65353294973,64425920314,63778223056,63810697229,64708670984,66164319185",0,0,63399177937,63867154536,63740577966,63602618784,63988673472,64244710242,64474945088,64425760275,N/A,N/A,63986671033,64373450774,67360594804,65815238441",0,0,63419911836,63237789160,64515394644,64876268687,62855617138,62757427881,63814835191,64075821053,65074489973,64764908687,N/A,N/A,63449584461,63566358296",0,0,64141164092,63614260385,64294089027,64477510933,61873651579,63038238107,64639479342,65104893041,65701062807,65333609194,63808066220,63776567203,N/A,N/A"
1743946458,N/A,N/A,65319262772,67539573753,64876227273,64515376775,64428529555,64326646842,65104893905,64639474822,68205766753,68117193852,64373452868,63986665063,70139235913,70419435532",0,0,N/A,N/A,64477698126,64294096310,64238222849,63975078597,64075821055,63814835191,63618524497,64504551960,68303361069,68686346398,70418995772,70139062755",0,0,69292191762,69198460362,N/A,N/A,64025468173,62815058750,63810273906,63838918881,68928729954,68928688315,68117193852,68205766753,63565086701,63445029024",0,0,69300248911,67428195248,63852903586,64083011554,N/A,N/A,64425765131,64474944009,68686345242,68303315180,68928688314,68928729953,63474883498,63258763880",0,0,63237789161,63419911836,64082986967,63852903621,64326734844,64428514502,N/A,N/A,65353294973,64425920314,63778223056,63810697229,64708670984,66164319185",0,0,63399177937,63867154536,63740577966,63602618784,63988673472,64244710242,64474945088,64425760275,N/A,N/A,63986671033,64373450774,67360594804,65815238441",0,0,63419911836,63237789160,64515394644,64876268687,62855617138,62757427881,63814835191,64075821053,65074489973,64764908687,N/A,N/A,63449584461,63566358296",0,0,64141164092,63614260385,64294089027,64477510933,61873651579,63038238107,64639479342,65104893041,65701062807,65333609194,63808066220,63776567203,N/A,N/A"
1743946460,N/A,N/A,65319262772,67539573753,64876227273,64515376775,64428529555,64326646842,65104893905,64639474822,68205766753,68117193852,64373452868,63986665063,70139235913,70419435532",0,0,N/A,N/A,64477698126,64294096310,64238222849,63975078597,64075821055,63814835191,63618524497,64504551960,68303361069,68686346398,70418995772,70139062755",0,0,69292191762,69198460362,N/A,N/A,64025468173,62815058750,63810273906,63838918881,68928729954,68928688315,68117193852,68205766753,63565086701,63445029024",0,0,69300248911,67428195248,63852903586,64083011554,N/A,N/A,64425765131,64474944009,68686345242,68303315180,68928688314,68928729953,63474883498,63258763880",0,0,63237789161,63419911836,64082986967,63852903621,64326734844,64428514502,N/A,N/A,65353294973,64425920314,63778223056,63810697229,64708670984,66164319185",0,0,63399177937,63867154536,63740577966,63602618784,63988673472,64244710242,64474945088,64425760275,N/A,N/A,63986671033,64373450774,67360594804,65815238441",0,0,63419911836,63237789160,64515394644,64876268687,62855617138,62757427881,63814835191,64075821053,65074489973,64764908687,N/A,N/A,63449584461,63566358296",0,0,64141164092,63614260385,64294089027,64477510933,61873651579,63038238107,64639479342,65104893041,65701062807,65333609194,63808066220,63776567203,N/A,N/A"
1743946461,N/A,N/A,65319262772,67539573753,64876227273,64515376775,64428529555,64326646842,65104893905,64639474822,68205766753,68117193852,64373452868,63986665063,70139235913,70419435532",0,0,N/A,N/A,64477698126,64294096310,64238222849,63975078597,64075821055,63814835191,63618524497,64504551960,68303361069,68686346398,70418995772,70139062755",0,0,69292191762,69198460362,N/A,N/A,64025468173,62815058750,63810273906,63838918881,68928729954,68928688315,68117193852,68205766753,63565086701,63445029024",0,0,69300248911,67428195248,63852903586,64083011554,N/A,N/A,64425765131,64474944009,68686345242,68303315180,68928688314,68928729953,63474883498,63258763880",0,0,63237789161,63419911836,64082986967,63852903621,64326734844,64428514502,N/A,N/A,65353294973,64425920314,63778223056,63810697229,64708670984,66164319185",0,0,63399177937,63867154536,63740577966,63602618784,63988673472,64244710242,64474945088,64425760275,N/A,N/A,63986671033,64373450774,67360594804,65815238441",0,0,63419911836,63237789160,64515394644,64876268687,62855617138,62757427881,63814835191,64075821053,65074489973,64764908687,N/A,N/A,63449584461,63566358296",0,0,64141164092,63614260385,64294089027,64477510933,61873651579,63038238107,64639479342,65104893041,65701062807,65333609194,63808066220,63776567203,N/A,N/A"
1743946463,N/A,N/A,65319262772,67539573753,64876227273,64515376775,64428529555,64326646842,65104893905,64639474822,68205766753,68117193852,64373452868,63986665063,70139235913,70419435532",0,0,N/A,N/A,64477698126,64294096310,64238222849,63975078597,64075821055,63814835191,63618524497,64504551960,68303361069,68686346398,70418995772,70139062755",0,0,69292191762,69198460362,N/A,N/A,64025468173,62815058750,63810273906,63838918881,68928729954,68928688315,68117193852,68205766753,63565086701,63445029024",0,0,69300248911,67428195248,63852903586,64083011554,N/A,N/A,64425765131,64474944009,68686345242,68303315180,68928688314,68928729953,63474883498,63258763880",0,0,63237789161,63419911836,64082986967,63852903621,64326734844,64428514502,N/A,N/A,65353294973,64425920314,63778223056,63810697229,64708670984,66164319185",0,0,63399177937,63867154536,63740577966,63602618784,63988673472,64244710242,64474945088,64425760275,N/A,N/A,63986671033,64373450774,67360594804,65815238441",0,0,63419911836,63237789160,64515394644,64876268687,62855617138,62757427881,63814835191,64075821053,65074489973,64764908687,N/A,N/A,63449584461,63566358296",0,0,64141164092,63614260385,64294089027,64477510933,61873651579,63038238107,64639479342,65104893041,65701062807,65333609194,63808066220,63776567203,N/A,N/A"
