Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743985156,N/A,N/A,143679977702,145697130528,145112971572,144480776904,143332758064,143177549664,145831890604,144965506169,147540660011,147431732895,144122319438,143444257611,150187464325,150786535929",0,0,N/A,N/A,144340639855,144011487919,142742140922,142222808643,143537769601,143035236714,142665784836,144546654250,147903202063,148625682900,150785920866,150187238523",0,0,149202283446,148959171776,N/A,N/A,142747903751,140415992524,142135617359,142210181687,146968028476,146974753634,147431732891,147540660009,140845962556,140613708881",0,0,146224797640,145405222668,142491216693,142942085080,N/A,N/A,144192250750,144318971791,148625897131,147903393617,146974753633,146968028475,141056405027,140691868517",0,0,140674986285,141013511902,142941923836,142491201265,143177637062,143332764163,N/A,N/A,146270775655,144371623294,141499419372,141629151564,142650202776,145806014962",0,0,141325964858,142497409387,142659763138,142393609368,142245917365,142756803643,144318971676,144192244429,N/A,N/A,143444265727,144122317343,148458021642,145121550263",0,0,141013511902,140674986284,144480797106,145113065123,140272280693,140091754125,143035236713,143537769600,144207230465,143606135672,N/A,N/A,140617898322,140846977248",0,0,143351859946,142021747701,144010186573,144339132674,138523038972,140811481022,144965510684,145831889736,144426929502,143706194594,141635158141,141498192475,N/A,N/A"
1743985158,N/A,N/A,143679977702,145697130528,145112971572,144480776904,143332758064,143177549664,145831890604,144965506169,147540660011,147431732895,144122319438,143444257611,150187464325,150786535929",0,0,N/A,N/A,144340639855,144011487919,142742140922,142222808643,143537769601,143035236714,142665784836,144546654250,147903202063,148625682900,150785920866,150187238523",0,0,149202283446,148959171776,N/A,N/A,142747903751,140415992524,142135617359,142210181687,146968028476,146974753634,147431732891,147540660009,140845962556,140613708881",0,0,146224797640,145405222668,142491216693,142942085080,N/A,N/A,144192250750,144318971791,148625897131,147903393617,146974753633,146968028475,141056405027,140691868517",0,0,140674986285,141013511902,142941923836,142491201265,143177637062,143332764163,N/A,N/A,146270775655,144371623294,141499419372,141629151564,142650202776,145806014962",0,0,141325964858,142497409387,142659763138,142393609368,142245917365,142756803643,144318971676,144192244429,N/A,N/A,143444265727,144122317343,148458021642,145121550263",0,0,141013511902,140674986284,144480797106,145113065123,140272280693,140091754125,143035236713,143537769600,144207230465,143606135672,N/A,N/A,140617898322,140846977248",0,0,143351859946,142021747701,144010186573,144339132674,138523038972,140811481022,144965510684,145831889736,144426929502,143706194594,141635158141,141498192475,N/A,N/A"
1743985159,N/A,N/A,143679977702,145697130528,145112971572,144480776904,143332758064,143177549664,145831890604,144965506169,147540660011,147431732895,144122319438,143444257611,150187464325,150786535929",0,0,N/A,N/A,144340639855,144011487919,142742140922,142222808643,143537769601,143035236714,142665784836,144546654250,147903202063,148625682900,150785920866,150187238523",0,0,149202283446,148959171776,N/A,N/A,142747903751,140415992524,142135617359,142210181687,146968028476,146974753634,147431732891,147540660009,140845962556,140613708881",0,0,146224797640,145405222668,142491216693,142942085080,N/A,N/A,144192250750,144318971791,148625897131,147903393617,146974753633,146968028475,141056405027,140691868517",0,0,140674986285,141013511902,142941923836,142491201265,143177637062,143332764163,N/A,N/A,146270775655,144371623294,141499419372,141629151564,142650202776,145806014962",0,0,141325964858,142497409387,142659763138,142393609368,142245917365,142756803643,144318971676,144192244429,N/A,N/A,143444265727,144122317343,148458021642,145121550263",0,0,141013511902,140674986284,144480797106,145113065123,140272280693,140091754125,143035236713,143537769600,144207230465,143606135672,N/A,N/A,140617898322,140846977248",0,0,143351859946,142021747701,144010186573,144339132674,138523038972,140811481022,144965510684,145831889736,144426929502,143706194594,141635158141,141498192475,N/A,N/A"
1743985161,N/A,N/A,143679977702,145697130528,145112971572,144480776904,143332758064,143177549664,145831890604,144965506169,147540660011,147431732895,144122319438,143444257611,150187464325,150786535929",0,0,N/A,N/A,144340639855,144011487919,142742140922,142222808643,143537769601,143035236714,142665784836,144546654250,147903202063,148625682900,150785920866,150187238523",0,0,149202283446,148959171776,N/A,N/A,142747903751,140415992524,142135617359,142210181687,146968028476,146974753634,147431732891,147540660009,140845962556,140613708881",0,0,146224797640,145405222668,142491216693,142942085080,N/A,N/A,144192250750,144318971791,148625897131,147903393617,146974753633,146968028475,141056405027,140691868517",0,0,140674986285,141013511902,142941923836,142491201265,143177637062,143332764163,N/A,N/A,146270775655,144371623294,141499419372,141629151564,142650202776,145806014962",0,0,141325964858,142497409387,142659763138,142393609368,142245917365,142756803643,144318971676,144192244429,N/A,N/A,143444265727,144122317343,148458021642,145121550263",0,0,141013511902,140674986284,144480797106,145113065123,140272280693,140091754125,143035236713,143537769600,144207230465,143606135672,N/A,N/A,140617898322,140846977248",0,0,143351859946,142021747701,144010186573,144339132674,138523038972,140811481022,144965510684,145831889736,144426929502,143706194594,141635158141,141498192475,N/A,N/A"
1743985163,N/A,N/A,143679977702,145697130528,145112971572,144480776904,143332758064,143177549664,145831890604,144965506169,147540660011,147431732895,144122319438,143444257611,150187464325,150786535929",0,0,N/A,N/A,144340639855,144011487919,142742140922,142222808643,143537769601,143035236714,142665784836,144546654250,147903202063,148625682900,150785920866,150187238523",0,0,149202283446,148959171776,N/A,N/A,142747903751,140415992524,142135617359,142210181687,146968028476,146974753634,147431732891,147540660009,140845962556,140613708881",0,0,146224797640,145405222668,142491216693,142942085080,N/A,N/A,144192250750,144318971791,148625897131,147903393617,146974753633,146968028475,141056405027,140691868517",0,0,140674986285,141013511902,142941923836,142491201265,143177637062,143332764163,N/A,N/A,146270775655,144371623294,141499419372,141629151564,142650202776,145806014962",0,0,141325964858,142497409387,142659763138,142393609368,142245917365,142756803643,144318971676,144192244429,N/A,N/A,143444265727,144122317343,148458021642,145121550263",0,0,141013511902,140674986284,144480797106,145113065123,140272280693,140091754125,143035236713,143537769600,144207230465,143606135672,N/A,N/A,140617898322,140846977248",0,0,143351859946,142021747701,144010186573,144339132674,138523038972,140811481022,144965510684,145831889736,144426929502,143706194594,141635158141,141498192475,N/A,N/A"
1743985164,N/A,N/A,143679977702,145697130528,145112971572,144480776904,143332758064,143177549664,145831890604,144965506169,147540660011,147431732895,144122319438,143444257611,150187464325,150786535929",0,0,N/A,N/A,144340639855,144011487919,142742140922,142222808643,143537769601,143035236714,142665784836,144546654250,147903202063,148625682900,150785920866,150187238523",0,0,149202283446,148959171776,N/A,N/A,142747903751,140415992524,142135617359,142210181687,146968028476,146974753634,147431732891,147540660009,140845962556,140613708881",0,0,146224797640,145405222668,142491216693,142942085080,N/A,N/A,144192250750,144318971791,148625897131,147903393617,146974753633,146968028475,141056405027,140691868517",0,0,140674986285,141013511902,142941923836,142491201265,143177637062,143332764163,N/A,N/A,146270775655,144371623294,141499419372,141629151564,142650202776,145806014962",0,0,141325964858,142497409387,142659763138,142393609368,142245917365,142756803643,144318971676,144192244429,N/A,N/A,143444265727,144122317343,148458021642,145121550263",0,0,141013511902,140674986284,144480797106,145113065123,140272280693,140091754125,143035236713,143537769600,144207230465,143606135672,N/A,N/A,140617898322,140846977248",0,0,143351859946,142021747701,144010186573,144339132674,138523038972,140811481022,144965510684,145831889736,144426929502,143706194594,141635158141,141498192475,N/A,N/A"
1743985166,N/A,N/A,143679977702,145697130528,145112971572,144480776904,143332758064,143177549664,145831890604,144965506169,147540660011,147431732895,144122319438,143444257611,150187464325,150786535929",0,0,N/A,N/A,144340639855,144011487919,142742140922,142222808643,143537769601,143035236714,142665784836,144546654250,147903202063,148625682900,150785920866,150187238523",0,0,149202283446,148959171776,N/A,N/A,142747903751,140415992524,142135617359,142210181687,146968028476,146974753634,147431732891,147540660009,140845962556,140613708881",0,0,146224797640,145405222668,142491216693,142942085080,N/A,N/A,144192250750,144318971791,148625897131,147903393617,146974753633,146968028475,141056405027,140691868517",0,0,140674986285,141013511902,142941923836,142491201265,143177637062,143332764163,N/A,N/A,146270775655,144371623294,141499419372,141629151564,142650202776,145806014962",0,0,141325964858,142497409387,142659763138,142393609368,142245917365,142756803643,144318971676,144192244429,N/A,N/A,143444265727,144122317343,148458021642,145121550263",0,0,141013511902,140674986284,144480797106,145113065123,140272280693,140091754125,143035236713,143537769600,144207230465,143606135672,N/A,N/A,140617898322,140846977248",0,0,143351859946,142021747701,144010186573,144339132674,138523038972,140811481022,144965510684,145831889736,144426929502,143706194594,141635158141,141498192475,N/A,N/A"
1743985167,N/A,N/A,143679977702,145697130528,145112971572,144480776904,143332758064,143177549664,145831890604,144965506169,147540660011,147431732895,144122319438,143444257611,150187464325,150786535929",0,0,N/A,N/A,144340639855,144011487919,142742140922,142222808643,143537769601,143035236714,142665784836,144546654250,147903202063,148625682900,150785920866,150187238523",0,0,149202283446,148959171776,N/A,N/A,142747903751,140415992524,142135617359,142210181687,146968028476,146974753634,147431732891,147540660009,140845962556,140613708881",0,0,146224797640,145405222668,142491216693,142942085080,N/A,N/A,144192250750,144318971791,148625897131,147903393617,146974753633,146968028475,141056405027,140691868517",0,0,140674986285,141013511902,142941923836,142491201265,143177637062,143332764163,N/A,N/A,146270775655,144371623294,141499419372,141629151564,142650202776,145806014962",0,0,141325964858,142497409387,142659763138,142393609368,142245917365,142756803643,144318971676,144192244429,N/A,N/A,143444265727,144122317343,148458021642,145121550263",0,0,141013511902,140674986284,144480797106,145113065123,140272280693,140091754125,143035236713,143537769600,144207230465,143606135672,N/A,N/A,140617898322,140846977248",0,0,143351859946,142021747701,144010186573,144339132674,138523038972,140811481022,144965510684,145831889736,144426929502,143706194594,141635158141,141498192475,N/A,N/A"
1743985169,N/A,N/A,143679977702,145697130528,145112971572,144480776904,143332758064,143177549664,145831890604,144965506169,147540660011,147431732895,144122319438,143444257611,150187464325,150786535929",0,0,N/A,N/A,144340639855,144011487919,142742140922,142222808643,143537769601,143035236714,142665784836,144546654250,147903202063,148625682900,150785920866,150187238523",0,0,149202283446,148959171776,N/A,N/A,142747903751,140415992524,142135617359,142210181687,146968028476,146974753634,147431732891,147540660009,140845962556,140613708881",0,0,146224797640,145405222668,142491216693,142942085080,N/A,N/A,144192250750,144318971791,148625897131,147903393617,146974753633,146968028475,141056405027,140691868517",0,0,140674986285,141013511902,142941923836,142491201265,143177637062,143332764163,N/A,N/A,146270775655,144371623294,141499419372,141629151564,142650202776,145806014962",0,0,141325964858,142497409387,142659763138,142393609368,142245917365,142756803643,144318971676,144192244429,N/A,N/A,143444265727,144122317343,148458021642,145121550263",0,0,141013511902,140674986284,144480797106,145113065123,140272280693,140091754125,143035236713,143537769600,144207230465,143606135672,N/A,N/A,140617898322,140846977248",0,0,143351859946,142021747701,144010186573,144339132674,138523038972,140811481022,144965510684,145831889736,144426929502,143706194594,141635158141,141498192475,N/A,N/A"
1743985170,N/A,N/A,143679977702,145697130528,145112971572,144480776904,143332758064,143177549664,145831890604,144965506169,147540660011,147431732895,144122319438,143444257611,150187464325,150786535929",0,0,N/A,N/A,144340639855,144011487919,142742140922,142222808643,143537769601,143035236714,142665784836,144546654250,147903202063,148625682900,150785920866,150187238523",0,0,149202283446,148959171776,N/A,N/A,142747903751,140415992524,142135617359,142210181687,146968028476,146974753634,147431732891,147540660009,140845962556,140613708881",0,0,146224797640,145405222668,142491216693,142942085080,N/A,N/A,144192250750,144318971791,148625897131,147903393617,146974753633,146968028475,141056405027,140691868517",0,0,140674986285,141013511902,142941923836,142491201265,143177637062,143332764163,N/A,N/A,146270775655,144371623294,141499419372,141629151564,142650202776,145806014962",0,0,141325964858,142497409387,142659763138,142393609368,142245917365,142756803643,144318971676,144192244429,N/A,N/A,143444265727,144122317343,148458021642,145121550263",0,0,141013511902,140674986284,144480797106,145113065123,140272280693,140091754125,143035236713,143537769600,144207230465,143606135672,N/A,N/A,140617898322,140846977248",0,0,143351859946,142021747701,144010186573,144339132674,138523038972,140811481022,144965510684,145831889736,144426929502,143706194594,141635158141,141498192475,N/A,N/A"
