Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743948620,N/A,N/A,66814067511,69093399224,66477481191,66104820698,65994847639,65888714997,66713420073,66234578005,69790103138,69697367022,65959494815,65561166362,71731227048,72019292548",0,0,N/A,N/A,66070924522,65880334754,65804088457,65531323072,65654713917,65384571668,65195652383,66091773610,69891665552,70282297037,72018854153,71731054174",0,0,70879324864,70784504682,N/A,N/A,65603129311,64367896849,65382554133,65412102200,70506056839,70504514304,69697367022,69790103138,65112676667,64986770200",0,0,70904033342,68980331027,65435748054,65671742298,N/A,N/A,66011451042,66061672729,70282299457,69891626298,70504514303,70506056838,65019932325,64795932641",0,0,64797400892,64982154653,65671713160,65435748089,65888803002,65994832745,N/A,N/A,66952834034,66014739181,65331141931,65362209024,66266583985,67755087246",0,0,64958164404,65432912546,65307597049,65167641342,65544991105,65810656789,66061673809,66011446186,N/A,N/A,65561172332,65959492722,68977802191,67397934544",0,0,64982154652,64797400891,66104839832,66477529035,64411701121,64311726501,65384571667,65654713916,66657671793,66341473880,N/A,N/A,64991319808,65113936839",0,0,65709922787,65175169020,65880313831,66070723094,63410217551,64599187911,66234582524,66713419210,67285955278,66909264298,65359660588,65329474192,N/A,N/A"
1743948622,N/A,N/A,66814067511,69093399224,66477481191,66104820698,65994847639,65888714997,66713420073,66234578005,69790103138,69697367022,65959494815,65561166362,71731227048,72019292548",0,0,N/A,N/A,66070924522,65880334754,65804088457,65531323072,65654713917,65384571668,65195652383,66091773610,69891665552,70282297037,72018854153,71731054174",0,0,70879324864,70784504682,N/A,N/A,65603129311,64367896849,65382554133,65412102200,70506056839,70504514304,69697367022,69790103138,65112676667,64986770200",0,0,70904033342,68980331027,65435748054,65671742298,N/A,N/A,66011451042,66061672729,70282299457,69891626298,70504514303,70506056838,65019932325,64795932641",0,0,64797400892,64982154653,65671713160,65435748089,65888803002,65994832745,N/A,N/A,66952834034,66014739181,65331141931,65362209024,66266583985,67755087246",0,0,64958164404,65432912546,65307597049,65167641342,65544991105,65810656789,66061673809,66011446186,N/A,N/A,65561172332,65959492722,68977802191,67397934544",0,0,64982154652,64797400891,66104839832,66477529035,64411701121,64311726501,65384571667,65654713916,66657671793,66341473880,N/A,N/A,64991319808,65113936839",0,0,65709922787,65175169020,65880313831,66070723094,63410217551,64599187911,66234582524,66713419210,67285955278,66909264298,65359660588,65329474192,N/A,N/A"
1743948623,N/A,N/A,66814067511,69093399224,66477481191,66104820698,65994847639,65888714997,66713420073,66234578005,69790103138,69697367022,65959494815,65561166362,71731227048,72019292548",0,0,N/A,N/A,66070924522,65880334754,65804088457,65531323072,65654713917,65384571668,65195652383,66091773610,69891665552,70282297037,72018854153,71731054174",0,0,70879324864,70784504682,N/A,N/A,65603129311,64367896849,65382554133,65412102200,70506056839,70504514304,69697367022,69790103138,65112676667,64986770200",0,0,70904033342,68980331027,65435748054,65671742298,N/A,N/A,66011451042,66061672729,70282299457,69891626298,70504514303,70506056838,65019932325,64795932641",0,0,64797400892,64982154653,65671713160,65435748089,65888803002,65994832745,N/A,N/A,66952834034,66014739181,65331141931,65362209024,66266583985,67755087246",0,0,64958164404,65432912546,65307597049,65167641342,65544991105,65810656789,66061673809,66011446186,N/A,N/A,65561172332,65959492722,68977802191,67397934544",0,0,64982154652,64797400891,66104839832,66477529035,64411701121,64311726501,65384571667,65654713916,66657671793,66341473880,N/A,N/A,64991319808,65113936839",0,0,65709922787,65175169020,65880313831,66070723094,63410217551,64599187911,66234582524,66713419210,67285955278,66909264298,65359660588,65329474192,N/A,N/A"
1743948625,N/A,N/A,66814067511,69093399224,66477481191,66104820698,65994847639,65888714997,66713420073,66234578005,69790103138,69697367022,65959494815,65561166362,71731227048,72019292548",0,0,N/A,N/A,66070924522,65880334754,65804088457,65531323072,65654713917,65384571668,65195652383,66091773610,69891665552,70282297037,72018854153,71731054174",0,0,70879324864,70784504682,N/A,N/A,65603129311,64367896849,65382554133,65412102200,70506056839,70504514304,69697367022,69790103138,65112676667,64986770200",0,0,70904033342,68980331027,65435748054,65671742298,N/A,N/A,66011451042,66061672729,70282299457,69891626298,70504514303,70506056838,65019932325,64795932641",0,0,64797400892,64982154653,65671713160,65435748089,65888803002,65994832745,N/A,N/A,66952834034,66014739181,65331141931,65362209024,66266583985,67755087246",0,0,64958164404,65432912546,65307597049,65167641342,65544991105,65810656789,66061673809,66011446186,N/A,N/A,65561172332,65959492722,68977802191,67397934544",0,0,64982154652,64797400891,66104839832,66477529035,64411701121,64311726501,65384571667,65654713916,66657671793,66341473880,N/A,N/A,64991319808,65113936839",0,0,65709922787,65175169020,65880313831,66070723094,63410217551,64599187911,66234582524,66713419210,67285955278,66909264298,65359660588,65329474192,N/A,N/A"
1743948626,N/A,N/A,66814067511,69093399224,66477481191,66104820698,65994847639,65888714997,66713420073,66234578005,69790103138,69697367022,65959494815,65561166362,71731227048,72019292548",0,0,N/A,N/A,66070924522,65880334754,65804088457,65531323072,65654713917,65384571668,65195652383,66091773610,69891665552,70282297037,72018854153,71731054174",0,0,70879324864,70784504682,N/A,N/A,65603129311,64367896849,65382554133,65412102200,70506056839,70504514304,69697367022,69790103138,65112676667,64986770200",0,0,70904033342,68980331027,65435748054,65671742298,N/A,N/A,66011451042,66061672729,70282299457,69891626298,70504514303,70506056838,65019932325,64795932641",0,0,64797400892,64982154653,65671713160,65435748089,65888803002,65994832745,N/A,N/A,66952834034,66014739181,65331141931,65362209024,66266583985,67755087246",0,0,64958164404,65432912546,65307597049,65167641342,65544991105,65810656789,66061673809,66011446186,N/A,N/A,65561172332,65959492722,68977802191,67397934544",0,0,64982154652,64797400891,66104839832,66477529035,64411701121,64311726501,65384571667,65654713916,66657671793,66341473880,N/A,N/A,64991319808,65113936839",0,0,65709922787,65175169020,65880313831,66070723094,63410217551,64599187911,66234582524,66713419210,67285955278,66909264298,65359660588,65329474192,N/A,N/A"
1743948628,N/A,N/A,66814067511,69093399224,66477481191,66104820698,65994847639,65888714997,66713420073,66234578005,69790103138,69697367022,65959494815,65561166362,71731227048,72019292548",0,0,N/A,N/A,66070924522,65880334754,65804088457,65531323072,65654713917,65384571668,65195652383,66091773610,69891665552,70282297037,72018854153,71731054174",0,0,70879324864,70784504682,N/A,N/A,65603129311,64367896849,65382554133,65412102200,70506056839,70504514304,69697367022,69790103138,65112676667,64986770200",0,0,70904033342,68980331027,65435748054,65671742298,N/A,N/A,66011451042,66061672729,70282299457,69891626298,70504514303,70506056838,65019932325,64795932641",0,0,64797400892,64982154653,65671713160,65435748089,65888803002,65994832745,N/A,N/A,66952834034,66014739181,65331141931,65362209024,66266583985,67755087246",0,0,64958164404,65432912546,65307597049,65167641342,65544991105,65810656789,66061673809,66011446186,N/A,N/A,65561172332,65959492722,68977802191,67397934544",0,0,64982154652,64797400891,66104839832,66477529035,64411701121,64311726501,65384571667,65654713916,66657671793,66341473880,N/A,N/A,64991319808,65113936839",0,0,65709922787,65175169020,65880313831,66070723094,63410217551,64599187911,66234582524,66713419210,67285955278,66909264298,65359660588,65329474192,N/A,N/A"
1743948629,N/A,N/A,66814067511,69093399224,66477481191,66104820698,65994847639,65888714997,66713420073,66234578005,69790103138,69697367022,65959494815,65561166362,71731227048,72019292548",0,0,N/A,N/A,66070924522,65880334754,65804088457,65531323072,65654713917,65384571668,65195652383,66091773610,69891665552,70282297037,72018854153,71731054174",0,0,70879324864,70784504682,N/A,N/A,65603129311,64367896849,65382554133,65412102200,70506056839,70504514304,69697367022,69790103138,65112676667,64986770200",0,0,70904033342,68980331027,65435748054,65671742298,N/A,N/A,66011451042,66061672729,70282299457,69891626298,70504514303,70506056838,65019932325,64795932641",0,0,64797400892,64982154653,65671713160,65435748089,65888803002,65994832745,N/A,N/A,66952834034,66014739181,65331141931,65362209024,66266583985,67755087246",0,0,64958164404,65432912546,65307597049,65167641342,65544991105,65810656789,66061673809,66011446186,N/A,N/A,65561172332,65959492722,68977802191,67397934544",0,0,64982154652,64797400891,66104839832,66477529035,64411701121,64311726501,65384571667,65654713916,66657671793,66341473880,N/A,N/A,64991319808,65113936839",0,0,65709922787,65175169020,65880313831,66070723094,63410217551,64599187911,66234582524,66713419210,67285955278,66909264298,65359660588,65329474192,N/A,N/A"
1743948631,N/A,N/A,66814067511,69093399224,66477481191,66104820698,65994847639,65888714997,66713420073,66234578005,69790103138,69697367022,65959494815,65561166362,71731227048,72019292548",0,0,N/A,N/A,66070924522,65880334754,65804088457,65531323072,65654713917,65384571668,65195652383,66091773610,69891665552,70282297037,72018854153,71731054174",0,0,70879324864,70784504682,N/A,N/A,65603129311,64367896849,65382554133,65412102200,70506056839,70504514304,69697367022,69790103138,65112676667,64986770200",0,0,70904033342,68980331027,65435748054,65671742298,N/A,N/A,66011451042,66061672729,70282299457,69891626298,70504514303,70506056838,65019932325,64795932641",0,0,64797400892,64982154653,65671713160,65435748089,65888803002,65994832745,N/A,N/A,66952834034,66014739181,65331141931,65362209024,66266583985,67755087246",0,0,64958164404,65432912546,65307597049,65167641342,65544991105,65810656789,66061673809,66011446186,N/A,N/A,65561172332,65959492722,68977802191,67397934544",0,0,64982154652,64797400891,66104839832,66477529035,64411701121,64311726501,65384571667,65654713916,66657671793,66341473880,N/A,N/A,64991319808,65113936839",0,0,65709922787,65175169020,65880313831,66070723094,63410217551,64599187911,66234582524,66713419210,67285955278,66909264298,65359660588,65329474192,N/A,N/A"
1743948633,N/A,N/A,66814067511,69093399224,66477481191,66104820698,65994847639,65888714997,66713420073,66234578005,69790103138,69697367022,65959494815,65561166362,71731227048,72019292548",0,0,N/A,N/A,66070924522,65880334754,65804088457,65531323072,65654713917,65384571668,65195652383,66091773610,69891665552,70282297037,72018854153,71731054174",0,0,70879324864,70784504682,N/A,N/A,65603129311,64367896849,65382554133,65412102200,70506056839,70504514304,69697367022,69790103138,65112676667,64986770200",0,0,70904033342,68980331027,65435748054,65671742298,N/A,N/A,66011451042,66061672729,70282299457,69891626298,70504514303,70506056838,65019932325,64795932641",0,0,64797400892,64982154653,65671713160,65435748089,65888803002,65994832745,N/A,N/A,66952834034,66014739181,65331141931,65362209024,66266583985,67755087246",0,0,64958164404,65432912546,65307597049,65167641342,65544991105,65810656789,66061673809,66011446186,N/A,N/A,65561172332,65959492722,68977802191,67397934544",0,0,64982154652,64797400891,66104839832,66477529035,64411701121,64311726501,65384571667,65654713916,66657671793,66341473880,N/A,N/A,64991319808,65113936839",0,0,65709922787,65175169020,65880313831,66070723094,63410217551,64599187911,66234582524,66713419210,67285955278,66909264298,65359660588,65329474192,N/A,N/A"
1743948634,N/A,N/A,66814067511,69093399224,66477481191,66104820698,65994847639,65888714997,66713420073,66234578005,69790103138,69697367022,65959494815,65561166362,71731227048,72019292548",0,0,N/A,N/A,66070924522,65880334754,65804088457,65531323072,65654713917,65384571668,65195652383,66091773610,69891665552,70282297037,72018854153,71731054174",0,0,70879324864,70784504682,N/A,N/A,65603129311,64367896849,65382554133,65412102200,70506056839,70504514304,69697367022,69790103138,65112676667,64986770200",0,0,70904033342,68980331027,65435748054,65671742298,N/A,N/A,66011451042,66061672729,70282299457,69891626298,70504514303,70506056838,65019932325,64795932641",0,0,64797400892,64982154653,65671713160,65435748089,65888803002,65994832745,N/A,N/A,66952834034,66014739181,65331141931,65362209024,66266583985,67755087246",0,0,64958164404,65432912546,65307597049,65167641342,65544991105,65810656789,66061673809,66011446186,N/A,N/A,65561172332,65959492722,68977802191,67397934544",0,0,64982154652,64797400891,66104839832,66477529035,64411701121,64311726501,65384571667,65654713916,66657671793,66341473880,N/A,N/A,64991319808,65113936839",0,0,65709922787,65175169020,65880313831,66070723094,63410217551,64599187911,66234582524,66713419210,67285955278,66909264298,65359660588,65329474192,N/A,N/A"
