Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743953763,N/A,N/A,71695910736,74019695648,71685644645,71242773568,70946224050,70820519822,71963598647,71401722224,74930018835,74822411064,71080429076,70622452734,76927401664,77276548591",0,0,N/A,N/A,71254510764,71012903384,70752576463,70420915266,70745785636,70415894945,70293194577,71205458311,75036930645,75492070294,77276091200,76927237365",0,0,76052101852,75930293051,N/A,N/A,70645592339,69355947997,70517791250,70568100003,75701683144,75698680457,74822411063,74930018835,70077228723,69933737176",0,0,75846968141,73881321323,70566204982,70850734044,N/A,N/A,71170769975,71229506274,75492059720,75036883613,75698680456,75701683143,69937855930,69675303534",0,0,69844901684,70054896240,70850705999,70566201960,70820606326,70946209156,N/A,N/A,72071927309,71117550474,70274535828,70310789985,71434106000,72998081181",0,0,69999408976,70521642514,70346396971,70194107656,70434512336,70759135002,71229507556,71170765119,N/A,N/A,70622458704,71080426983,74230558420,72574402339",0,0,70054896240,69844901683,71242789778,71685698475,69444565934,69331254107,70415894944,70745785635,71892584166,71515729824,N/A,N/A,69938310971,70078498344",0,0,70800501996,70217907678,71012849654,71254259037,68390350574,69634187839,71401726744,71963597783,72524006166,72072313288,70308291601,70272881344,N/A,N/A"
1743953764,N/A,N/A,71695910736,74019695648,71685644645,71242773568,70946224050,70820519822,71963598647,71401722224,74930018835,74822411064,71080429076,70622452734,76927401664,77276548591",0,0,N/A,N/A,71254510764,71012903384,70752576463,70420915266,70745785636,70415894945,70293194577,71205458311,75036930645,75492070294,77276091200,76927237365",0,0,76052101852,75930293051,N/A,N/A,70645592339,69355947997,70517791250,70568100003,75701683144,75698680457,74822411063,74930018835,70077228723,69933737176",0,0,75846968141,73881321323,70566204982,70850734044,N/A,N/A,71170769975,71229506274,75492059720,75036883613,75698680456,75701683143,69937855930,69675303534",0,0,69844901684,70054896240,70850705999,70566201960,70820606326,70946209156,N/A,N/A,72071927309,71117550474,70274535828,70310789985,71434106000,72998081181",0,0,69999408976,70521642514,70346396971,70194107656,70434512336,70759135002,71229507556,71170765119,N/A,N/A,70622458704,71080426983,74230558420,72574402339",0,0,70054896240,69844901683,71242789778,71685698475,69444565934,69331254107,70415894944,70745785635,71892584166,71515729824,N/A,N/A,69938310971,70078498344",0,0,70800501996,70217907678,71012849654,71254259037,68390350574,69634187839,71401726744,71963597783,72524006166,72072313288,70308291601,70272881344,N/A,N/A"
1743953766,N/A,N/A,71695910736,74019695648,71685644645,71242773568,70946224050,70820519822,71963598647,71401722224,74930018835,74822411064,71080429076,70622452734,76927401664,77276548591",0,0,N/A,N/A,71254510764,71012903384,70752576463,70420915266,70745785636,70415894945,70293194577,71205458311,75036930645,75492070294,77276091200,76927237365",0,0,76052101852,75930293051,N/A,N/A,70645592339,69355947997,70517791250,70568100003,75701683144,75698680457,74822411063,74930018835,70077228723,69933737176",0,0,75846968141,73881321323,70566204982,70850734044,N/A,N/A,71170769975,71229506274,75492059720,75036883613,75698680456,75701683143,69937855930,69675303534",0,0,69844901684,70054896240,70850705999,70566201960,70820606326,70946209156,N/A,N/A,72071927309,71117550474,70274535828,70310789985,71434106000,72998081181",0,0,69999408976,70521642514,70346396971,70194107656,70434512336,70759135002,71229507556,71170765119,N/A,N/A,70622458704,71080426983,74230558420,72574402339",0,0,70054896240,69844901683,71242789778,71685698475,69444565934,69331254107,70415894944,70745785635,71892584166,71515729824,N/A,N/A,69938310971,70078498344",0,0,70800501996,70217907678,71012849654,71254259037,68390350574,69634187839,71401726744,71963597783,72524006166,72072313288,70308291601,70272881344,N/A,N/A"
1743953767,N/A,N/A,71695910736,74019695648,71685644645,71242773568,70946224050,70820519822,71963598647,71401722224,74930018835,74822411064,71080429076,70622452734,76927401664,77276548591",0,0,N/A,N/A,71254510764,71012903384,70752576463,70420915266,70745785636,70415894945,70293194577,71205458311,75036930645,75492070294,77276091200,76927237365",0,0,76052101852,75930293051,N/A,N/A,70645592339,69355947997,70517791250,70568100003,75701683144,75698680457,74822411063,74930018835,70077228723,69933737176",0,0,75846968141,73881321323,70566204982,70850734044,N/A,N/A,71170769975,71229506274,75492059720,75036883613,75698680456,75701683143,69937855930,69675303534",0,0,69844901684,70054896240,70850705999,70566201960,70820606326,70946209156,N/A,N/A,72071927309,71117550474,70274535828,70310789985,71434106000,72998081181",0,0,69999408976,70521642514,70346396971,70194107656,70434512336,70759135002,71229507556,71170765119,N/A,N/A,70622458704,71080426983,74230558420,72574402339",0,0,70054896240,69844901683,71242789778,71685698475,69444565934,69331254107,70415894944,70745785635,71892584166,71515729824,N/A,N/A,69938310971,70078498344",0,0,70800501996,70217907678,71012849654,71254259037,68390350574,69634187839,71401726744,71963597783,72524006166,72072313288,70308291601,70272881344,N/A,N/A"
1743953769,N/A,N/A,71695910736,74019695648,71685644645,71242773568,70946224050,70820519822,71963598647,71401722224,74930018835,74822411064,71080429076,70622452734,76927401664,77276548591",0,0,N/A,N/A,71254510764,71012903384,70752576463,70420915266,70745785636,70415894945,70293194577,71205458311,75036930645,75492070294,77276091200,76927237365",0,0,76052101852,75930293051,N/A,N/A,70645592339,69355947997,70517791250,70568100003,75701683144,75698680457,74822411063,74930018835,70077228723,69933737176",0,0,75846968141,73881321323,70566204982,70850734044,N/A,N/A,71170769975,71229506274,75492059720,75036883613,75698680456,75701683143,69937855930,69675303534",0,0,69844901684,70054896240,70850705999,70566201960,70820606326,70946209156,N/A,N/A,72071927309,71117550474,70274535828,70310789985,71434106000,72998081181",0,0,69999408976,70521642514,70346396971,70194107656,70434512336,70759135002,71229507556,71170765119,N/A,N/A,70622458704,71080426983,74230558420,72574402339",0,0,70054896240,69844901683,71242789778,71685698475,69444565934,69331254107,70415894944,70745785635,71892584166,71515729824,N/A,N/A,69938310971,70078498344",0,0,70800501996,70217907678,71012849654,71254259037,68390350574,69634187839,71401726744,71963597783,72524006166,72072313288,70308291601,70272881344,N/A,N/A"
1743953771,N/A,N/A,71695910736,74019695648,71685644645,71242773568,70946224050,70820519822,71963598647,71401722224,74930018835,74822411064,71080429076,70622452734,76927401664,77276548591",0,0,N/A,N/A,71254510764,71012903384,70752576463,70420915266,70745785636,70415894945,70293194577,71205458311,75036930645,75492070294,77276091200,76927237365",0,0,76052101852,75930293051,N/A,N/A,70645592339,69355947997,70517791250,70568100003,75701683144,75698680457,74822411063,74930018835,70077228723,69933737176",0,0,75846968141,73881321323,70566204982,70850734044,N/A,N/A,71170769975,71229506274,75492059720,75036883613,75698680456,75701683143,69937855930,69675303534",0,0,69844901684,70054896240,70850705999,70566201960,70820606326,70946209156,N/A,N/A,72071927309,71117550474,70274535828,70310789985,71434106000,72998081181",0,0,69999408976,70521642514,70346396971,70194107656,70434512336,70759135002,71229507556,71170765119,N/A,N/A,70622458704,71080426983,74230558420,72574402339",0,0,70054896240,69844901683,71242789778,71685698475,69444565934,69331254107,70415894944,70745785635,71892584166,71515729824,N/A,N/A,69938310971,70078498344",0,0,70800501996,70217907678,71012849654,71254259037,68390350574,69634187839,71401726744,71963597783,72524006166,72072313288,70308291601,70272881344,N/A,N/A"
1743953772,N/A,N/A,71695910736,74019695648,71685644645,71242773568,70946224050,70820519822,71963598647,71401722224,74930018835,74822411064,71080429076,70622452734,76927401664,77276548591",0,0,N/A,N/A,71254510764,71012903384,70752576463,70420915266,70745785636,70415894945,70293194577,71205458311,75036930645,75492070294,77276091200,76927237365",0,0,76052101852,75930293051,N/A,N/A,70645592339,69355947997,70517791250,70568100003,75701683144,75698680457,74822411063,74930018835,70077228723,69933737176",0,0,75846968141,73881321323,70566204982,70850734044,N/A,N/A,71170769975,71229506274,75492059720,75036883613,75698680456,75701683143,69937855930,69675303534",0,0,69844901684,70054896240,70850705999,70566201960,70820606326,70946209156,N/A,N/A,72071927309,71117550474,70274535828,70310789985,71434106000,72998081181",0,0,69999408976,70521642514,70346396971,70194107656,70434512336,70759135002,71229507556,71170765119,N/A,N/A,70622458704,71080426983,74230558420,72574402339",0,0,70054896240,69844901683,71242789778,71685698475,69444565934,69331254107,70415894944,70745785635,71892584166,71515729824,N/A,N/A,69938310971,70078498344",0,0,70800501996,70217907678,71012849654,71254259037,68390350574,69634187839,71401726744,71963597783,72524006166,72072313288,70308291601,70272881344,N/A,N/A"
1743953774,N/A,N/A,71695910736,74019695648,71685644645,71242773568,70946224050,70820519822,71963598647,71401722224,74930018835,74822411064,71080429076,70622452734,76927401664,77276548591",0,0,N/A,N/A,71254510764,71012903384,70752576463,70420915266,70745785636,70415894945,70293194577,71205458311,75036930645,75492070294,77276091200,76927237365",0,0,76052101852,75930293051,N/A,N/A,70645592339,69355947997,70517791250,70568100003,75701683144,75698680457,74822411063,74930018835,70077228723,69933737176",0,0,75846968141,73881321323,70566204982,70850734044,N/A,N/A,71170769975,71229506274,75492059720,75036883613,75698680456,75701683143,69937855930,69675303534",0,0,69844901684,70054896240,70850705999,70566201960,70820606326,70946209156,N/A,N/A,72071927309,71117550474,70274535828,70310789985,71434106000,72998081181",0,0,69999408976,70521642514,70346396971,70194107656,70434512336,70759135002,71229507556,71170765119,N/A,N/A,70622458704,71080426983,74230558420,72574402339",0,0,70054896240,69844901683,71242789778,71685698475,69444565934,69331254107,70415894944,70745785635,71892584166,71515729824,N/A,N/A,69938310971,70078498344",0,0,70800501996,70217907678,71012849654,71254259037,68390350574,69634187839,71401726744,71963597783,72524006166,72072313288,70308291601,70272881344,N/A,N/A"
1743953775,N/A,N/A,71695910736,74019695648,71685644645,71242773568,70946224050,70820519822,71963598647,71401722224,74930018835,74822411064,71080429076,70622452734,76927401664,77276548591",0,0,N/A,N/A,71254510764,71012903384,70752576463,70420915266,70745785636,70415894945,70293194577,71205458311,75036930645,75492070294,77276091200,76927237365",0,0,76052101852,75930293051,N/A,N/A,70645592339,69355947997,70517791250,70568100003,75701683144,75698680457,74822411063,74930018835,70077228723,69933737176",0,0,75846968141,73881321323,70566204982,70850734044,N/A,N/A,71170769975,71229506274,75492059720,75036883613,75698680456,75701683143,69937855930,69675303534",0,0,69844901684,70054896240,70850705999,70566201960,70820606326,70946209156,N/A,N/A,72071927309,71117550474,70274535828,70310789985,71434106000,72998081181",0,0,69999408976,70521642514,70346396971,70194107656,70434512336,70759135002,71229507556,71170765119,N/A,N/A,70622458704,71080426983,74230558420,72574402339",0,0,70054896240,69844901683,71242789778,71685698475,69444565934,69331254107,70415894944,70745785635,71892584166,71515729824,N/A,N/A,69938310971,70078498344",0,0,70800501996,70217907678,71012849654,71254259037,68390350574,69634187839,71401726744,71963597783,72524006166,72072313288,70308291601,70272881344,N/A,N/A"
1743953777,N/A,N/A,71695910736,74019695648,71685644645,71242773568,70946224050,70820519822,71963598647,71401722224,74930018835,74822411064,71080429076,70622452734,76927401664,77276548591",0,0,N/A,N/A,71254510764,71012903384,70752576463,70420915266,70745785636,70415894945,70293194577,71205458311,75036930645,75492070294,77276091200,76927237365",0,0,76052101852,75930293051,N/A,N/A,70645592339,69355947997,70517791250,70568100003,75701683144,75698680457,74822411063,74930018835,70077228723,69933737176",0,0,75846968141,73881321323,70566204982,70850734044,N/A,N/A,71170769975,71229506274,75492059720,75036883613,75698680456,75701683143,69937855930,69675303534",0,0,69844901684,70054896240,70850705999,70566201960,70820606326,70946209156,N/A,N/A,72071927309,71117550474,70274535828,70310789985,71434106000,72998081181",0,0,69999408976,70521642514,70346396971,70194107656,70434512336,70759135002,71229507556,71170765119,N/A,N/A,70622458704,71080426983,74230558420,72574402339",0,0,70054896240,69844901683,71242789778,71685698475,69444565934,69331254107,70415894944,70745785635,71892584166,71515729824,N/A,N/A,69938310971,70078498344",0,0,70800501996,70217907678,71012849654,71254259037,68390350574,69634187839,71401726744,71963597783,72524006166,72072313288,70308291601,70272881344,N/A,N/A"
