Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744004398,N/A,N/A,211289931671,212346979418,212845814446,212177378605,210700558034,210534790342,214265383964,213305173732,214643723245,214528816364,211891723450,211132591167,217878553528,218577348060",0,0,N/A,N/A,211974675702,211663287360,209927473012,209350048541,210952118447,210403738986,209589686906,212574598736,215325745377,216130523239,218576211254,217877951915",0,0,216880737895,216599325748,N/A,N/A,209859710275,206494512368,208089926563,208127773718,212403893194,212395949409,214528816361,214643723242,206468220720,206157911153",0,0,211002891717,211981921987,208703789920,209173966797,N/A,N/A,211792098806,211936611519,216130816336,215326021279,212395949408,212403893194,207527170456,207157866689",0,0,205837633347,206202145134,209173738239,208703766633,210534845993,210700560957,N/A,N/A,215317199474,212356874161,207796579184,207993044205,208204312016,212776204734",0,0,207294810277,209006110882,209866627191,209554688729,209383358269,209950525491,211936611302,211792092484,N/A,N/A,211132599282,211891721355,216877413317,212043455153",0,0,206202145133,205837633345,212177402747,212845957424,205567763811,205384363033,210403738986,210952118446,210697916063,210051402967,N/A,N/A,206161089297,206468383486",0,0,210479661151,208495185958,211659811680,211971415585,203561813569,206904697833,213305178247,214265383096,210600294671,209828086624,208012460684,207795437143,N/A,N/A"
1744004400,N/A,N/A,211289931671,212346979418,212845814446,212177378605,210700558034,210534790342,214265383964,213305173732,214643723245,214528816364,211891723450,211132591167,217878553528,218577348060",0,0,N/A,N/A,211974675702,211663287360,209927473012,209350048541,210952118447,210403738986,209589686906,212574598736,215325745377,216130523239,218576211254,217877951915",0,0,216880737895,216599325748,N/A,N/A,209859710275,206494512368,208089926563,208127773718,212403893194,212395949409,214528816361,214643723242,206468220720,206157911153",0,0,211002891717,211981921987,208703789920,209173966797,N/A,N/A,211792098806,211936611519,216130816336,215326021279,212395949408,212403893194,207527170456,207157866689",0,0,205837633347,206202145134,209173738239,208703766633,210534845993,210700560957,N/A,N/A,215317199474,212356874161,207796579184,207993044205,208204312016,212776204734",0,0,207294810277,209006110882,209866627191,209554688729,209383358269,209950525491,211936611302,211792092484,N/A,N/A,211132599282,211891721355,216877413317,212043455153",0,0,206202145133,205837633345,212177402747,212845957424,205567763811,205384363033,210403738986,210952118446,210697916063,210051402967,N/A,N/A,206161089297,206468383486",0,0,210479661151,208495185958,211659811680,211971415585,203561813569,206904697833,213305178247,214265383096,210600294671,209828086624,208012460684,207795437143,N/A,N/A"
1744004401,N/A,N/A,211289931671,212346979418,212845814446,212177378605,210700558034,210534790342,214265383964,213305173732,214643723245,214528816364,211891723450,211132591167,217878553528,218577348060",0,0,N/A,N/A,211974675702,211663287360,209927473012,209350048541,210952118447,210403738986,209589686906,212574598736,215325745377,216130523239,218576211254,217877951915",0,0,216880737895,216599325748,N/A,N/A,209859710275,206494512368,208089926563,208127773718,212403893194,212395949409,214528816361,214643723242,206468220720,206157911153",0,0,211002891717,211981921987,208703789920,209173966797,N/A,N/A,211792098806,211936611519,216130816336,215326021279,212395949408,212403893194,207527170456,207157866689",0,0,205837633347,206202145134,209173738239,208703766633,210534845993,210700560957,N/A,N/A,215317199474,212356874161,207796579184,207993044205,208204312016,212776204734",0,0,207294810277,209006110882,209866627191,209554688729,209383358269,209950525491,211936611302,211792092484,N/A,N/A,211132599282,211891721355,216877413317,212043455153",0,0,206202145133,205837633345,212177402747,212845957424,205567763811,205384363033,210403738986,210952118446,210697916063,210051402967,N/A,N/A,206161089297,206468383486",0,0,210479661151,208495185958,211659811680,211971415585,203561813569,206904697833,213305178247,214265383096,210600294671,209828086624,208012460684,207795437143,N/A,N/A"
1744004403,N/A,N/A,211289931671,212346979418,212845814446,212177378605,210700558034,210534790342,214265383964,213305173732,214643723245,214528816364,211891723450,211132591167,217878553528,218577348060",0,0,N/A,N/A,211974675702,211663287360,209927473012,209350048541,210952118447,210403738986,209589686906,212574598736,215325745377,216130523239,218576211254,217877951915",0,0,216880737895,216599325748,N/A,N/A,209859710275,206494512368,208089926563,208127773718,212403893194,212395949409,214528816361,214643723242,206468220720,206157911153",0,0,211002891717,211981921987,208703789920,209173966797,N/A,N/A,211792098806,211936611519,216130816336,215326021279,212395949408,212403893194,207527170456,207157866689",0,0,205837633347,206202145134,209173738239,208703766633,210534845993,210700560957,N/A,N/A,215317199474,212356874161,207796579184,207993044205,208204312016,212776204734",0,0,207294810277,209006110882,209866627191,209554688729,209383358269,209950525491,211936611302,211792092484,N/A,N/A,211132599282,211891721355,216877413317,212043455153",0,0,206202145133,205837633345,212177402747,212845957424,205567763811,205384363033,210403738986,210952118446,210697916063,210051402967,N/A,N/A,206161089297,206468383486",0,0,210479661151,208495185958,211659811680,211971415585,203561813569,206904697833,213305178247,214265383096,210600294671,209828086624,208012460684,207795437143,N/A,N/A"
1744004405,N/A,N/A,211289931671,212346979418,212845814446,212177378605,210700558034,210534790342,214265383964,213305173732,214643723245,214528816364,211891723450,211132591167,217878553528,218577348060",0,0,N/A,N/A,211974675702,211663287360,209927473012,209350048541,210952118447,210403738986,209589686906,212574598736,215325745377,216130523239,218576211254,217877951915",0,0,216880737895,216599325748,N/A,N/A,209859710275,206494512368,208089926563,208127773718,212403893194,212395949409,214528816361,214643723242,206468220720,206157911153",0,0,211002891717,211981921987,208703789920,209173966797,N/A,N/A,211792098806,211936611519,216130816336,215326021279,212395949408,212403893194,207527170456,207157866689",0,0,205837633347,206202145134,209173738239,208703766633,210534845993,210700560957,N/A,N/A,215317199474,212356874161,207796579184,207993044205,208204312016,212776204734",0,0,207294810277,209006110882,209866627191,209554688729,209383358269,209950525491,211936611302,211792092484,N/A,N/A,211132599282,211891721355,216877413317,212043455153",0,0,206202145133,205837633345,212177402747,212845957424,205567763811,205384363033,210403738986,210952118446,210697916063,210051402967,N/A,N/A,206161089297,206468383486",0,0,210479661151,208495185958,211659811680,211971415585,203561813569,206904697833,213305178247,214265383096,210600294671,209828086624,208012460684,207795437143,N/A,N/A"
1744004406,N/A,N/A,211289931671,212346979418,212845814446,212177378605,210700558034,210534790342,214265383964,213305173732,214643723245,214528816364,211891723450,211132591167,217878553528,218577348060",0,0,N/A,N/A,211974675702,211663287360,209927473012,209350048541,210952118447,210403738986,209589686906,212574598736,215325745377,216130523239,218576211254,217877951915",0,0,216880737895,216599325748,N/A,N/A,209859710275,206494512368,208089926563,208127773718,212403893194,212395949409,214528816361,214643723242,206468220720,206157911153",0,0,211002891717,211981921987,208703789920,209173966797,N/A,N/A,211792098806,211936611519,216130816336,215326021279,212395949408,212403893194,207527170456,207157866689",0,0,205837633347,206202145134,209173738239,208703766633,210534845993,210700560957,N/A,N/A,215317199474,212356874161,207796579184,207993044205,208204312016,212776204734",0,0,207294810277,209006110882,209866627191,209554688729,209383358269,209950525491,211936611302,211792092484,N/A,N/A,211132599282,211891721355,216877413317,212043455153",0,0,206202145133,205837633345,212177402747,212845957424,205567763811,205384363033,210403738986,210952118446,210697916063,210051402967,N/A,N/A,206161089297,206468383486",0,0,210479661151,208495185958,211659811680,211971415585,203561813569,206904697833,213305178247,214265383096,210600294671,209828086624,208012460684,207795437143,N/A,N/A"
1744004408,N/A,N/A,211289931671,212346979418,212845814446,212177378605,210700558034,210534790342,214265383964,213305173732,214643723245,214528816364,211891723450,211132591167,217878553528,218577348060",0,0,N/A,N/A,211974675702,211663287360,209927473012,209350048541,210952118447,210403738986,209589686906,212574598736,215325745377,216130523239,218576211254,217877951915",0,0,216880737895,216599325748,N/A,N/A,209859710275,206494512368,208089926563,208127773718,212403893194,212395949409,214528816361,214643723242,206468220720,206157911153",0,0,211002891717,211981921987,208703789920,209173966797,N/A,N/A,211792098806,211936611519,216130816336,215326021279,212395949408,212403893194,207527170456,207157866689",0,0,205837633347,206202145134,209173738239,208703766633,210534845993,210700560957,N/A,N/A,215317199474,212356874161,207796579184,207993044205,208204312016,212776204734",0,0,207294810277,209006110882,209866627191,209554688729,209383358269,209950525491,211936611302,211792092484,N/A,N/A,211132599282,211891721355,216877413317,212043455153",0,0,206202145133,205837633345,212177402747,212845957424,205567763811,205384363033,210403738986,210952118446,210697916063,210051402967,N/A,N/A,206161089297,206468383486",0,0,210479661151,208495185958,211659811680,211971415585,203561813569,206904697833,213305178247,214265383096,210600294671,209828086624,208012460684,207795437143,N/A,N/A"
1744004409,N/A,N/A,211289931671,212346979418,212845814446,212177378605,210700558034,210534790342,214265383964,213305173732,214643723245,214528816364,211891723450,211132591167,217878553528,218577348060",0,0,N/A,N/A,211974675702,211663287360,209927473012,209350048541,210952118447,210403738986,209589686906,212574598736,215325745377,216130523239,218576211254,217877951915",0,0,216880737895,216599325748,N/A,N/A,209859710275,206494512368,208089926563,208127773718,212403893194,212395949409,214528816361,214643723242,206468220720,206157911153",0,0,211002891717,211981921987,208703789920,209173966797,N/A,N/A,211792098806,211936611519,216130816336,215326021279,212395949408,212403893194,207527170456,207157866689",0,0,205837633347,206202145134,209173738239,208703766633,210534845993,210700560957,N/A,N/A,215317199474,212356874161,207796579184,207993044205,208204312016,212776204734",0,0,207294810277,209006110882,209866627191,209554688729,209383358269,209950525491,211936611302,211792092484,N/A,N/A,211132599282,211891721355,216877413317,212043455153",0,0,206202145133,205837633345,212177402747,212845957424,205567763811,205384363033,210403738986,210952118446,210697916063,210051402967,N/A,N/A,206161089297,206468383486",0,0,210479661151,208495185958,211659811680,211971415585,203561813569,206904697833,213305178247,214265383096,210600294671,209828086624,208012460684,207795437143,N/A,N/A"
1744004411,N/A,N/A,211289931671,212346979418,212845814446,212177378605,210700558034,210534790342,214265383964,213305173732,214643723245,214528816364,211891723450,211132591167,217878553528,218577348060",0,0,N/A,N/A,211974675702,211663287360,209927473012,209350048541,210952118447,210403738986,209589686906,212574598736,215325745377,216130523239,218576211254,217877951915",0,0,216880737895,216599325748,N/A,N/A,209859710275,206494512368,208089926563,208127773718,212403893194,212395949409,214528816361,214643723242,206468220720,206157911153",0,0,211002891717,211981921987,208703789920,209173966797,N/A,N/A,211792098806,211936611519,216130816336,215326021279,212395949408,212403893194,207527170456,207157866689",0,0,205837633347,206202145134,209173738239,208703766633,210534845993,210700560957,N/A,N/A,215317199474,212356874161,207796579184,207993044205,208204312016,212776204734",0,0,207294810277,209006110882,209866627191,209554688729,209383358269,209950525491,211936611302,211792092484,N/A,N/A,211132599282,211891721355,216877413317,212043455153",0,0,206202145133,205837633345,212177402747,212845957424,205567763811,205384363033,210403738986,210952118446,210697916063,210051402967,N/A,N/A,206161089297,206468383486",0,0,210479661151,208495185958,211659811680,211971415585,203561813569,206904697833,213305178247,214265383096,210600294671,209828086624,208012460684,207795437143,N/A,N/A"
1744004412,N/A,N/A,211289931671,212346979418,212845814446,212177378605,210700558034,210534790342,214265383964,213305173732,214643723245,214528816364,211891723450,211132591167,217878553528,218577348060",0,0,N/A,N/A,211974675702,211663287360,209927473012,209350048541,210952118447,210403738986,209589686906,212574598736,215325745377,216130523239,218576211254,217877951915",0,0,216880737895,216599325748,N/A,N/A,209859710275,206494512368,208089926563,208127773718,212403893194,212395949409,214528816361,214643723242,206468220720,206157911153",0,0,211002891717,211981921987,208703789920,209173966797,N/A,N/A,211792098806,211936611519,216130816336,215326021279,212395949408,212403893194,207527170456,207157866689",0,0,205837633347,206202145134,209173738239,208703766633,210534845993,210700560957,N/A,N/A,215317199474,212356874161,207796579184,207993044205,208204312016,212776204734",0,0,207294810277,209006110882,209866627191,209554688729,209383358269,209950525491,211936611302,211792092484,N/A,N/A,211132599282,211891721355,216877413317,212043455153",0,0,206202145133,205837633345,212177402747,212845957424,205567763811,205384363033,210403738986,210952118446,210697916063,210051402967,N/A,N/A,206161089297,206468383486",0,0,210479661151,208495185958,211659811680,211971415585,203561813569,206904697833,213305178247,214265383096,210600294671,209828086624,208012460684,207795437143,N/A,N/A"
