Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744001431,N/A,N/A,198673078856,199930489600,200250814991,199577852631,198151317996,197981568866,201561758222,200607936398,202171102750,202051174410,199280903641,198525801265,205288751069,205979381142",0,0,N/A,N/A,199390157025,199066160091,197390516683,196810903524,198390817412,197840592806,197149769634,199921680874,202789139137,203588344132,205978405980,205288290991",0,0,204295039169,204017533275,N/A,N/A,197376451608,194200720401,195839757219,195887247200,200252026571,200247594474,202051174407,202171102747,194249736043,193949303956",0,0,198955305171,199573373657,196401911962,196874243824,N/A,N/A,199231787085,199371454311,203588637098,202789415013,200247594474,200252026570,195141579605,194764563700",0,0,193716440973,194078025861,196874015278,196401888675,197981624517,198151320918,N/A,N/A,202466344141,199711538986,195472732270,195655231062,196042882248,200353517539",0,0,195038315516,196650359340,197362411490,197058153062,196842186801,197411949953,199371454094,199231780764,N/A,N/A,198525809381,199280901546,204181528058,199623831906",0,0,194078025860,193716440972,199577873060,200250954215,193418078727,193235069260,197840592806,198390817411,198356233047,197708842326,N/A,N/A,193952783161,194250177495",0,0,198004696183,196141473245,199063135314,199387190880,191469861675,194617861775,200607940913,201561757354,198321013391,197549915559,195671981187,195471779492,N/A,N/A"
1744001433,N/A,N/A,198673078856,199930489600,200250814991,199577852631,198151317996,197981568866,201561758222,200607936398,202171102750,202051174410,199280903641,198525801265,205288751069,205979381142",0,0,N/A,N/A,199390157025,199066160091,197390516683,196810903524,198390817412,197840592806,197149769634,199921680874,202789139137,203588344132,205978405980,205288290991",0,0,204295039169,204017533275,N/A,N/A,197376451608,194200720401,195839757219,195887247200,200252026571,200247594474,202051174407,202171102747,194249736043,193949303956",0,0,198955305171,199573373657,196401911962,196874243824,N/A,N/A,199231787085,199371454311,203588637098,202789415013,200247594474,200252026570,195141579605,194764563700",0,0,193716440973,194078025861,196874015278,196401888675,197981624517,198151320918,N/A,N/A,202466344141,199711538986,195472732270,195655231062,196042882248,200353517539",0,0,195038315516,196650359340,197362411490,197058153062,196842186801,197411949953,199371454094,199231780764,N/A,N/A,198525809381,199280901546,204181528058,199623831906",0,0,194078025860,193716440972,199577873060,200250954215,193418078727,193235069260,197840592806,198390817411,198356233047,197708842326,N/A,N/A,193952783161,194250177495",0,0,198004696183,196141473245,199063135314,199387190880,191469861675,194617861775,200607940913,201561757354,198321013391,197549915559,195671981187,195471779492,N/A,N/A"
1744001434,N/A,N/A,198673078856,199930489600,200250814991,199577852631,198151317996,197981568866,201561758222,200607936398,202171102750,202051174410,199280903641,198525801265,205288751069,205979381142",0,0,N/A,N/A,199390157025,199066160091,197390516683,196810903524,198390817412,197840592806,197149769634,199921680874,202789139137,203588344132,205978405980,205288290991",0,0,204295039169,204017533275,N/A,N/A,197376451608,194200720401,195839757219,195887247200,200252026571,200247594474,202051174407,202171102747,194249736043,193949303956",0,0,198955305171,199573373657,196401911962,196874243824,N/A,N/A,199231787085,199371454311,203588637098,202789415013,200247594474,200252026570,195141579605,194764563700",0,0,193716440973,194078025861,196874015278,196401888675,197981624517,198151320918,N/A,N/A,202466344141,199711538986,195472732270,195655231062,196042882248,200353517539",0,0,195038315516,196650359340,197362411490,197058153062,196842186801,197411949953,199371454094,199231780764,N/A,N/A,198525809381,199280901546,204181528058,199623831906",0,0,194078025860,193716440972,199577873060,200250954215,193418078727,193235069260,197840592806,198390817411,198356233047,197708842326,N/A,N/A,193952783161,194250177495",0,0,198004696183,196141473245,199063135314,199387190880,191469861675,194617861775,200607940913,201561757354,198321013391,197549915559,195671981187,195471779492,N/A,N/A"
1744001436,N/A,N/A,198673078856,199930489600,200250814991,199577852631,198151317996,197981568866,201561758222,200607936398,202171102750,202051174410,199280903641,198525801265,205288751069,205979381142",0,0,N/A,N/A,199390157025,199066160091,197390516683,196810903524,198390817412,197840592806,197149769634,199921680874,202789139137,203588344132,205978405980,205288290991",0,0,204295039169,204017533275,N/A,N/A,197376451608,194200720401,195839757219,195887247200,200252026571,200247594474,202051174407,202171102747,194249736043,193949303956",0,0,198955305171,199573373657,196401911962,196874243824,N/A,N/A,199231787085,199371454311,203588637098,202789415013,200247594474,200252026570,195141579605,194764563700",0,0,193716440973,194078025861,196874015278,196401888675,197981624517,198151320918,N/A,N/A,202466344141,199711538986,195472732270,195655231062,196042882248,200353517539",0,0,195038315516,196650359340,197362411490,197058153062,196842186801,197411949953,199371454094,199231780764,N/A,N/A,198525809381,199280901546,204181528058,199623831906",0,0,194078025860,193716440972,199577873060,200250954215,193418078727,193235069260,197840592806,198390817411,198356233047,197708842326,N/A,N/A,193952783161,194250177495",0,0,198004696183,196141473245,199063135314,199387190880,191469861675,194617861775,200607940913,201561757354,198321013391,197549915559,195671981187,195471779492,N/A,N/A"
1744001437,N/A,N/A,198673078856,199930489600,200250814991,199577852631,198151317996,197981568866,201561758222,200607936398,202171102750,202051174410,199280903641,198525801265,205288751069,205979381142",0,0,N/A,N/A,199390157025,199066160091,197390516683,196810903524,198390817412,197840592806,197149769634,199921680874,202789139137,203588344132,205978405980,205288290991",0,0,204295039169,204017533275,N/A,N/A,197376451608,194200720401,195839757219,195887247200,200252026571,200247594474,202051174407,202171102747,194249736043,193949303956",0,0,198955305171,199573373657,196401911962,196874243824,N/A,N/A,199231787085,199371454311,203588637098,202789415013,200247594474,200252026570,195141579605,194764563700",0,0,193716440973,194078025861,196874015278,196401888675,197981624517,198151320918,N/A,N/A,202466344141,199711538986,195472732270,195655231062,196042882248,200353517539",0,0,195038315516,196650359340,197362411490,197058153062,196842186801,197411949953,199371454094,199231780764,N/A,N/A,198525809381,199280901546,204181528058,199623831906",0,0,194078025860,193716440972,199577873060,200250954215,193418078727,193235069260,197840592806,198390817411,198356233047,197708842326,N/A,N/A,193952783161,194250177495",0,0,198004696183,196141473245,199063135314,199387190880,191469861675,194617861775,200607940913,201561757354,198321013391,197549915559,195671981187,195471779492,N/A,N/A"
1744001439,N/A,N/A,198673078856,199930489600,200250814991,199577852631,198151317996,197981568866,201561758222,200607936398,202171102750,202051174410,199280903641,198525801265,205288751069,205979381142",0,0,N/A,N/A,199390157025,199066160091,197390516683,196810903524,198390817412,197840592806,197149769634,199921680874,202789139137,203588344132,205978405980,205288290991",0,0,204295039169,204017533275,N/A,N/A,197376451608,194200720401,195839757219,195887247200,200252026571,200247594474,202051174407,202171102747,194249736043,193949303956",0,0,198955305171,199573373657,196401911962,196874243824,N/A,N/A,199231787085,199371454311,203588637098,202789415013,200247594474,200252026570,195141579605,194764563700",0,0,193716440973,194078025861,196874015278,196401888675,197981624517,198151320918,N/A,N/A,202466344141,199711538986,195472732270,195655231062,196042882248,200353517539",0,0,195038315516,196650359340,197362411490,197058153062,196842186801,197411949953,199371454094,199231780764,N/A,N/A,198525809381,199280901546,204181528058,199623831906",0,0,194078025860,193716440972,199577873060,200250954215,193418078727,193235069260,197840592806,198390817411,198356233047,197708842326,N/A,N/A,193952783161,194250177495",0,0,198004696183,196141473245,199063135314,199387190880,191469861675,194617861775,200607940913,201561757354,198321013391,197549915559,195671981187,195471779492,N/A,N/A"
1744001440,N/A,N/A,198673078856,199930489600,200250814991,199577852631,198151317996,197981568866,201561758222,200607936398,202171102750,202051174410,199280903641,198525801265,205288751069,205979381142",0,0,N/A,N/A,199390157025,199066160091,197390516683,196810903524,198390817412,197840592806,197149769634,199921680874,202789139137,203588344132,205978405980,205288290991",0,0,204295039169,204017533275,N/A,N/A,197376451608,194200720401,195839757219,195887247200,200252026571,200247594474,202051174407,202171102747,194249736043,193949303956",0,0,198955305171,199573373657,196401911962,196874243824,N/A,N/A,199231787085,199371454311,203588637098,202789415013,200247594474,200252026570,195141579605,194764563700",0,0,193716440973,194078025861,196874015278,196401888675,197981624517,198151320918,N/A,N/A,202466344141,199711538986,195472732270,195655231062,196042882248,200353517539",0,0,195038315516,196650359340,197362411490,197058153062,196842186801,197411949953,199371454094,199231780764,N/A,N/A,198525809381,199280901546,204181528058,199623831906",0,0,194078025860,193716440972,199577873060,200250954215,193418078727,193235069260,197840592806,198390817411,198356233047,197708842326,N/A,N/A,193952783161,194250177495",0,0,198004696183,196141473245,199063135314,199387190880,191469861675,194617861775,200607940913,201561757354,198321013391,197549915559,195671981187,195471779492,N/A,N/A"
1744001442,N/A,N/A,198673078856,199930489600,200250814991,199577852631,198151317996,197981568866,201561758222,200607936398,202171102750,202051174410,199280903641,198525801265,205288751069,205979381142",0,0,N/A,N/A,199390157025,199066160091,197390516683,196810903524,198390817412,197840592806,197149769634,199921680874,202789139137,203588344132,205978405980,205288290991",0,0,204295039169,204017533275,N/A,N/A,197376451608,194200720401,195839757219,195887247200,200252026571,200247594474,202051174407,202171102747,194249736043,193949303956",0,0,198955305171,199573373657,196401911962,196874243824,N/A,N/A,199231787085,199371454311,203588637098,202789415013,200247594474,200252026570,195141579605,194764563700",0,0,193716440973,194078025861,196874015278,196401888675,197981624517,198151320918,N/A,N/A,202466344141,199711538986,195472732270,195655231062,196042882248,200353517539",0,0,195038315516,196650359340,197362411490,197058153062,196842186801,197411949953,199371454094,199231780764,N/A,N/A,198525809381,199280901546,204181528058,199623831906",0,0,194078025860,193716440972,199577873060,200250954215,193418078727,193235069260,197840592806,198390817411,198356233047,197708842326,N/A,N/A,193952783161,194250177495",0,0,198004696183,196141473245,199063135314,199387190880,191469861675,194617861775,200607940913,201561757354,198321013391,197549915559,195671981187,195471779492,N/A,N/A"
1744001443,N/A,N/A,198673078856,199930489600,200250814991,199577852631,198151317996,197981568866,201561758222,200607936398,202171102750,202051174410,199280903641,198525801265,205288751069,205979381142",0,0,N/A,N/A,199390157025,199066160091,197390516683,196810903524,198390817412,197840592806,197149769634,199921680874,202789139137,203588344132,205978405980,205288290991",0,0,204295039169,204017533275,N/A,N/A,197376451608,194200720401,195839757219,195887247200,200252026571,200247594474,202051174407,202171102747,194249736043,193949303956",0,0,198955305171,199573373657,196401911962,196874243824,N/A,N/A,199231787085,199371454311,203588637098,202789415013,200247594474,200252026570,195141579605,194764563700",0,0,193716440973,194078025861,196874015278,196401888675,197981624517,198151320918,N/A,N/A,202466344141,199711538986,195472732270,195655231062,196042882248,200353517539",0,0,195038315516,196650359340,197362411490,197058153062,196842186801,197411949953,199371454094,199231780764,N/A,N/A,198525809381,199280901546,204181528058,199623831906",0,0,194078025860,193716440972,199577873060,200250954215,193418078727,193235069260,197840592806,198390817411,198356233047,197708842326,N/A,N/A,193952783161,194250177495",0,0,198004696183,196141473245,199063135314,199387190880,191469861675,194617861775,200607940913,201561757354,198321013391,197549915559,195671981187,195471779492,N/A,N/A"
1744001445,N/A,N/A,198673078856,199930489600,200250814991,199577852631,198151317996,197981568866,201561758222,200607936398,202171102750,202051174410,199280903641,198525801265,205288751069,205979381142",0,0,N/A,N/A,199390157025,199066160091,197390516683,196810903524,198390817412,197840592806,197149769634,199921680874,202789139137,203588344132,205978405980,205288290991",0,0,204295039169,204017533275,N/A,N/A,197376451608,194200720401,195839757219,195887247200,200252026571,200247594474,202051174407,202171102747,194249736043,193949303956",0,0,198955305171,199573373657,196401911962,196874243824,N/A,N/A,199231787085,199371454311,203588637098,202789415013,200247594474,200252026570,195141579605,194764563700",0,0,193716440973,194078025861,196874015278,196401888675,197981624517,198151320918,N/A,N/A,202466344141,199711538986,195472732270,195655231062,196042882248,200353517539",0,0,195038315516,196650359340,197362411490,197058153062,196842186801,197411949953,199371454094,199231780764,N/A,N/A,198525809381,199280901546,204181528058,199623831906",0,0,194078025860,193716440972,199577873060,200250954215,193418078727,193235069260,197840592806,198390817411,198356233047,197708842326,N/A,N/A,193952783161,194250177495",0,0,198004696183,196141473245,199063135314,199387190880,191469861675,194617861775,200607940913,201561757354,198321013391,197549915559,195671981187,195471779492,N/A,N/A"
