Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743943213,N/A,N/A,62231140618,64382146039,61572003982,61245439733,61256634257,61164299558,61783885681,61359562575,64945191863,64861362380,61117170897,60761836477,66847176571,67095306289",0,0,N/A,N/A,61192866202,61031429709,61070608184,60832725851,60836753306,60601774184,60378395319,61246039219,65033945616,65382123007,67094878325,66847004987",0,0,66006067350,65926044042,N/A,N/A,60802544650,59632982440,60556090289,60575582198,65643843192,65641758492,64861362380,64945191862,60403671732,60293186701",0,0,66094156739,64284799250,60594208190,60801381815,N/A,N/A,61151880732,61194756202,65382124330,65033898442,65641758491,65643843191,60331442537,60135955902",0,0,60032826312,60200117947,60801365566,60594208302,61164387569,61256619258,N/A,N/A,62082413142,61173930407,60621510015,60649741000,61452512494,62850974925",0,0,60190960285,60634991210,60529341815,60400455793,60846365017,61077162544,61194757285,61151875878,N/A,N/A,60761842447,61117168804,64022691158,62537025686",0,0,60200117947,60032826310,61245457400,61572045002,59656516549,59566879158,60601774184,60836753305,61773660766,61493508921,N/A,N/A,60297782167,60404957873",0,0,60906699972,60404241192,61031416647,61192675325,58710301647,59834409843,61359567095,61783884818,62395256994,62064986072,60647029870,60619818862,N/A,N/A"
1743943214,N/A,N/A,62231140618,64382146039,61572003982,61245439733,61256634257,61164299558,61783885681,61359562575,64945191863,64861362380,61117170897,60761836477,66847176571,67095306289",0,0,N/A,N/A,61192866202,61031429709,61070608184,60832725851,60836753306,60601774184,60378395319,61246039219,65033945616,65382123007,67094878325,66847004987",0,0,66006067350,65926044042,N/A,N/A,60802544650,59632982440,60556090289,60575582198,65643843192,65641758492,64861362380,64945191862,60403671732,60293186701",0,0,66094156739,64284799250,60594208190,60801381815,N/A,N/A,61151880732,61194756202,65382124330,65033898442,65641758491,65643843191,60331442537,60135955902",0,0,60032826312,60200117947,60801365566,60594208302,61164387569,61256619258,N/A,N/A,62082413142,61173930407,60621510015,60649741000,61452512494,62850974925",0,0,60190960285,60634991210,60529341815,60400455793,60846365017,61077162544,61194757285,61151875878,N/A,N/A,60761842447,61117168804,64022691158,62537025686",0,0,60200117947,60032826310,61245457400,61572045002,59656516549,59566879158,60601774184,60836753305,61773660766,61493508921,N/A,N/A,60297782167,60404957873",0,0,60906699972,60404241192,61031416647,61192675325,58710301647,59834409843,61359567095,61783884818,62395256994,62064986072,60647029870,60619818862,N/A,N/A"
1743943216,N/A,N/A,62231140618,64382146039,61572003982,61245439733,61256634257,61164299558,61783885681,61359562575,64945191863,64861362380,61117170897,60761836477,66847176571,67095306289",0,0,N/A,N/A,61192866202,61031429709,61070608184,60832725851,60836753306,60601774184,60378395319,61246039219,65033945616,65382123007,67094878325,66847004987",0,0,66006067350,65926044042,N/A,N/A,60802544650,59632982440,60556090289,60575582198,65643843192,65641758492,64861362380,64945191862,60403671732,60293186701",0,0,66094156739,64284799250,60594208190,60801381815,N/A,N/A,61151880732,61194756202,65382124330,65033898442,65641758491,65643843191,60331442537,60135955902",0,0,60032826312,60200117947,60801365566,60594208302,61164387569,61256619258,N/A,N/A,62082413142,61173930407,60621510015,60649741000,61452512494,62850974925",0,0,60190960285,60634991210,60529341815,60400455793,60846365017,61077162544,61194757285,61151875878,N/A,N/A,60761842447,61117168804,64022691158,62537025686",0,0,60200117947,60032826310,61245457400,61572045002,59656516549,59566879158,60601774184,60836753305,61773660766,61493508921,N/A,N/A,60297782167,60404957873",0,0,60906699972,60404241192,61031416647,61192675325,58710301647,59834409843,61359567095,61783884818,62395256994,62064986072,60647029870,60619818862,N/A,N/A"
1743943217,N/A,N/A,62231140618,64382146039,61572003982,61245439733,61256634257,61164299558,61783885681,61359562575,64945191863,64861362380,61117170897,60761836477,66847176571,67095306289",0,0,N/A,N/A,61192866202,61031429709,61070608184,60832725851,60836753306,60601774184,60378395319,61246039219,65033945616,65382123007,67094878325,66847004987",0,0,66006067350,65926044042,N/A,N/A,60802544650,59632982440,60556090289,60575582198,65643843192,65641758492,64861362380,64945191862,60403671732,60293186701",0,0,66094156739,64284799250,60594208190,60801381815,N/A,N/A,61151880732,61194756202,65382124330,65033898442,65641758491,65643843191,60331442537,60135955902",0,0,60032826312,60200117947,60801365566,60594208302,61164387569,61256619258,N/A,N/A,62082413142,61173930407,60621510015,60649741000,61452512494,62850974925",0,0,60190960285,60634991210,60529341815,60400455793,60846365017,61077162544,61194757285,61151875878,N/A,N/A,60761842447,61117168804,64022691158,62537025686",0,0,60200117947,60032826310,61245457400,61572045002,59656516549,59566879158,60601774184,60836753305,61773660766,61493508921,N/A,N/A,60297782167,60404957873",0,0,60906699972,60404241192,61031416647,61192675325,58710301647,59834409843,61359567095,61783884818,62395256994,62064986072,60647029870,60619818862,N/A,N/A"
1743943219,N/A,N/A,62231140618,64382146039,61572003982,61245439733,61256634257,61164299558,61783885681,61359562575,64945191863,64861362380,61117170897,60761836477,66847176571,67095306289",0,0,N/A,N/A,61192866202,61031429709,61070608184,60832725851,60836753306,60601774184,60378395319,61246039219,65033945616,65382123007,67094878325,66847004987",0,0,66006067350,65926044042,N/A,N/A,60802544650,59632982440,60556090289,60575582198,65643843192,65641758492,64861362380,64945191862,60403671732,60293186701",0,0,66094156739,64284799250,60594208190,60801381815,N/A,N/A,61151880732,61194756202,65382124330,65033898442,65641758491,65643843191,60331442537,60135955902",0,0,60032826312,60200117947,60801365566,60594208302,61164387569,61256619258,N/A,N/A,62082413142,61173930407,60621510015,60649741000,61452512494,62850974925",0,0,60190960285,60634991210,60529341815,60400455793,60846365017,61077162544,61194757285,61151875878,N/A,N/A,60761842447,61117168804,64022691158,62537025686",0,0,60200117947,60032826310,61245457400,61572045002,59656516549,59566879158,60601774184,60836753305,61773660766,61493508921,N/A,N/A,60297782167,60404957873",0,0,60906699972,60404241192,61031416647,61192675325,58710301647,59834409843,61359567095,61783884818,62395256994,62064986072,60647029870,60619818862,N/A,N/A"
1743943221,N/A,N/A,62231140618,64382146039,61572003982,61245439733,61256634257,61164299558,61783885681,61359562575,64945191863,64861362380,61117170897,60761836477,66847176571,67095306289",0,0,N/A,N/A,61192866202,61031429709,61070608184,60832725851,60836753306,60601774184,60378395319,61246039219,65033945616,65382123007,67094878325,66847004987",0,0,66006067350,65926044042,N/A,N/A,60802544650,59632982440,60556090289,60575582198,65643843192,65641758492,64861362380,64945191862,60403671732,60293186701",0,0,66094156739,64284799250,60594208190,60801381815,N/A,N/A,61151880732,61194756202,65382124330,65033898442,65641758491,65643843191,60331442537,60135955902",0,0,60032826312,60200117947,60801365566,60594208302,61164387569,61256619258,N/A,N/A,62082413142,61173930407,60621510015,60649741000,61452512494,62850974925",0,0,60190960285,60634991210,60529341815,60400455793,60846365017,61077162544,61194757285,61151875878,N/A,N/A,60761842447,61117168804,64022691158,62537025686",0,0,60200117947,60032826310,61245457400,61572045002,59656516549,59566879158,60601774184,60836753305,61773660766,61493508921,N/A,N/A,60297782167,60404957873",0,0,60906699972,60404241192,61031416647,61192675325,58710301647,59834409843,61359567095,61783884818,62395256994,62064986072,60647029870,60619818862,N/A,N/A"
1743943222,N/A,N/A,62231140618,64382146039,61572003982,61245439733,61256634257,61164299558,61783885681,61359562575,64945191863,64861362380,61117170897,60761836477,66847176571,67095306289",0,0,N/A,N/A,61192866202,61031429709,61070608184,60832725851,60836753306,60601774184,60378395319,61246039219,65033945616,65382123007,67094878325,66847004987",0,0,66006067350,65926044042,N/A,N/A,60802544650,59632982440,60556090289,60575582198,65643843192,65641758492,64861362380,64945191862,60403671732,60293186701",0,0,66094156739,64284799250,60594208190,60801381815,N/A,N/A,61151880732,61194756202,65382124330,65033898442,65641758491,65643843191,60331442537,60135955902",0,0,60032826312,60200117947,60801365566,60594208302,61164387569,61256619258,N/A,N/A,62082413142,61173930407,60621510015,60649741000,61452512494,62850974925",0,0,60190960285,60634991210,60529341815,60400455793,60846365017,61077162544,61194757285,61151875878,N/A,N/A,60761842447,61117168804,64022691158,62537025686",0,0,60200117947,60032826310,61245457400,61572045002,59656516549,59566879158,60601774184,60836753305,61773660766,61493508921,N/A,N/A,60297782167,60404957873",0,0,60906699972,60404241192,61031416647,61192675325,58710301647,59834409843,61359567095,61783884818,62395256994,62064986072,60647029870,60619818862,N/A,N/A"
1743943224,N/A,N/A,62231140618,64382146039,61572003982,61245439733,61256634257,61164299558,61783885681,61359562575,64945191863,64861362380,61117170897,60761836477,66847176571,67095306289",0,0,N/A,N/A,61192866202,61031429709,61070608184,60832725851,60836753306,60601774184,60378395319,61246039219,65033945616,65382123007,67094878325,66847004987",0,0,66006067350,65926044042,N/A,N/A,60802544650,59632982440,60556090289,60575582198,65643843192,65641758492,64861362380,64945191862,60403671732,60293186701",0,0,66094156739,64284799250,60594208190,60801381815,N/A,N/A,61151880732,61194756202,65382124330,65033898442,65641758491,65643843191,60331442537,60135955902",0,0,60032826312,60200117947,60801365566,60594208302,61164387569,61256619258,N/A,N/A,62082413142,61173930407,60621510015,60649741000,61452512494,62850974925",0,0,60190960285,60634991210,60529341815,60400455793,60846365017,61077162544,61194757285,61151875878,N/A,N/A,60761842447,61117168804,64022691158,62537025686",0,0,60200117947,60032826310,61245457400,61572045002,59656516549,59566879158,60601774184,60836753305,61773660766,61493508921,N/A,N/A,60297782167,60404957873",0,0,60906699972,60404241192,61031416647,61192675325,58710301647,59834409843,61359567095,61783884818,62395256994,62064986072,60647029870,60619818862,N/A,N/A"
1743943225,N/A,N/A,62231140618,64382146039,61572003982,61245439733,61256634257,61164299558,61783885681,61359562575,64945191863,64861362380,61117170897,60761836477,66847176571,67095306289",0,0,N/A,N/A,61192866202,61031429709,61070608184,60832725851,60836753306,60601774184,60378395319,61246039219,65033945616,65382123007,67094878325,66847004987",0,0,66006067350,65926044042,N/A,N/A,60802544650,59632982440,60556090289,60575582198,65643843192,65641758492,64861362380,64945191862,60403671732,60293186701",0,0,66094156739,64284799250,60594208190,60801381815,N/A,N/A,61151880732,61194756202,65382124330,65033898442,65641758491,65643843191,60331442537,60135955902",0,0,60032826312,60200117947,60801365566,60594208302,61164387569,61256619258,N/A,N/A,62082413142,61173930407,60621510015,60649741000,61452512494,62850974925",0,0,60190960285,60634991210,60529341815,60400455793,60846365017,61077162544,61194757285,61151875878,N/A,N/A,60761842447,61117168804,64022691158,62537025686",0,0,60200117947,60032826310,61245457400,61572045002,59656516549,59566879158,60601774184,60836753305,61773660766,61493508921,N/A,N/A,60297782167,60404957873",0,0,60906699972,60404241192,61031416647,61192675325,58710301647,59834409843,61359567095,61783884818,62395256994,62064986072,60647029870,60619818862,N/A,N/A"
1743943227,N/A,N/A,62231140618,64382146039,61572003982,61245439733,61256634257,61164299558,61783885681,61359562575,64945191863,64861362380,61117170897,60761836477,66847176571,67095306289",0,0,N/A,N/A,61192866202,61031429709,61070608184,60832725851,60836753306,60601774184,60378395319,61246039219,65033945616,65382123007,67094878325,66847004987",0,0,66006067350,65926044042,N/A,N/A,60802544650,59632982440,60556090289,60575582198,65643843192,65641758492,64861362380,64945191862,60403671732,60293186701",0,0,66094156739,64284799250,60594208190,60801381815,N/A,N/A,61151880732,61194756202,65382124330,65033898442,65641758491,65643843191,60331442537,60135955902",0,0,60032826312,60200117947,60801365566,60594208302,61164387569,61256619258,N/A,N/A,62082413142,61173930407,60621510015,60649741000,61452512494,62850974925",0,0,60190960285,60634991210,60529341815,60400455793,60846365017,61077162544,61194757285,61151875878,N/A,N/A,60761842447,61117168804,64022691158,62537025686",0,0,60200117947,60032826310,61245457400,61572045002,59656516549,59566879158,60601774184,60836753305,61773660766,61493508921,N/A,N/A,60297782167,60404957873",0,0,60906699972,60404241192,61031416647,61192675325,58710301647,59834409843,61359567095,61783884818,62395256994,62064986072,60647029870,60619818862,N/A,N/A"
