Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743944129,N/A,N/A,63133617352,65302946075,62532825606,62199418364,62182655448,62087820786,62742508865,62310134369,65891593302,65807295234,62061674294,61699796634,67798384810,68053113140",0,0,N/A,N/A,62146854786,61981599821,61996589962,61755748961,61778797679,61539369453,61322503620,62193746052,65984722406,66340527410,68052687860,67798221252",0,0,66958099798,66876559480,N/A,N/A,61740351883,60562849930,61503302546,61522766552,66595113488,66592479016,65807295233,65891593302,61329040689,61215829213",0,0,67030005469,65203888747,61538147999,61747633815,N/A,N/A,62101795031,62146156541,66340528256,65984675939,66592479015,66595113487,61250926737,61051438769",0,0,60967024717,61137128221,61747613478,61538148034,62087908791,62182640392,N/A,N/A,63034349657,62121636468,61539412514,61568788550,62392060757,63808525363",0,0,61124803563,61572057673,61464709943,61333251404,61769313895,62003091853,62146157621,62101790175,N/A,N/A,61699802605,62061672201,64991045811,63486601014",0,0,61137128221,60967024716,62199436172,62532861502,60586890841,60495060353,61539369452,61778797678,62724708382,62440618018,N/A,N/A,61220408045,61330331265",0,0,61844563728,61338684846,61981601510,62146673309,59636092646,60767740027,62310138889,62742508002,63350524181,63013753138,61566088080,61537738154,N/A,N/A"
1743944130,N/A,N/A,63133617352,65302946075,62532825606,62199418364,62182655448,62087820786,62742508865,62310134369,65891593302,65807295234,62061674294,61699796634,67798384810,68053113140",0,0,N/A,N/A,62146854786,61981599821,61996589962,61755748961,61778797679,61539369453,61322503620,62193746052,65984722406,66340527410,68052687860,67798221252",0,0,66958099798,66876559480,N/A,N/A,61740351883,60562849930,61503302546,61522766552,66595113488,66592479016,65807295233,65891593302,61329040689,61215829213",0,0,67030005469,65203888747,61538147999,61747633815,N/A,N/A,62101795031,62146156541,66340528256,65984675939,66592479015,66595113487,61250926737,61051438769",0,0,60967024717,61137128221,61747613478,61538148034,62087908791,62182640392,N/A,N/A,63034349657,62121636468,61539412514,61568788550,62392060757,63808525363",0,0,61124803563,61572057673,61464709943,61333251404,61769313895,62003091853,62146157621,62101790175,N/A,N/A,61699802605,62061672201,64991045811,63486601014",0,0,61137128221,60967024716,62199436172,62532861502,60586890841,60495060353,61539369452,61778797678,62724708382,62440618018,N/A,N/A,61220408045,61330331265",0,0,61844563728,61338684846,61981601510,62146673309,59636092646,60767740027,62310138889,62742508002,63350524181,63013753138,61566088080,61537738154,N/A,N/A"
1743944132,N/A,N/A,63133617352,65302946075,62532825606,62199418364,62182655448,62087820786,62742508865,62310134369,65891593302,65807295234,62061674294,61699796634,67798384810,68053113140",0,0,N/A,N/A,62146854786,61981599821,61996589962,61755748961,61778797679,61539369453,61322503620,62193746052,65984722406,66340527410,68052687860,67798221252",0,0,66958099798,66876559480,N/A,N/A,61740351883,60562849930,61503302546,61522766552,66595113488,66592479016,65807295233,65891593302,61329040689,61215829213",0,0,67030005469,65203888747,61538147999,61747633815,N/A,N/A,62101795031,62146156541,66340528256,65984675939,66592479015,66595113487,61250926737,61051438769",0,0,60967024717,61137128221,61747613478,61538148034,62087908791,62182640392,N/A,N/A,63034349657,62121636468,61539412514,61568788550,62392060757,63808525363",0,0,61124803563,61572057673,61464709943,61333251404,61769313895,62003091853,62146157621,62101790175,N/A,N/A,61699802605,62061672201,64991045811,63486601014",0,0,61137128221,60967024716,62199436172,62532861502,60586890841,60495060353,61539369452,61778797678,62724708382,62440618018,N/A,N/A,61220408045,61330331265",0,0,61844563728,61338684846,61981601510,62146673309,59636092646,60767740027,62310138889,62742508002,63350524181,63013753138,61566088080,61537738154,N/A,N/A"
1743944133,N/A,N/A,63133617352,65302946075,62532825606,62199418364,62182655448,62087820786,62742508865,62310134369,65891593302,65807295234,62061674294,61699796634,67798384810,68053113140",0,0,N/A,N/A,62146854786,61981599821,61996589962,61755748961,61778797679,61539369453,61322503620,62193746052,65984722406,66340527410,68052687860,67798221252",0,0,66958099798,66876559480,N/A,N/A,61740351883,60562849930,61503302546,61522766552,66595113488,66592479016,65807295233,65891593302,61329040689,61215829213",0,0,67030005469,65203888747,61538147999,61747633815,N/A,N/A,62101795031,62146156541,66340528256,65984675939,66592479015,66595113487,61250926737,61051438769",0,0,60967024717,61137128221,61747613478,61538148034,62087908791,62182640392,N/A,N/A,63034349657,62121636468,61539412514,61568788550,62392060757,63808525363",0,0,61124803563,61572057673,61464709943,61333251404,61769313895,62003091853,62146157621,62101790175,N/A,N/A,61699802605,62061672201,64991045811,63486601014",0,0,61137128221,60967024716,62199436172,62532861502,60586890841,60495060353,61539369452,61778797678,62724708382,62440618018,N/A,N/A,61220408045,61330331265",0,0,61844563728,61338684846,61981601510,62146673309,59636092646,60767740027,62310138889,62742508002,63350524181,63013753138,61566088080,61537738154,N/A,N/A"
1743944135,N/A,N/A,63133617352,65302946075,62532825606,62199418364,62182655448,62087820786,62742508865,62310134369,65891593302,65807295234,62061674294,61699796634,67798384810,68053113140",0,0,N/A,N/A,62146854786,61981599821,61996589962,61755748961,61778797679,61539369453,61322503620,62193746052,65984722406,66340527410,68052687860,67798221252",0,0,66958099798,66876559480,N/A,N/A,61740351883,60562849930,61503302546,61522766552,66595113488,66592479016,65807295233,65891593302,61329040689,61215829213",0,0,67030005469,65203888747,61538147999,61747633815,N/A,N/A,62101795031,62146156541,66340528256,65984675939,66592479015,66595113487,61250926737,61051438769",0,0,60967024717,61137128221,61747613478,61538148034,62087908791,62182640392,N/A,N/A,63034349657,62121636468,61539412514,61568788550,62392060757,63808525363",0,0,61124803563,61572057673,61464709943,61333251404,61769313895,62003091853,62146157621,62101790175,N/A,N/A,61699802605,62061672201,64991045811,63486601014",0,0,61137128221,60967024716,62199436172,62532861502,60586890841,60495060353,61539369452,61778797678,62724708382,62440618018,N/A,N/A,61220408045,61330331265",0,0,61844563728,61338684846,61981601510,62146673309,59636092646,60767740027,62310138889,62742508002,63350524181,63013753138,61566088080,61537738154,N/A,N/A"
1743944137,N/A,N/A,63133617352,65302946075,62532825606,62199418364,62182655448,62087820786,62742508865,62310134369,65891593302,65807295234,62061674294,61699796634,67798384810,68053113140",0,0,N/A,N/A,62146854786,61981599821,61996589962,61755748961,61778797679,61539369453,61322503620,62193746052,65984722406,66340527410,68052687860,67798221252",0,0,66958099798,66876559480,N/A,N/A,61740351883,60562849930,61503302546,61522766552,66595113488,66592479016,65807295233,65891593302,61329040689,61215829213",0,0,67030005469,65203888747,61538147999,61747633815,N/A,N/A,62101795031,62146156541,66340528256,65984675939,66592479015,66595113487,61250926737,61051438769",0,0,60967024717,61137128221,61747613478,61538148034,62087908791,62182640392,N/A,N/A,63034349657,62121636468,61539412514,61568788550,62392060757,63808525363",0,0,61124803563,61572057673,61464709943,61333251404,61769313895,62003091853,62146157621,62101790175,N/A,N/A,61699802605,62061672201,64991045811,63486601014",0,0,61137128221,60967024716,62199436172,62532861502,60586890841,60495060353,61539369452,61778797678,62724708382,62440618018,N/A,N/A,61220408045,61330331265",0,0,61844563728,61338684846,61981601510,62146673309,59636092646,60767740027,62310138889,62742508002,63350524181,63013753138,61566088080,61537738154,N/A,N/A"
1743944138,N/A,N/A,63133617352,65302946075,62532825606,62199418364,62182655448,62087820786,62742508865,62310134369,65891593302,65807295234,62061674294,61699796634,67798384810,68053113140",0,0,N/A,N/A,62146854786,61981599821,61996589962,61755748961,61778797679,61539369453,61322503620,62193746052,65984722406,66340527410,68052687860,67798221252",0,0,66958099798,66876559480,N/A,N/A,61740351883,60562849930,61503302546,61522766552,66595113488,66592479016,65807295233,65891593302,61329040689,61215829213",0,0,67030005469,65203888747,61538147999,61747633815,N/A,N/A,62101795031,62146156541,66340528256,65984675939,66592479015,66595113487,61250926737,61051438769",0,0,60967024717,61137128221,61747613478,61538148034,62087908791,62182640392,N/A,N/A,63034349657,62121636468,61539412514,61568788550,62392060757,63808525363",0,0,61124803563,61572057673,61464709943,61333251404,61769313895,62003091853,62146157621,62101790175,N/A,N/A,61699802605,62061672201,64991045811,63486601014",0,0,61137128221,60967024716,62199436172,62532861502,60586890841,60495060353,61539369452,61778797678,62724708382,62440618018,N/A,N/A,61220408045,61330331265",0,0,61844563728,61338684846,61981601510,62146673309,59636092646,60767740027,62310138889,62742508002,63350524181,63013753138,61566088080,61537738154,N/A,N/A"
1743944140,N/A,N/A,63133617352,65302946075,62532825606,62199418364,62182655448,62087820786,62742508865,62310134369,65891593302,65807295234,62061674294,61699796634,67798384810,68053113140",0,0,N/A,N/A,62146854786,61981599821,61996589962,61755748961,61778797679,61539369453,61322503620,62193746052,65984722406,66340527410,68052687860,67798221252",0,0,66958099798,66876559480,N/A,N/A,61740351883,60562849930,61503302546,61522766552,66595113488,66592479016,65807295233,65891593302,61329040689,61215829213",0,0,67030005469,65203888747,61538147999,61747633815,N/A,N/A,62101795031,62146156541,66340528256,65984675939,66592479015,66595113487,61250926737,61051438769",0,0,60967024717,61137128221,61747613478,61538148034,62087908791,62182640392,N/A,N/A,63034349657,62121636468,61539412514,61568788550,62392060757,63808525363",0,0,61124803563,61572057673,61464709943,61333251404,61769313895,62003091853,62146157621,62101790175,N/A,N/A,61699802605,62061672201,64991045811,63486601014",0,0,61137128221,60967024716,62199436172,62532861502,60586890841,60495060353,61539369452,61778797678,62724708382,62440618018,N/A,N/A,61220408045,61330331265",0,0,61844563728,61338684846,61981601510,62146673309,59636092646,60767740027,62310138889,62742508002,63350524181,63013753138,61566088080,61537738154,N/A,N/A"
1743944141,N/A,N/A,63133617352,65302946075,62532825606,62199418364,62182655448,62087820786,62742508865,62310134369,65891593302,65807295234,62061674294,61699796634,67798384810,68053113140",0,0,N/A,N/A,62146854786,61981599821,61996589962,61755748961,61778797679,61539369453,61322503620,62193746052,65984722406,66340527410,68052687860,67798221252",0,0,66958099798,66876559480,N/A,N/A,61740351883,60562849930,61503302546,61522766552,66595113488,66592479016,65807295233,65891593302,61329040689,61215829213",0,0,67030005469,65203888747,61538147999,61747633815,N/A,N/A,62101795031,62146156541,66340528256,65984675939,66592479015,66595113487,61250926737,61051438769",0,0,60967024717,61137128221,61747613478,61538148034,62087908791,62182640392,N/A,N/A,63034349657,62121636468,61539412514,61568788550,62392060757,63808525363",0,0,61124803563,61572057673,61464709943,61333251404,61769313895,62003091853,62146157621,62101790175,N/A,N/A,61699802605,62061672201,64991045811,63486601014",0,0,61137128221,60967024716,62199436172,62532861502,60586890841,60495060353,61539369452,61778797678,62724708382,62440618018,N/A,N/A,61220408045,61330331265",0,0,61844563728,61338684846,61981601510,62146673309,59636092646,60767740027,62310138889,62742508002,63350524181,63013753138,61566088080,61537738154,N/A,N/A"
1743944143,N/A,N/A,63133617352,65302946075,62532825606,62199418364,62182655448,62087820786,62742508865,62310134369,65891593302,65807295234,62061674294,61699796634,67798384810,68053113140",0,0,N/A,N/A,62146854786,61981599821,61996589962,61755748961,61778797679,61539369453,61322503620,62193746052,65984722406,66340527410,68052687860,67798221252",0,0,66958099798,66876559480,N/A,N/A,61740351883,60562849930,61503302546,61522766552,66595113488,66592479016,65807295233,65891593302,61329040689,61215829213",0,0,67030005469,65203888747,61538147999,61747633815,N/A,N/A,62101795031,62146156541,66340528256,65984675939,66592479015,66595113487,61250926737,61051438769",0,0,60967024717,61137128221,61747613478,61538148034,62087908791,62182640392,N/A,N/A,63034349657,62121636468,61539412514,61568788550,62392060757,63808525363",0,0,61124803563,61572057673,61464709943,61333251404,61769313895,62003091853,62146157621,62101790175,N/A,N/A,61699802605,62061672201,64991045811,63486601014",0,0,61137128221,60967024716,62199436172,62532861502,60586890841,60495060353,61539369452,61778797678,62724708382,62440618018,N/A,N/A,61220408045,61330331265",0,0,61844563728,61338684846,61981601510,62146673309,59636092646,60767740027,62310138889,62742508002,63350524181,63013753138,61566088080,61537738154,N/A,N/A"
