Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743942249,N/A,N/A,61498061374,63649245331,60797551513,60491424290,60508119751,60428827490,61002497946,60599249767,64166940662,64100541047,60343340496,60008013201,66084737041,66326147313",0,0,N/A,N/A,60402010646,60260734850,60315517227,60102299157,60063180744,59847683811,59600743371,60479702860,64259536213,64605305508,66325720538,66084567382",0,0,65250816067,65167024496,N/A,N/A,60036848333,58887655703,59793920417,59809043368,64873240561,64878237721,64100541046,64166940661,59648573901,59548707338",0,0,65361313657,63551771110,59833017064,60035478718,N/A,N/A,60381352785,60430497415,64605301866,64259484389,64878237721,64873240560,59578741557,59399792416",0,0,59281308605,59452826440,60035465794,59833017175,60428915472,60508104845,N/A,N/A,61316026308,60396213856,59862679858,59898636311,60681165066,62079855441",0,0,59439047083,59879678514,59781872782,59644216693,60115921978,60322045023,60430498497,60381347931,N/A,N/A,60008019171,60343338402,63251522479,61765621167",0,0,59452826440,59281308604,60491441736,60797589925,58900176687,58805219271,59847683810,60063180742,60995455360,60721598750,N/A,N/A,59553307516,59649867071",0,0,60151253246,59652192777,60260730361,60401829412,57965000710,59068719168,60599254287,61002497082,61623142247,61299605257,59895914361,59860991378,N/A,N/A"
1743942251,N/A,N/A,61498061374,63649245331,60797551513,60491424290,60508119751,60428827490,61002497946,60599249767,64166940662,64100541047,60343340496,60008013201,66084737041,66326147313",0,0,N/A,N/A,60402010646,60260734850,60315517227,60102299157,60063180744,59847683811,59600743371,60479702860,64259536213,64605305508,66325720538,66084567382",0,0,65250816067,65167024496,N/A,N/A,60036848333,58887655703,59793920417,59809043368,64873240561,64878237721,64100541046,64166940661,59648573901,59548707338",0,0,65361313657,63551771110,59833017064,60035478718,N/A,N/A,60381352785,60430497415,64605301866,64259484389,64878237721,64873240560,59578741557,59399792416",0,0,59281308605,59452826440,60035465794,59833017175,60428915472,60508104845,N/A,N/A,61316026308,60396213856,59862679858,59898636311,60681165066,62079855441",0,0,59439047083,59879678514,59781872782,59644216693,60115921978,60322045023,60430498497,60381347931,N/A,N/A,60008019171,60343338402,63251522479,61765621167",0,0,59452826440,59281308604,60491441736,60797589925,58900176687,58805219271,59847683810,60063180742,60995455360,60721598750,N/A,N/A,59553307516,59649867071",0,0,60151253246,59652192777,60260730361,60401829412,57965000710,59068719168,60599254287,61002497082,61623142247,61299605257,59895914361,59860991378,N/A,N/A"
1743942252,N/A,N/A,61498061374,63649245331,60797551513,60491424290,60508119751,60428827490,61002497946,60599249767,64166940662,64100541047,60343340496,60008013201,66084737041,66326147313",0,0,N/A,N/A,60402010646,60260734850,60315517227,60102299157,60063180744,59847683811,59600743371,60479702860,64259536213,64605305508,66325720538,66084567382",0,0,65250816067,65167024496,N/A,N/A,60036848333,58887655703,59793920417,59809043368,64873240561,64878237721,64100541046,64166940661,59648573901,59548707338",0,0,65361313657,63551771110,59833017064,60035478718,N/A,N/A,60381352785,60430497415,64605301866,64259484389,64878237721,64873240560,59578741557,59399792416",0,0,59281308605,59452826440,60035465794,59833017175,60428915472,60508104845,N/A,N/A,61316026308,60396213856,59862679858,59898636311,60681165066,62079855441",0,0,59439047083,59879678514,59781872782,59644216693,60115921978,60322045023,60430498497,60381347931,N/A,N/A,60008019171,60343338402,63251522479,61765621167",0,0,59452826440,59281308604,60491441736,60797589925,58900176687,58805219271,59847683810,60063180742,60995455360,60721598750,N/A,N/A,59553307516,59649867071",0,0,60151253246,59652192777,60260730361,60401829412,57965000710,59068719168,60599254287,61002497082,61623142247,61299605257,59895914361,59860991378,N/A,N/A"
1743942254,N/A,N/A,61498061374,63649245331,60797551513,60491424290,60508119751,60428827490,61002497946,60599249767,64166940662,64100541047,60343340496,60008013201,66084737041,66326147313",0,0,N/A,N/A,60402010646,60260734850,60315517227,60102299157,60063180744,59847683811,59600743371,60479702860,64259536213,64605305508,66325720538,66084567382",0,0,65250816067,65167024496,N/A,N/A,60036848333,58887655703,59793920417,59809043368,64873240561,64878237721,64100541046,64166940661,59648573901,59548707338",0,0,65361313657,63551771110,59833017064,60035478718,N/A,N/A,60381352785,60430497415,64605301866,64259484389,64878237721,64873240560,59578741557,59399792416",0,0,59281308605,59452826440,60035465794,59833017175,60428915472,60508104845,N/A,N/A,61316026308,60396213856,59862679858,59898636311,60681165066,62079855441",0,0,59439047083,59879678514,59781872782,59644216693,60115921978,60322045023,60430498497,60381347931,N/A,N/A,60008019171,60343338402,63251522479,61765621167",0,0,59452826440,59281308604,60491441736,60797589925,58900176687,58805219271,59847683810,60063180742,60995455360,60721598750,N/A,N/A,59553307516,59649867071",0,0,60151253246,59652192777,60260730361,60401829412,57965000710,59068719168,60599254287,61002497082,61623142247,61299605257,59895914361,59860991378,N/A,N/A"
1743942255,N/A,N/A,61498061374,63649245331,60797551513,60491424290,60508119751,60428827490,61002497946,60599249767,64166940662,64100541047,60343340496,60008013201,66084737041,66326147313",0,0,N/A,N/A,60402010646,60260734850,60315517227,60102299157,60063180744,59847683811,59600743371,60479702860,64259536213,64605305508,66325720538,66084567382",0,0,65250816067,65167024496,N/A,N/A,60036848333,58887655703,59793920417,59809043368,64873240561,64878237721,64100541046,64166940661,59648573901,59548707338",0,0,65361313657,63551771110,59833017064,60035478718,N/A,N/A,60381352785,60430497415,64605301866,64259484389,64878237721,64873240560,59578741557,59399792416",0,0,59281308605,59452826440,60035465794,59833017175,60428915472,60508104845,N/A,N/A,61316026308,60396213856,59862679858,59898636311,60681165066,62079855441",0,0,59439047083,59879678514,59781872782,59644216693,60115921978,60322045023,60430498497,60381347931,N/A,N/A,60008019171,60343338402,63251522479,61765621167",0,0,59452826440,59281308604,60491441736,60797589925,58900176687,58805219271,59847683810,60063180742,60995455360,60721598750,N/A,N/A,59553307516,59649867071",0,0,60151253246,59652192777,60260730361,60401829412,57965000710,59068719168,60599254287,61002497082,61623142247,61299605257,59895914361,59860991378,N/A,N/A"
1743942257,N/A,N/A,61498061374,63649245331,60797551513,60491424290,60508119751,60428827490,61002497946,60599249767,64166940662,64100541047,60343340496,60008013201,66084737041,66326147313",0,0,N/A,N/A,60402010646,60260734850,60315517227,60102299157,60063180744,59847683811,59600743371,60479702860,64259536213,64605305508,66325720538,66084567382",0,0,65250816067,65167024496,N/A,N/A,60036848333,58887655703,59793920417,59809043368,64873240561,64878237721,64100541046,64166940661,59648573901,59548707338",0,0,65361313657,63551771110,59833017064,60035478718,N/A,N/A,60381352785,60430497415,64605301866,64259484389,64878237721,64873240560,59578741557,59399792416",0,0,59281308605,59452826440,60035465794,59833017175,60428915472,60508104845,N/A,N/A,61316026308,60396213856,59862679858,59898636311,60681165066,62079855441",0,0,59439047083,59879678514,59781872782,59644216693,60115921978,60322045023,60430498497,60381347931,N/A,N/A,60008019171,60343338402,63251522479,61765621167",0,0,59452826440,59281308604,60491441736,60797589925,58900176687,58805219271,59847683810,60063180742,60995455360,60721598750,N/A,N/A,59553307516,59649867071",0,0,60151253246,59652192777,60260730361,60401829412,57965000710,59068719168,60599254287,61002497082,61623142247,61299605257,59895914361,59860991378,N/A,N/A"
1743942258,N/A,N/A,61498061374,63649245331,60797551513,60491424290,60508119751,60428827490,61002497946,60599249767,64166940662,64100541047,60343340496,60008013201,66084737041,66326147313",0,0,N/A,N/A,60402010646,60260734850,60315517227,60102299157,60063180744,59847683811,59600743371,60479702860,64259536213,64605305508,66325720538,66084567382",0,0,65250816067,65167024496,N/A,N/A,60036848333,58887655703,59793920417,59809043368,64873240561,64878237721,64100541046,64166940661,59648573901,59548707338",0,0,65361313657,63551771110,59833017064,60035478718,N/A,N/A,60381352785,60430497415,64605301866,64259484389,64878237721,64873240560,59578741557,59399792416",0,0,59281308605,59452826440,60035465794,59833017175,60428915472,60508104845,N/A,N/A,61316026308,60396213856,59862679858,59898636311,60681165066,62079855441",0,0,59439047083,59879678514,59781872782,59644216693,60115921978,60322045023,60430498497,60381347931,N/A,N/A,60008019171,60343338402,63251522479,61765621167",0,0,59452826440,59281308604,60491441736,60797589925,58900176687,58805219271,59847683810,60063180742,60995455360,60721598750,N/A,N/A,59553307516,59649867071",0,0,60151253246,59652192777,60260730361,60401829412,57965000710,59068719168,60599254287,61002497082,61623142247,61299605257,59895914361,59860991378,N/A,N/A"
1743942260,N/A,N/A,61498061374,63649245331,60797551513,60491424290,60508119751,60428827490,61002497946,60599249767,64166940662,64100541047,60343340496,60008013201,66084737041,66326147313",0,0,N/A,N/A,60402010646,60260734850,60315517227,60102299157,60063180744,59847683811,59600743371,60479702860,64259536213,64605305508,66325720538,66084567382",0,0,65250816067,65167024496,N/A,N/A,60036848333,58887655703,59793920417,59809043368,64873240561,64878237721,64100541046,64166940661,59648573901,59548707338",0,0,65361313657,63551771110,59833017064,60035478718,N/A,N/A,60381352785,60430497415,64605301866,64259484389,64878237721,64873240560,59578741557,59399792416",0,0,59281308605,59452826440,60035465794,59833017175,60428915472,60508104845,N/A,N/A,61316026308,60396213856,59862679858,59898636311,60681165066,62079855441",0,0,59439047083,59879678514,59781872782,59644216693,60115921978,60322045023,60430498497,60381347931,N/A,N/A,60008019171,60343338402,63251522479,61765621167",0,0,59452826440,59281308604,60491441736,60797589925,58900176687,58805219271,59847683810,60063180742,60995455360,60721598750,N/A,N/A,59553307516,59649867071",0,0,60151253246,59652192777,60260730361,60401829412,57965000710,59068719168,60599254287,61002497082,61623142247,61299605257,59895914361,59860991378,N/A,N/A"
1743942261,N/A,N/A,61498061374,63649245331,60797551513,60491424290,60508119751,60428827490,61002497946,60599249767,64166940662,64100541047,60343340496,60008013201,66084737041,66326147313",0,0,N/A,N/A,60402010646,60260734850,60315517227,60102299157,60063180744,59847683811,59600743371,60479702860,64259536213,64605305508,66325720538,66084567382",0,0,65250816067,65167024496,N/A,N/A,60036848333,58887655703,59793920417,59809043368,64873240561,64878237721,64100541046,64166940661,59648573901,59548707338",0,0,65361313657,63551771110,59833017064,60035478718,N/A,N/A,60381352785,60430497415,64605301866,64259484389,64878237721,64873240560,59578741557,59399792416",0,0,59281308605,59452826440,60035465794,59833017175,60428915472,60508104845,N/A,N/A,61316026308,60396213856,59862679858,59898636311,60681165066,62079855441",0,0,59439047083,59879678514,59781872782,59644216693,60115921978,60322045023,60430498497,60381347931,N/A,N/A,60008019171,60343338402,63251522479,61765621167",0,0,59452826440,59281308604,60491441736,60797589925,58900176687,58805219271,59847683810,60063180742,60995455360,60721598750,N/A,N/A,59553307516,59649867071",0,0,60151253246,59652192777,60260730361,60401829412,57965000710,59068719168,60599254287,61002497082,61623142247,61299605257,59895914361,59860991378,N/A,N/A"
1743942263,N/A,N/A,61498061374,63649245331,60797551513,60491424290,60508119751,60428827490,61002497946,60599249767,64166940662,64100541047,60343340496,60008013201,66084737041,66326147313",0,0,N/A,N/A,60402010646,60260734850,60315517227,60102299157,60063180744,59847683811,59600743371,60479702860,64259536213,64605305508,66325720538,66084567382",0,0,65250816067,65167024496,N/A,N/A,60036848333,58887655703,59793920417,59809043368,64873240561,64878237721,64100541046,64166940661,59648573901,59548707338",0,0,65361313657,63551771110,59833017064,60035478718,N/A,N/A,60381352785,60430497415,64605301866,64259484389,64878237721,64873240560,59578741557,59399792416",0,0,59281308605,59452826440,60035465794,59833017175,60428915472,60508104845,N/A,N/A,61316026308,60396213856,59862679858,59898636311,60681165066,62079855441",0,0,59439047083,59879678514,59781872782,59644216693,60115921978,60322045023,60430498497,60381347931,N/A,N/A,60008019171,60343338402,63251522479,61765621167",0,0,59452826440,59281308604,60491441736,60797589925,58900176687,58805219271,59847683810,60063180742,60995455360,60721598750,N/A,N/A,59553307516,59649867071",0,0,60151253246,59652192777,60260730361,60401829412,57965000710,59068719168,60599254287,61002497082,61623142247,61299605257,59895914361,59860991378,N/A,N/A"
