Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743978062,N/A,N/A,118357086679,120601934580,119556004545,118941695494,117991628476,117828041683,120036648287,119222092794,122252344600,122125449311,118637850561,117989983195,124658091513,125190161200",0,0,N/A,N/A,118916908319,118577343637,117558459081,117056999314,118187052436,117705081102,117498029236,118962785347,122491160938,123143706586,125189559633,124657825044",0,0,123671302195,123465687655,N/A,N/A,117537328662,115587837557,117250735565,117331298583,122235100264,122231185498,122125449308,122252344598,116189635223,115975422115",0,0,121723459573,120364401866,117487240784,117901386935,N/A,N/A,118733188499,118822319701,123143799312,122491198200,122231185498,122235100263,116148707818,115786618387",0,0,116088727381,116385960802,117901323037,117487225356,117828141538,117991619404,N/A,N/A,120330326980,118832577159,116609862431,116695176188,117936194020,120508992919",0,0,116474845008,117415878895,117380121126,117162275310,117076257095,117569733152,118822319586,118733182178,N/A,N/A,117989991310,118637848466,122613861809,119891014093",0,0,116385960802,116088727380,118941715695,119556087904,115648997575,115487506732,117705081101,118187052435,119095852051,118549252036,N/A,N/A,115979904919,116190886220",0,0,118037544947,116979219452,118576835637,118916184782,114083489502,115985554740,119222097309,120036647419,119421590368,118765662578,116696766031,116608496956,N/A,N/A"
1743978064,N/A,N/A,118357086679,120601934580,119556004545,118941695494,117991628476,117828041683,120036648287,119222092794,122252344600,122125449311,118637850561,117989983195,124658091513,125190161200",0,0,N/A,N/A,118916908319,118577343637,117558459081,117056999314,118187052436,117705081102,117498029236,118962785347,122491160938,123143706586,125189559633,124657825044",0,0,123671302195,123465687655,N/A,N/A,117537328662,115587837557,117250735565,117331298583,122235100264,122231185498,122125449308,122252344598,116189635223,115975422115",0,0,121723459573,120364401866,117487240784,117901386935,N/A,N/A,118733188499,118822319701,123143799312,122491198200,122231185498,122235100263,116148707818,115786618387",0,0,116088727381,116385960802,117901323037,117487225356,117828141538,117991619404,N/A,N/A,120330326980,118832577159,116609862431,116695176188,117936194020,120508992919",0,0,116474845008,117415878895,117380121126,117162275310,117076257095,117569733152,118822319586,118733182178,N/A,N/A,117989991310,118637848466,122613861809,119891014093",0,0,116385960802,116088727380,118941715695,119556087904,115648997575,115487506732,117705081101,118187052435,119095852051,118549252036,N/A,N/A,115979904919,116190886220",0,0,118037544947,116979219452,118576835637,118916184782,114083489502,115985554740,119222097309,120036647419,119421590368,118765662578,116696766031,116608496956,N/A,N/A"
1743978065,N/A,N/A,118357086679,120601934580,119556004545,118941695494,117991628476,117828041683,120036648287,119222092794,122252344600,122125449311,118637850561,117989983195,124658091513,125190161200",0,0,N/A,N/A,118916908319,118577343637,117558459081,117056999314,118187052436,117705081102,117498029236,118962785347,122491160938,123143706586,125189559633,124657825044",0,0,123671302195,123465687655,N/A,N/A,117537328662,115587837557,117250735565,117331298583,122235100264,122231185498,122125449308,122252344598,116189635223,115975422115",0,0,121723459573,120364401866,117487240784,117901386935,N/A,N/A,118733188499,118822319701,123143799312,122491198200,122231185498,122235100263,116148707818,115786618387",0,0,116088727381,116385960802,117901323037,117487225356,117828141538,117991619404,N/A,N/A,120330326980,118832577159,116609862431,116695176188,117936194020,120508992919",0,0,116474845008,117415878895,117380121126,117162275310,117076257095,117569733152,118822319586,118733182178,N/A,N/A,117989991310,118637848466,122613861809,119891014093",0,0,116385960802,116088727380,118941715695,119556087904,115648997575,115487506732,117705081101,118187052435,119095852051,118549252036,N/A,N/A,115979904919,116190886220",0,0,118037544947,116979219452,118576835637,118916184782,114083489502,115985554740,119222097309,120036647419,119421590368,118765662578,116696766031,116608496956,N/A,N/A"
1743978067,N/A,N/A,118357086679,120601934580,119556004545,118941695494,117991628476,117828041683,120036648287,119222092794,122252344600,122125449311,118637850561,117989983195,124658091513,125190161200",0,0,N/A,N/A,118916908319,118577343637,117558459081,117056999314,118187052436,117705081102,117498029236,118962785347,122491160938,123143706586,125189559633,124657825044",0,0,123671302195,123465687655,N/A,N/A,117537328662,115587837557,117250735565,117331298583,122235100264,122231185498,122125449308,122252344598,116189635223,115975422115",0,0,121723459573,120364401866,117487240784,117901386935,N/A,N/A,118733188499,118822319701,123143799312,122491198200,122231185498,122235100263,116148707818,115786618387",0,0,116088727381,116385960802,117901323037,117487225356,117828141538,117991619404,N/A,N/A,120330326980,118832577159,116609862431,116695176188,117936194020,120508992919",0,0,116474845008,117415878895,117380121126,117162275310,117076257095,117569733152,118822319586,118733182178,N/A,N/A,117989991310,118637848466,122613861809,119891014093",0,0,116385960802,116088727380,118941715695,119556087904,115648997575,115487506732,117705081101,118187052435,119095852051,118549252036,N/A,N/A,115979904919,116190886220",0,0,118037544947,116979219452,118576835637,118916184782,114083489502,115985554740,119222097309,120036647419,119421590368,118765662578,116696766031,116608496956,N/A,N/A"
1743978068,N/A,N/A,118357086679,120601934580,119556004545,118941695494,117991628476,117828041683,120036648287,119222092794,122252344600,122125449311,118637850561,117989983195,124658091513,125190161200",0,0,N/A,N/A,118916908319,118577343637,117558459081,117056999314,118187052436,117705081102,117498029236,118962785347,122491160938,123143706586,125189559633,124657825044",0,0,123671302195,123465687655,N/A,N/A,117537328662,115587837557,117250735565,117331298583,122235100264,122231185498,122125449308,122252344598,116189635223,115975422115",0,0,121723459573,120364401866,117487240784,117901386935,N/A,N/A,118733188499,118822319701,123143799312,122491198200,122231185498,122235100263,116148707818,115786618387",0,0,116088727381,116385960802,117901323037,117487225356,117828141538,117991619404,N/A,N/A,120330326980,118832577159,116609862431,116695176188,117936194020,120508992919",0,0,116474845008,117415878895,117380121126,117162275310,117076257095,117569733152,118822319586,118733182178,N/A,N/A,117989991310,118637848466,122613861809,119891014093",0,0,116385960802,116088727380,118941715695,119556087904,115648997575,115487506732,117705081101,118187052435,119095852051,118549252036,N/A,N/A,115979904919,116190886220",0,0,118037544947,116979219452,118576835637,118916184782,114083489502,115985554740,119222097309,120036647419,119421590368,118765662578,116696766031,116608496956,N/A,N/A"
1743978070,N/A,N/A,118357086679,120601934580,119556004545,118941695494,117991628476,117828041683,120036648287,119222092794,122252344600,122125449311,118637850561,117989983195,124658091513,125190161200",0,0,N/A,N/A,118916908319,118577343637,117558459081,117056999314,118187052436,117705081102,117498029236,118962785347,122491160938,123143706586,125189559633,124657825044",0,0,123671302195,123465687655,N/A,N/A,117537328662,115587837557,117250735565,117331298583,122235100264,122231185498,122125449308,122252344598,116189635223,115975422115",0,0,121723459573,120364401866,117487240784,117901386935,N/A,N/A,118733188499,118822319701,123143799312,122491198200,122231185498,122235100263,116148707818,115786618387",0,0,116088727381,116385960802,117901323037,117487225356,117828141538,117991619404,N/A,N/A,120330326980,118832577159,116609862431,116695176188,117936194020,120508992919",0,0,116474845008,117415878895,117380121126,117162275310,117076257095,117569733152,118822319586,118733182178,N/A,N/A,117989991310,118637848466,122613861809,119891014093",0,0,116385960802,116088727380,118941715695,119556087904,115648997575,115487506732,117705081101,118187052435,119095852051,118549252036,N/A,N/A,115979904919,116190886220",0,0,118037544947,116979219452,118576835637,118916184782,114083489502,115985554740,119222097309,120036647419,119421590368,118765662578,116696766031,116608496956,N/A,N/A"
1743978071,N/A,N/A,118357086679,120601934580,119556004545,118941695494,117991628476,117828041683,120036648287,119222092794,122252344600,122125449311,118637850561,117989983195,124658091513,125190161200",0,0,N/A,N/A,118916908319,118577343637,117558459081,117056999314,118187052436,117705081102,117498029236,118962785347,122491160938,123143706586,125189559633,124657825044",0,0,123671302195,123465687655,N/A,N/A,117537328662,115587837557,117250735565,117331298583,122235100264,122231185498,122125449308,122252344598,116189635223,115975422115",0,0,121723459573,120364401866,117487240784,117901386935,N/A,N/A,118733188499,118822319701,123143799312,122491198200,122231185498,122235100263,116148707818,115786618387",0,0,116088727381,116385960802,117901323037,117487225356,117828141538,117991619404,N/A,N/A,120330326980,118832577159,116609862431,116695176188,117936194020,120508992919",0,0,116474845008,117415878895,117380121126,117162275310,117076257095,117569733152,118822319586,118733182178,N/A,N/A,117989991310,118637848466,122613861809,119891014093",0,0,116385960802,116088727380,118941715695,119556087904,115648997575,115487506732,117705081101,118187052435,119095852051,118549252036,N/A,N/A,115979904919,116190886220",0,0,118037544947,116979219452,118576835637,118916184782,114083489502,115985554740,119222097309,120036647419,119421590368,118765662578,116696766031,116608496956,N/A,N/A"
1743978073,N/A,N/A,118357086679,120601934580,119556004545,118941695494,117991628476,117828041683,120036648287,119222092794,122252344600,122125449311,118637850561,117989983195,124658091513,125190161200",0,0,N/A,N/A,118916908319,118577343637,117558459081,117056999314,118187052436,117705081102,117498029236,118962785347,122491160938,123143706586,125189559633,124657825044",0,0,123671302195,123465687655,N/A,N/A,117537328662,115587837557,117250735565,117331298583,122235100264,122231185498,122125449308,122252344598,116189635223,115975422115",0,0,121723459573,120364401866,117487240784,117901386935,N/A,N/A,118733188499,118822319701,123143799312,122491198200,122231185498,122235100263,116148707818,115786618387",0,0,116088727381,116385960802,117901323037,117487225356,117828141538,117991619404,N/A,N/A,120330326980,118832577159,116609862431,116695176188,117936194020,120508992919",0,0,116474845008,117415878895,117380121126,117162275310,117076257095,117569733152,118822319586,118733182178,N/A,N/A,117989991310,118637848466,122613861809,119891014093",0,0,116385960802,116088727380,118941715695,119556087904,115648997575,115487506732,117705081101,118187052435,119095852051,118549252036,N/A,N/A,115979904919,116190886220",0,0,118037544947,116979219452,118576835637,118916184782,114083489502,115985554740,119222097309,120036647419,119421590368,118765662578,116696766031,116608496956,N/A,N/A"
1743978074,N/A,N/A,118357086679,120601934580,119556004545,118941695494,117991628476,117828041683,120036648287,119222092794,122252344600,122125449311,118637850561,117989983195,124658091513,125190161200",0,0,N/A,N/A,118916908319,118577343637,117558459081,117056999314,118187052436,117705081102,117498029236,118962785347,122491160938,123143706586,125189559633,124657825044",0,0,123671302195,123465687655,N/A,N/A,117537328662,115587837557,117250735565,117331298583,122235100264,122231185498,122125449308,122252344598,116189635223,115975422115",0,0,121723459573,120364401866,117487240784,117901386935,N/A,N/A,118733188499,118822319701,123143799312,122491198200,122231185498,122235100263,116148707818,115786618387",0,0,116088727381,116385960802,117901323037,117487225356,117828141538,117991619404,N/A,N/A,120330326980,118832577159,116609862431,116695176188,117936194020,120508992919",0,0,116474845008,117415878895,117380121126,117162275310,117076257095,117569733152,118822319586,118733182178,N/A,N/A,117989991310,118637848466,122613861809,119891014093",0,0,116385960802,116088727380,118941715695,119556087904,115648997575,115487506732,117705081101,118187052435,119095852051,118549252036,N/A,N/A,115979904919,116190886220",0,0,118037544947,116979219452,118576835637,118916184782,114083489502,115985554740,119222097309,120036647419,119421590368,118765662578,116696766031,116608496956,N/A,N/A"
1743978076,N/A,N/A,118357086679,120601934580,119556004545,118941695494,117991628476,117828041683,120036648287,119222092794,122252344600,122125449311,118637850561,117989983195,124658091513,125190161200",0,0,N/A,N/A,118916908319,118577343637,117558459081,117056999314,118187052436,117705081102,117498029236,118962785347,122491160938,123143706586,125189559633,124657825044",0,0,123671302195,123465687655,N/A,N/A,117537328662,115587837557,117250735565,117331298583,122235100264,122231185498,122125449308,122252344598,116189635223,115975422115",0,0,121723459573,120364401866,117487240784,117901386935,N/A,N/A,118733188499,118822319701,123143799312,122491198200,122231185498,122235100263,116148707818,115786618387",0,0,116088727381,116385960802,117901323037,117487225356,117828141538,117991619404,N/A,N/A,120330326980,118832577159,116609862431,116695176188,117936194020,120508992919",0,0,116474845008,117415878895,117380121126,117162275310,117076257095,117569733152,118822319586,118733182178,N/A,N/A,117989991310,118637848466,122613861809,119891014093",0,0,116385960802,116088727380,118941715695,119556087904,115648997575,115487506732,117705081101,118187052435,119095852051,118549252036,N/A,N/A,115979904919,116190886220",0,0,118037544947,116979219452,118576835637,118916184782,114083489502,115985554740,119222097309,120036647419,119421590368,118765662578,116696766031,116608496956,N/A,N/A"
