Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743977695,N/A,N/A,118096499577,120342072570,119290909943,118678633424,117727446612,117565561970,119770528486,118957970224,121989982860,121864932272,118373476663,117727679998,124395002181,124927191305",0,0,N/A,N/A,118652420617,118314378887,117294836056,116795617104,117923505042,117443053316,117234593543,118698404778,122227962109,122881022732,124926590206,124394735433",0,0,123409168673,123202398945,N/A,N/A,117276251440,115332269188,116992697226,117074047120,121979153105,121976041891,121864932268,121989982858,115931829267,115719022468",0,0,121465187254,120103800174,117228555853,117643067311,N/A,N/A,118470571024,118560566373,122881112948,122227997315,121976041891,121979153105,115890513818,115529986686",0,0,115832921582,116130858359,117643004450,117228540425,117565661825,117727437539,N/A,N/A,120063429060,118566613219,116351488809,116438014864,117680816319,120249454103",0,0,116218960593,117158220159,117120060948,116901444086,116814873189,117306108131,118560566258,118470564703,N/A,N/A,117727688113,118373474568,122349267590,119630956500",0,0,116130858359,115832921581,118678653626,119290993304,115392693053,115230313023,117443053315,117923505041,118837407633,118290559558,N/A,N/A,115723505987,115933081503",0,0,117776620626,116721021352,118313871493,118651698039,113831933956,115728316315,118957974739,119770527618,119164720099,118508526920,116439521521,116350124556,N/A,N/A"
1743977696,N/A,N/A,118096499577,120342072570,119290909943,118678633424,117727446612,117565561970,119770528486,118957970224,121989982860,121864932272,118373476663,117727679998,124395002181,124927191305",0,0,N/A,N/A,118652420617,118314378887,117294836056,116795617104,117923505042,117443053316,117234593543,118698404778,122227962109,122881022732,124926590206,124394735433",0,0,123409168673,123202398945,N/A,N/A,117276251440,115332269188,116992697226,117074047120,121979153105,121976041891,121864932268,121989982858,115931829267,115719022468",0,0,121465187254,120103800174,117228555853,117643067311,N/A,N/A,118470571024,118560566373,122881112948,122227997315,121976041891,121979153105,115890513818,115529986686",0,0,115832921582,116130858359,117643004450,117228540425,117565661825,117727437539,N/A,N/A,120063429060,118566613219,116351488809,116438014864,117680816319,120249454103",0,0,116218960593,117158220159,117120060948,116901444086,116814873189,117306108131,118560566258,118470564703,N/A,N/A,117727688113,118373474568,122349267590,119630956500",0,0,116130858359,115832921581,118678653626,119290993304,115392693053,115230313023,117443053315,117923505041,118837407633,118290559558,N/A,N/A,115723505987,115933081503",0,0,117776620626,116721021352,118313871493,118651698039,113831933956,115728316315,118957974739,119770527618,119164720099,118508526920,116439521521,116350124556,N/A,N/A"
1743977698,N/A,N/A,118096499577,120342072570,119290909943,118678633424,117727446612,117565561970,119770528486,118957970224,121989982860,121864932272,118373476663,117727679998,124395002181,124927191305",0,0,N/A,N/A,118652420617,118314378887,117294836056,116795617104,117923505042,117443053316,117234593543,118698404778,122227962109,122881022732,124926590206,124394735433",0,0,123409168673,123202398945,N/A,N/A,117276251440,115332269188,116992697226,117074047120,121979153105,121976041891,121864932268,121989982858,115931829267,115719022468",0,0,121465187254,120103800174,117228555853,117643067311,N/A,N/A,118470571024,118560566373,122881112948,122227997315,121976041891,121979153105,115890513818,115529986686",0,0,115832921582,116130858359,117643004450,117228540425,117565661825,117727437539,N/A,N/A,120063429060,118566613219,116351488809,116438014864,117680816319,120249454103",0,0,116218960593,117158220159,117120060948,116901444086,116814873189,117306108131,118560566258,118470564703,N/A,N/A,117727688113,118373474568,122349267590,119630956500",0,0,116130858359,115832921581,118678653626,119290993304,115392693053,115230313023,117443053315,117923505041,118837407633,118290559558,N/A,N/A,115723505987,115933081503",0,0,117776620626,116721021352,118313871493,118651698039,113831933956,115728316315,118957974739,119770527618,119164720099,118508526920,116439521521,116350124556,N/A,N/A"
1743977699,N/A,N/A,118096499577,120342072570,119290909943,118678633424,117727446612,117565561970,119770528486,118957970224,121989982860,121864932272,118373476663,117727679998,124395002181,124927191305",0,0,N/A,N/A,118652420617,118314378887,117294836056,116795617104,117923505042,117443053316,117234593543,118698404778,122227962109,122881022732,124926590206,124394735433",0,0,123409168673,123202398945,N/A,N/A,117276251440,115332269188,116992697226,117074047120,121979153105,121976041891,121864932268,121989982858,115931829267,115719022468",0,0,121465187254,120103800174,117228555853,117643067311,N/A,N/A,118470571024,118560566373,122881112948,122227997315,121976041891,121979153105,115890513818,115529986686",0,0,115832921582,116130858359,117643004450,117228540425,117565661825,117727437539,N/A,N/A,120063429060,118566613219,116351488809,116438014864,117680816319,120249454103",0,0,116218960593,117158220159,117120060948,116901444086,116814873189,117306108131,118560566258,118470564703,N/A,N/A,117727688113,118373474568,122349267590,119630956500",0,0,116130858359,115832921581,118678653626,119290993304,115392693053,115230313023,117443053315,117923505041,118837407633,118290559558,N/A,N/A,115723505987,115933081503",0,0,117776620626,116721021352,118313871493,118651698039,113831933956,115728316315,118957974739,119770527618,119164720099,118508526920,116439521521,116350124556,N/A,N/A"
1743977701,N/A,N/A,118096499577,120342072570,119290909943,118678633424,117727446612,117565561970,119770528486,118957970224,121989982860,121864932272,118373476663,117727679998,124395002181,124927191305",0,0,N/A,N/A,118652420617,118314378887,117294836056,116795617104,117923505042,117443053316,117234593543,118698404778,122227962109,122881022732,124926590206,124394735433",0,0,123409168673,123202398945,N/A,N/A,117276251440,115332269188,116992697226,117074047120,121979153105,121976041891,121864932268,121989982858,115931829267,115719022468",0,0,121465187254,120103800174,117228555853,117643067311,N/A,N/A,118470571024,118560566373,122881112948,122227997315,121976041891,121979153105,115890513818,115529986686",0,0,115832921582,116130858359,117643004450,117228540425,117565661825,117727437539,N/A,N/A,120063429060,118566613219,116351488809,116438014864,117680816319,120249454103",0,0,116218960593,117158220159,117120060948,116901444086,116814873189,117306108131,118560566258,118470564703,N/A,N/A,117727688113,118373474568,122349267590,119630956500",0,0,116130858359,115832921581,118678653626,119290993304,115392693053,115230313023,117443053315,117923505041,118837407633,118290559558,N/A,N/A,115723505987,115933081503",0,0,117776620626,116721021352,118313871493,118651698039,113831933956,115728316315,118957974739,119770527618,119164720099,118508526920,116439521521,116350124556,N/A,N/A"
1743977703,N/A,N/A,118096499577,120342072570,119290909943,118678633424,117727446612,117565561970,119770528486,118957970224,121989982860,121864932272,118373476663,117727679998,124395002181,124927191305",0,0,N/A,N/A,118652420617,118314378887,117294836056,116795617104,117923505042,117443053316,117234593543,118698404778,122227962109,122881022732,124926590206,124394735433",0,0,123409168673,123202398945,N/A,N/A,117276251440,115332269188,116992697226,117074047120,121979153105,121976041891,121864932268,121989982858,115931829267,115719022468",0,0,121465187254,120103800174,117228555853,117643067311,N/A,N/A,118470571024,118560566373,122881112948,122227997315,121976041891,121979153105,115890513818,115529986686",0,0,115832921582,116130858359,117643004450,117228540425,117565661825,117727437539,N/A,N/A,120063429060,118566613219,116351488809,116438014864,117680816319,120249454103",0,0,116218960593,117158220159,117120060948,116901444086,116814873189,117306108131,118560566258,118470564703,N/A,N/A,117727688113,118373474568,122349267590,119630956500",0,0,116130858359,115832921581,118678653626,119290993304,115392693053,115230313023,117443053315,117923505041,118837407633,118290559558,N/A,N/A,115723505987,115933081503",0,0,117776620626,116721021352,118313871493,118651698039,113831933956,115728316315,118957974739,119770527618,119164720099,118508526920,116439521521,116350124556,N/A,N/A"
1743977704,N/A,N/A,118096499577,120342072570,119290909943,118678633424,117727446612,117565561970,119770528486,118957970224,121989982860,121864932272,118373476663,117727679998,124395002181,124927191305",0,0,N/A,N/A,118652420617,118314378887,117294836056,116795617104,117923505042,117443053316,117234593543,118698404778,122227962109,122881022732,124926590206,124394735433",0,0,123409168673,123202398945,N/A,N/A,117276251440,115332269188,116992697226,117074047120,121979153105,121976041891,121864932268,121989982858,115931829267,115719022468",0,0,121465187254,120103800174,117228555853,117643067311,N/A,N/A,118470571024,118560566373,122881112948,122227997315,121976041891,121979153105,115890513818,115529986686",0,0,115832921582,116130858359,117643004450,117228540425,117565661825,117727437539,N/A,N/A,120063429060,118566613219,116351488809,116438014864,117680816319,120249454103",0,0,116218960593,117158220159,117120060948,116901444086,116814873189,117306108131,118560566258,118470564703,N/A,N/A,117727688113,118373474568,122349267590,119630956500",0,0,116130858359,115832921581,118678653626,119290993304,115392693053,115230313023,117443053315,117923505041,118837407633,118290559558,N/A,N/A,115723505987,115933081503",0,0,117776620626,116721021352,118313871493,118651698039,113831933956,115728316315,118957974739,119770527618,119164720099,118508526920,116439521521,116350124556,N/A,N/A"
1743977706,N/A,N/A,118096499577,120342072570,119290909943,118678633424,117727446612,117565561970,119770528486,118957970224,121989982860,121864932272,118373476663,117727679998,124395002181,124927191305",0,0,N/A,N/A,118652420617,118314378887,117294836056,116795617104,117923505042,117443053316,117234593543,118698404778,122227962109,122881022732,124926590206,124394735433",0,0,123409168673,123202398945,N/A,N/A,117276251440,115332269188,116992697226,117074047120,121979153105,121976041891,121864932268,121989982858,115931829267,115719022468",0,0,121465187254,120103800174,117228555853,117643067311,N/A,N/A,118470571024,118560566373,122881112948,122227997315,121976041891,121979153105,115890513818,115529986686",0,0,115832921582,116130858359,117643004450,117228540425,117565661825,117727437539,N/A,N/A,120063429060,118566613219,116351488809,116438014864,117680816319,120249454103",0,0,116218960593,117158220159,117120060948,116901444086,116814873189,117306108131,118560566258,118470564703,N/A,N/A,117727688113,118373474568,122349267590,119630956500",0,0,116130858359,115832921581,118678653626,119290993304,115392693053,115230313023,117443053315,117923505041,118837407633,118290559558,N/A,N/A,115723505987,115933081503",0,0,117776620626,116721021352,118313871493,118651698039,113831933956,115728316315,118957974739,119770527618,119164720099,118508526920,116439521521,116350124556,N/A,N/A"
1743977707,N/A,N/A,118096499577,120342072570,119290909943,118678633424,117727446612,117565561970,119770528486,118957970224,121989982860,121864932272,118373476663,117727679998,124395002181,124927191305",0,0,N/A,N/A,118652420617,118314378887,117294836056,116795617104,117923505042,117443053316,117234593543,118698404778,122227962109,122881022732,124926590206,124394735433",0,0,123409168673,123202398945,N/A,N/A,117276251440,115332269188,116992697226,117074047120,121979153105,121976041891,121864932268,121989982858,115931829267,115719022468",0,0,121465187254,120103800174,117228555853,117643067311,N/A,N/A,118470571024,118560566373,122881112948,122227997315,121976041891,121979153105,115890513818,115529986686",0,0,115832921582,116130858359,117643004450,117228540425,117565661825,117727437539,N/A,N/A,120063429060,118566613219,116351488809,116438014864,117680816319,120249454103",0,0,116218960593,117158220159,117120060948,116901444086,116814873189,117306108131,118560566258,118470564703,N/A,N/A,117727688113,118373474568,122349267590,119630956500",0,0,116130858359,115832921581,118678653626,119290993304,115392693053,115230313023,117443053315,117923505041,118837407633,118290559558,N/A,N/A,115723505987,115933081503",0,0,117776620626,116721021352,118313871493,118651698039,113831933956,115728316315,118957974739,119770527618,119164720099,118508526920,116439521521,116350124556,N/A,N/A"
1743977709,N/A,N/A,118096499577,120342072570,119290909943,118678633424,117727446612,117565561970,119770528486,118957970224,121989982860,121864932272,118373476663,117727679998,124395002181,124927191305",0,0,N/A,N/A,118652420617,118314378887,117294836056,116795617104,117923505042,117443053316,117234593543,118698404778,122227962109,122881022732,124926590206,124394735433",0,0,123409168673,123202398945,N/A,N/A,117276251440,115332269188,116992697226,117074047120,121979153105,121976041891,121864932268,121989982858,115931829267,115719022468",0,0,121465187254,120103800174,117228555853,117643067311,N/A,N/A,118470571024,118560566373,122881112948,122227997315,121976041891,121979153105,115890513818,115529986686",0,0,115832921582,116130858359,117643004450,117228540425,117565661825,117727437539,N/A,N/A,120063429060,118566613219,116351488809,116438014864,117680816319,120249454103",0,0,116218960593,117158220159,117120060948,116901444086,116814873189,117306108131,118560566258,118470564703,N/A,N/A,117727688113,118373474568,122349267590,119630956500",0,0,116130858359,115832921581,118678653626,119290993304,115392693053,115230313023,117443053315,117923505041,118837407633,118290559558,N/A,N/A,115723505987,115933081503",0,0,117776620626,116721021352,118313871493,118651698039,113831933956,115728316315,118957974739,119770527618,119164720099,118508526920,116439521521,116350124556,N/A,N/A"
