Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743946577,N/A,N/A,65364382376,67584327038,64923300878,64560958414,64475654501,64372704372,65152096411,64685507112,68253833468,68163157935,64420515601,64032737078,70186201684,70466488929",0,0,N/A,N/A,64527336283,64341795073,64286697382,64021243128,64124552243,63861774151,63667578813,64551950644,68351553975,68734116171,70466050229,70186029017",0,0,69337741886,69244991208,N/A,N/A,64073155291,62860883281,63856887075,63885376955,68976075869,68974463170,68163157935,68253833468,63613303120,63491963485",0,0,69345005885,67473316076,63899167718,64129247262,N/A,N/A,64472945022,64521556750,68734117094,68351509301,68974463170,68976075869,63523047065,63305331105",0,0,63283646163,63464691366,64129221316,63899167753,64372792512,64475639789,N/A,N/A,65400694062,64474975524,63826108465,63857181072,64756359355,66211376485",0,0,63445492875,63912913712,63786272194,63649072183,64034838050,64293185687,64521557830,64472940166,N/A,N/A,64032743048,64420513508,67407664758,65862945313",0,0,63464691365,63283646162,64560976284,64923343832,62901528900,62804220741,63861774151,64124552241,65121961968,64812721207,N/A,N/A,63496516816,63614572207",0,0,64186905078,63660556874,64341785658,64527146318,61919475819,63085924901,64685511632,65152095547,65748316854,65380660845,63854550072,63824451957,N/A,N/A"
1743946579,N/A,N/A,65364382376,67584327038,64923300878,64560958414,64475654501,64372704372,65152096411,64685507112,68253833468,68163157935,64420515601,64032737078,70186201684,70466488929",0,0,N/A,N/A,64527336283,64341795073,64286697382,64021243128,64124552243,63861774151,63667578813,64551950644,68351553975,68734116171,70466050229,70186029017",0,0,69337741886,69244991208,N/A,N/A,64073155291,62860883281,63856887075,63885376955,68976075869,68974463170,68163157935,68253833468,63613303120,63491963485",0,0,69345005885,67473316076,63899167718,64129247262,N/A,N/A,64472945022,64521556750,68734117094,68351509301,68974463170,68976075869,63523047065,63305331105",0,0,63283646163,63464691366,64129221316,63899167753,64372792512,64475639789,N/A,N/A,65400694062,64474975524,63826108465,63857181072,64756359355,66211376485",0,0,63445492875,63912913712,63786272194,63649072183,64034838050,64293185687,64521557830,64472940166,N/A,N/A,64032743048,64420513508,67407664758,65862945313",0,0,63464691365,63283646162,64560976284,64923343832,62901528900,62804220741,63861774151,64124552241,65121961968,64812721207,N/A,N/A,63496516816,63614572207",0,0,64186905078,63660556874,64341785658,64527146318,61919475819,63085924901,64685511632,65152095547,65748316854,65380660845,63854550072,63824451957,N/A,N/A"
1743946580,N/A,N/A,65364382376,67584327038,64923300878,64560958414,64475654501,64372704372,65152096411,64685507112,68253833468,68163157935,64420515601,64032737078,70186201684,70466488929",0,0,N/A,N/A,64527336283,64341795073,64286697382,64021243128,64124552243,63861774151,63667578813,64551950644,68351553975,68734116171,70466050229,70186029017",0,0,69337741886,69244991208,N/A,N/A,64073155291,62860883281,63856887075,63885376955,68976075869,68974463170,68163157935,68253833468,63613303120,63491963485",0,0,69345005885,67473316076,63899167718,64129247262,N/A,N/A,64472945022,64521556750,68734117094,68351509301,68974463170,68976075869,63523047065,63305331105",0,0,63283646163,63464691366,64129221316,63899167753,64372792512,64475639789,N/A,N/A,65400694062,64474975524,63826108465,63857181072,64756359355,66211376485",0,0,63445492875,63912913712,63786272194,63649072183,64034838050,64293185687,64521557830,64472940166,N/A,N/A,64032743048,64420513508,67407664758,65862945313",0,0,63464691365,63283646162,64560976284,64923343832,62901528900,62804220741,63861774151,64124552241,65121961968,64812721207,N/A,N/A,63496516816,63614572207",0,0,64186905078,63660556874,64341785658,64527146318,61919475819,63085924901,64685511632,65152095547,65748316854,65380660845,63854550072,63824451957,N/A,N/A"
1743946582,N/A,N/A,65364382376,67584327038,64923300878,64560958414,64475654501,64372704372,65152096411,64685507112,68253833468,68163157935,64420515601,64032737078,70186201684,70466488929",0,0,N/A,N/A,64527336283,64341795073,64286697382,64021243128,64124552243,63861774151,63667578813,64551950644,68351553975,68734116171,70466050229,70186029017",0,0,69337741886,69244991208,N/A,N/A,64073155291,62860883281,63856887075,63885376955,68976075869,68974463170,68163157935,68253833468,63613303120,63491963485",0,0,69345005885,67473316076,63899167718,64129247262,N/A,N/A,64472945022,64521556750,68734117094,68351509301,68974463170,68976075869,63523047065,63305331105",0,0,63283646163,63464691366,64129221316,63899167753,64372792512,64475639789,N/A,N/A,65400694062,64474975524,63826108465,63857181072,64756359355,66211376485",0,0,63445492875,63912913712,63786272194,63649072183,64034838050,64293185687,64521557830,64472940166,N/A,N/A,64032743048,64420513508,67407664758,65862945313",0,0,63464691365,63283646162,64560976284,64923343832,62901528900,62804220741,63861774151,64124552241,65121961968,64812721207,N/A,N/A,63496516816,63614572207",0,0,64186905078,63660556874,64341785658,64527146318,61919475819,63085924901,64685511632,65152095547,65748316854,65380660845,63854550072,63824451957,N/A,N/A"
1743946583,N/A,N/A,65364382376,67584327038,64923300878,64560958414,64475654501,64372704372,65152096411,64685507112,68253833468,68163157935,64420515601,64032737078,70186201684,70466488929",0,0,N/A,N/A,64527336283,64341795073,64286697382,64021243128,64124552243,63861774151,63667578813,64551950644,68351553975,68734116171,70466050229,70186029017",0,0,69337741886,69244991208,N/A,N/A,64073155291,62860883281,63856887075,63885376955,68976075869,68974463170,68163157935,68253833468,63613303120,63491963485",0,0,69345005885,67473316076,63899167718,64129247262,N/A,N/A,64472945022,64521556750,68734117094,68351509301,68974463170,68976075869,63523047065,63305331105",0,0,63283646163,63464691366,64129221316,63899167753,64372792512,64475639789,N/A,N/A,65400694062,64474975524,63826108465,63857181072,64756359355,66211376485",0,0,63445492875,63912913712,63786272194,63649072183,64034838050,64293185687,64521557830,64472940166,N/A,N/A,64032743048,64420513508,67407664758,65862945313",0,0,63464691365,63283646162,64560976284,64923343832,62901528900,62804220741,63861774151,64124552241,65121961968,64812721207,N/A,N/A,63496516816,63614572207",0,0,64186905078,63660556874,64341785658,64527146318,61919475819,63085924901,64685511632,65152095547,65748316854,65380660845,63854550072,63824451957,N/A,N/A"
1743946585,N/A,N/A,65364382376,67584327038,64923300878,64560958414,64475654501,64372704372,65152096411,64685507112,68253833468,68163157935,64420515601,64032737078,70186201684,70466488929",0,0,N/A,N/A,64527336283,64341795073,64286697382,64021243128,64124552243,63861774151,63667578813,64551950644,68351553975,68734116171,70466050229,70186029017",0,0,69337741886,69244991208,N/A,N/A,64073155291,62860883281,63856887075,63885376955,68976075869,68974463170,68163157935,68253833468,63613303120,63491963485",0,0,69345005885,67473316076,63899167718,64129247262,N/A,N/A,64472945022,64521556750,68734117094,68351509301,68974463170,68976075869,63523047065,63305331105",0,0,63283646163,63464691366,64129221316,63899167753,64372792512,64475639789,N/A,N/A,65400694062,64474975524,63826108465,63857181072,64756359355,66211376485",0,0,63445492875,63912913712,63786272194,63649072183,64034838050,64293185687,64521557830,64472940166,N/A,N/A,64032743048,64420513508,67407664758,65862945313",0,0,63464691365,63283646162,64560976284,64923343832,62901528900,62804220741,63861774151,64124552241,65121961968,64812721207,N/A,N/A,63496516816,63614572207",0,0,64186905078,63660556874,64341785658,64527146318,61919475819,63085924901,64685511632,65152095547,65748316854,65380660845,63854550072,63824451957,N/A,N/A"
1743946587,N/A,N/A,65364382376,67584327038,64923300878,64560958414,64475654501,64372704372,65152096411,64685507112,68253833468,68163157935,64420515601,64032737078,70186201684,70466488929",0,0,N/A,N/A,64527336283,64341795073,64286697382,64021243128,64124552243,63861774151,63667578813,64551950644,68351553975,68734116171,70466050229,70186029017",0,0,69337741886,69244991208,N/A,N/A,64073155291,62860883281,63856887075,63885376955,68976075869,68974463170,68163157935,68253833468,63613303120,63491963485",0,0,69345005885,67473316076,63899167718,64129247262,N/A,N/A,64472945022,64521556750,68734117094,68351509301,68974463170,68976075869,63523047065,63305331105",0,0,63283646163,63464691366,64129221316,63899167753,64372792512,64475639789,N/A,N/A,65400694062,64474975524,63826108465,63857181072,64756359355,66211376485",0,0,63445492875,63912913712,63786272194,63649072183,64034838050,64293185687,64521557830,64472940166,N/A,N/A,64032743048,64420513508,67407664758,65862945313",0,0,63464691365,63283646162,64560976284,64923343832,62901528900,62804220741,63861774151,64124552241,65121961968,64812721207,N/A,N/A,63496516816,63614572207",0,0,64186905078,63660556874,64341785658,64527146318,61919475819,63085924901,64685511632,65152095547,65748316854,65380660845,63854550072,63824451957,N/A,N/A"
1743946588,N/A,N/A,65364382376,67584327038,64923300878,64560958414,64475654501,64372704372,65152096411,64685507112,68253833468,68163157935,64420515601,64032737078,70186201684,70466488929",0,0,N/A,N/A,64527336283,64341795073,64286697382,64021243128,64124552243,63861774151,63667578813,64551950644,68351553975,68734116171,70466050229,70186029017",0,0,69337741886,69244991208,N/A,N/A,64073155291,62860883281,63856887075,63885376955,68976075869,68974463170,68163157935,68253833468,63613303120,63491963485",0,0,69345005885,67473316076,63899167718,64129247262,N/A,N/A,64472945022,64521556750,68734117094,68351509301,68974463170,68976075869,63523047065,63305331105",0,0,63283646163,63464691366,64129221316,63899167753,64372792512,64475639789,N/A,N/A,65400694062,64474975524,63826108465,63857181072,64756359355,66211376485",0,0,63445492875,63912913712,63786272194,63649072183,64034838050,64293185687,64521557830,64472940166,N/A,N/A,64032743048,64420513508,67407664758,65862945313",0,0,63464691365,63283646162,64560976284,64923343832,62901528900,62804220741,63861774151,64124552241,65121961968,64812721207,N/A,N/A,63496516816,63614572207",0,0,64186905078,63660556874,64341785658,64527146318,61919475819,63085924901,64685511632,65152095547,65748316854,65380660845,63854550072,63824451957,N/A,N/A"
1743946590,N/A,N/A,65364382376,67584327038,64923300878,64560958414,64475654501,64372704372,65152096411,64685507112,68253833468,68163157935,64420515601,64032737078,70186201684,70466488929",0,0,N/A,N/A,64527336283,64341795073,64286697382,64021243128,64124552243,63861774151,63667578813,64551950644,68351553975,68734116171,70466050229,70186029017",0,0,69337741886,69244991208,N/A,N/A,64073155291,62860883281,63856887075,63885376955,68976075869,68974463170,68163157935,68253833468,63613303120,63491963485",0,0,69345005885,67473316076,63899167718,64129247262,N/A,N/A,64472945022,64521556750,68734117094,68351509301,68974463170,68976075869,63523047065,63305331105",0,0,63283646163,63464691366,64129221316,63899167753,64372792512,64475639789,N/A,N/A,65400694062,64474975524,63826108465,63857181072,64756359355,66211376485",0,0,63445492875,63912913712,63786272194,63649072183,64034838050,64293185687,64521557830,64472940166,N/A,N/A,64032743048,64420513508,67407664758,65862945313",0,0,63464691365,63283646162,64560976284,64923343832,62901528900,62804220741,63861774151,64124552241,65121961968,64812721207,N/A,N/A,63496516816,63614572207",0,0,64186905078,63660556874,64341785658,64527146318,61919475819,63085924901,64685511632,65152095547,65748316854,65380660845,63854550072,63824451957,N/A,N/A"
1743946591,N/A,N/A,65364382376,67584327038,64923300878,64560958414,64475654501,64372704372,65152096411,64685507112,68253833468,68163157935,64420515601,64032737078,70186201684,70466488929",0,0,N/A,N/A,64527336283,64341795073,64286697382,64021243128,64124552243,63861774151,63667578813,64551950644,68351553975,68734116171,70466050229,70186029017",0,0,69337741886,69244991208,N/A,N/A,64073155291,62860883281,63856887075,63885376955,68976075869,68974463170,68163157935,68253833468,63613303120,63491963485",0,0,69345005885,67473316076,63899167718,64129247262,N/A,N/A,64472945022,64521556750,68734117094,68351509301,68974463170,68976075869,63523047065,63305331105",0,0,63283646163,63464691366,64129221316,63899167753,64372792512,64475639789,N/A,N/A,65400694062,64474975524,63826108465,63857181072,64756359355,66211376485",0,0,63445492875,63912913712,63786272194,63649072183,64034838050,64293185687,64521557830,64472940166,N/A,N/A,64032743048,64420513508,67407664758,65862945313",0,0,63464691365,63283646162,64560976284,64923343832,62901528900,62804220741,63861774151,64124552241,65121961968,64812721207,N/A,N/A,63496516816,63614572207",0,0,64186905078,63660556874,64341785658,64527146318,61919475819,63085924901,64685511632,65152095547,65748316854,65380660845,63854550072,63824451957,N/A,N/A"
