Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743916904,N/A,N/A,20699292795,21182968834,16964359530,16907565903,17688124669,17678745347,17004339150,16919816770,20768757131,20768680363,16877140351,16817505422,22302075032,22357395352",0,0,N/A,N/A,16873962519,16848352651,17634280884,17600628071,16811110177,16770860760,16694372284,16920743295,20801309760,20874397163,22356991625,22301889764",0,0,21551160723,21526335704,N/A,N/A,16785699184,16510060237,16727285851,16734483720,21959921079,21963668650,20768680363,20768757130,17470495938,17460561279",0,0,21543010219,21156717868,16734690552,16781290919,N/A,N/A,16888597619,16898615515,20874434867,20801304973,21963668650,21959921078,17440343989,17413397861",0,0,16804402030,16851844836,16781279452,16734685953,17678836492,17688109538,N/A,N/A,17128518433,16894588403,17468393728,17486352747,18200481446,18514974714",0,0,16833093128,16942713144,16739090379,16710902682,17611435612,17637599389,16898616531,16888592765,N/A,N/A,16817511392,16877138258,18763397651,18434006977",0,0,16851844836,16804402029,16907569538,16964374880,16538323201,16515218014,16770860760,16811110176,17725996859,17664817982,N/A,N/A,17465241197,17471854816",0,0,17011369913,16889343885,16848369362,16873946419,16276538952,16541088443,16919821290,17004338286,18363944815,18288162521,17481929203,17466684358,N/A,N/A"
1743916905,N/A,N/A,20699292795,21182968834,16964359530,16907565903,17688124669,17678745347,17004339150,16919816770,20768757131,20768680363,16877140351,16817505422,22302075032,22357395352",0,0,N/A,N/A,16873962519,16848352651,17634280884,17600628071,16811110177,16770860760,16694372284,16920743295,20801309760,20874397163,22356991625,22301889764",0,0,21551160723,21526335704,N/A,N/A,16785699184,16510060237,16727285851,16734483720,21959921079,21963668650,20768680363,20768757130,17470495938,17460561279",0,0,21543010219,21156717868,16734690552,16781290919,N/A,N/A,16888597619,16898615515,20874434867,20801304973,21963668650,21959921078,17440343989,17413397861",0,0,16804402030,16851844836,16781279452,16734685953,17678836492,17688109538,N/A,N/A,17128518433,16894588403,17468393728,17486352747,18200481446,18514974714",0,0,16833093128,16942713144,16739090379,16710902682,17611435612,17637599389,16898616531,16888592765,N/A,N/A,16817511392,16877138258,18763397651,18434006977",0,0,16851844836,16804402029,16907569538,16964374880,16538323201,16515218014,16770860760,16811110176,17725996859,17664817982,N/A,N/A,17465241197,17471854816",0,0,17011369913,16889343885,16848369362,16873946419,16276538952,16541088443,16919821290,17004338286,18363944815,18288162521,17481929203,17466684358,N/A,N/A"
1743916907,N/A,N/A,20699292795,21182968834,16964359530,16907565903,17688124669,17678745347,17004339150,16919816770,20768757131,20768680363,16877140351,16817505422,22302075032,22357395352",0,0,N/A,N/A,16873962519,16848352651,17634280884,17600628071,16811110177,16770860760,16694372284,16920743295,20801309760,20874397163,22356991625,22301889764",0,0,21551160723,21526335704,N/A,N/A,16785699184,16510060237,16727285851,16734483720,21959921079,21963668650,20768680363,20768757130,17470495938,17460561279",0,0,21543010219,21156717868,16734690552,16781290919,N/A,N/A,16888597619,16898615515,20874434867,20801304973,21963668650,21959921078,17440343989,17413397861",0,0,16804402030,16851844836,16781279452,16734685953,17678836492,17688109538,N/A,N/A,17128518433,16894588403,17468393728,17486352747,18200481446,18514974714",0,0,16833093128,16942713144,16739090379,16710902682,17611435612,17637599389,16898616531,16888592765,N/A,N/A,16817511392,16877138258,18763397651,18434006977",0,0,16851844836,16804402029,16907569538,16964374880,16538323201,16515218014,16770860760,16811110176,17725996859,17664817982,N/A,N/A,17465241197,17471854816",0,0,17011369913,16889343885,16848369362,16873946419,16276538952,16541088443,16919821290,17004338286,18363944815,18288162521,17481929203,17466684358,N/A,N/A"
1743916908,N/A,N/A,20699292795,21182968834,16964359530,16907565903,17688124669,17678745347,17004339150,16919816770,20768757131,20768680363,16877140351,16817505422,22302075032,22357395352",0,0,N/A,N/A,16873962519,16848352651,17634280884,17600628071,16811110177,16770860760,16694372284,16920743295,20801309760,20874397163,22356991625,22301889764",0,0,21551160723,21526335704,N/A,N/A,16785699184,16510060237,16727285851,16734483720,21959921079,21963668650,20768680363,20768757130,17470495938,17460561279",0,0,21543010219,21156717868,16734690552,16781290919,N/A,N/A,16888597619,16898615515,20874434867,20801304973,21963668650,21959921078,17440343989,17413397861",0,0,16804402030,16851844836,16781279452,16734685953,17678836492,17688109538,N/A,N/A,17128518433,16894588403,17468393728,17486352747,18200481446,18514974714",0,0,16833093128,16942713144,16739090379,16710902682,17611435612,17637599389,16898616531,16888592765,N/A,N/A,16817511392,16877138258,18763397651,18434006977",0,0,16851844836,16804402029,16907569538,16964374880,16538323201,16515218014,16770860760,16811110176,17725996859,17664817982,N/A,N/A,17465241197,17471854816",0,0,17011369913,16889343885,16848369362,16873946419,16276538952,16541088443,16919821290,17004338286,18363944815,18288162521,17481929203,17466684358,N/A,N/A"
1743916910,N/A,N/A,20699292795,21182968834,16964359530,16907565903,17688124669,17678745347,17004339150,16919816770,20768757131,20768680363,16877140351,16817505422,22302075032,22357395352",0,0,N/A,N/A,16873962519,16848352651,17634280884,17600628071,16811110177,16770860760,16694372284,16920743295,20801309760,20874397163,22356991625,22301889764",0,0,21551160723,21526335704,N/A,N/A,16785699184,16510060237,16727285851,16734483720,21959921079,21963668650,20768680363,20768757130,17470495938,17460561279",0,0,21543010219,21156717868,16734690552,16781290919,N/A,N/A,16888597619,16898615515,20874434867,20801304973,21963668650,21959921078,17440343989,17413397861",0,0,16804402030,16851844836,16781279452,16734685953,17678836492,17688109538,N/A,N/A,17128518433,16894588403,17468393728,17486352747,18200481446,18514974714",0,0,16833093128,16942713144,16739090379,16710902682,17611435612,17637599389,16898616531,16888592765,N/A,N/A,16817511392,16877138258,18763397651,18434006977",0,0,16851844836,16804402029,16907569538,16964374880,16538323201,16515218014,16770860760,16811110176,17725996859,17664817982,N/A,N/A,17465241197,17471854816",0,0,17011369913,16889343885,16848369362,16873946419,16276538952,16541088443,16919821290,17004338286,18363944815,18288162521,17481929203,17466684358,N/A,N/A"
1743916912,N/A,N/A,20699292795,21182968834,16964359530,16907565903,17688124669,17678745347,17004339150,16919816770,20768757131,20768680363,16877140351,16817505422,22302075032,22357395352",0,0,N/A,N/A,16873962519,16848352651,17634280884,17600628071,16811110177,16770860760,16694372284,16920743295,20801309760,20874397163,22356991625,22301889764",0,0,21551160723,21526335704,N/A,N/A,16785699184,16510060237,16727285851,16734483720,21959921079,21963668650,20768680363,20768757130,17470495938,17460561279",0,0,21543010219,21156717868,16734690552,16781290919,N/A,N/A,16888597619,16898615515,20874434867,20801304973,21963668650,21959921078,17440343989,17413397861",0,0,16804402030,16851844836,16781279452,16734685953,17678836492,17688109538,N/A,N/A,17128518433,16894588403,17468393728,17486352747,18200481446,18514974714",0,0,16833093128,16942713144,16739090379,16710902682,17611435612,17637599389,16898616531,16888592765,N/A,N/A,16817511392,16877138258,18763397651,18434006977",0,0,16851844836,16804402029,16907569538,16964374880,16538323201,16515218014,16770860760,16811110176,17725996859,17664817982,N/A,N/A,17465241197,17471854816",0,0,17011369913,16889343885,16848369362,16873946419,16276538952,16541088443,16919821290,17004338286,18363944815,18288162521,17481929203,17466684358,N/A,N/A"
1743916913,N/A,N/A,20699292795,21182968834,16964359530,16907565903,17688124669,17678745347,17004339150,16919816770,20768757131,20768680363,16877140351,16817505422,22302075032,22357395352",0,0,N/A,N/A,16873962519,16848352651,17634280884,17600628071,16811110177,16770860760,16694372284,16920743295,20801309760,20874397163,22356991625,22301889764",0,0,21551160723,21526335704,N/A,N/A,16785699184,16510060237,16727285851,16734483720,21959921079,21963668650,20768680363,20768757130,17470495938,17460561279",0,0,21543010219,21156717868,16734690552,16781290919,N/A,N/A,16888597619,16898615515,20874434867,20801304973,21963668650,21959921078,17440343989,17413397861",0,0,16804402030,16851844836,16781279452,16734685953,17678836492,17688109538,N/A,N/A,17128518433,16894588403,17468393728,17486352747,18200481446,18514974714",0,0,16833093128,16942713144,16739090379,16710902682,17611435612,17637599389,16898616531,16888592765,N/A,N/A,16817511392,16877138258,18763397651,18434006977",0,0,16851844836,16804402029,16907569538,16964374880,16538323201,16515218014,16770860760,16811110176,17725996859,17664817982,N/A,N/A,17465241197,17471854816",0,0,17011369913,16889343885,16848369362,16873946419,16276538952,16541088443,16919821290,17004338286,18363944815,18288162521,17481929203,17466684358,N/A,N/A"
1743916915,N/A,N/A,20699292795,21182968834,16964359530,16907565903,17688124669,17678745347,17004339150,16919816770,20768757131,20768680363,16877140351,16817505422,22302075032,22357395352",0,0,N/A,N/A,16873962519,16848352651,17634280884,17600628071,16811110177,16770860760,16694372284,16920743295,20801309760,20874397163,22356991625,22301889764",0,0,21551160723,21526335704,N/A,N/A,16785699184,16510060237,16727285851,16734483720,21959921079,21963668650,20768680363,20768757130,17470495938,17460561279",0,0,21543010219,21156717868,16734690552,16781290919,N/A,N/A,16888597619,16898615515,20874434867,20801304973,21963668650,21959921078,17440343989,17413397861",0,0,16804402030,16851844836,16781279452,16734685953,17678836492,17688109538,N/A,N/A,17128518433,16894588403,17468393728,17486352747,18200481446,18514974714",0,0,16833093128,16942713144,16739090379,16710902682,17611435612,17637599389,16898616531,16888592765,N/A,N/A,16817511392,16877138258,18763397651,18434006977",0,0,16851844836,16804402029,16907569538,16964374880,16538323201,16515218014,16770860760,16811110176,17725996859,17664817982,N/A,N/A,17465241197,17471854816",0,0,17011369913,16889343885,16848369362,16873946419,16276538952,16541088443,16919821290,17004338286,18363944815,18288162521,17481929203,17466684358,N/A,N/A"
1743916916,N/A,N/A,20699292795,21182968834,16964359530,16907565903,17688124669,17678745347,17004339150,16919816770,20768757131,20768680363,16877140351,16817505422,22302075032,22357395352",0,0,N/A,N/A,16873962519,16848352651,17634280884,17600628071,16811110177,16770860760,16694372284,16920743295,20801309760,20874397163,22356991625,22301889764",0,0,21551160723,21526335704,N/A,N/A,16785699184,16510060237,16727285851,16734483720,21959921079,21963668650,20768680363,20768757130,17470495938,17460561279",0,0,21543010219,21156717868,16734690552,16781290919,N/A,N/A,16888597619,16898615515,20874434867,20801304973,21963668650,21959921078,17440343989,17413397861",0,0,16804402030,16851844836,16781279452,16734685953,17678836492,17688109538,N/A,N/A,17128518433,16894588403,17468393728,17486352747,18200481446,18514974714",0,0,16833093128,16942713144,16739090379,16710902682,17611435612,17637599389,16898616531,16888592765,N/A,N/A,16817511392,16877138258,18763397651,18434006977",0,0,16851844836,16804402029,16907569538,16964374880,16538323201,16515218014,16770860760,16811110176,17725996859,17664817982,N/A,N/A,17465241197,17471854816",0,0,17011369913,16889343885,16848369362,16873946419,16276538952,16541088443,16919821290,17004338286,18363944815,18288162521,17481929203,17466684358,N/A,N/A"
1743916918,N/A,N/A,20699292795,21182968834,16964359530,16907565903,17688124669,17678745347,17004339150,16919816770,20768757131,20768680363,16877140351,16817505422,22302075032,22357395352",0,0,N/A,N/A,16873962519,16848352651,17634280884,17600628071,16811110177,16770860760,16694372284,16920743295,20801309760,20874397163,22356991625,22301889764",0,0,21551160723,21526335704,N/A,N/A,16785699184,16510060237,16727285851,16734483720,21959921079,21963668650,20768680363,20768757130,17470495938,17460561279",0,0,21543010219,21156717868,16734690552,16781290919,N/A,N/A,16888597619,16898615515,20874434867,20801304973,21963668650,21959921078,17440343989,17413397861",0,0,16804402030,16851844836,16781279452,16734685953,17678836492,17688109538,N/A,N/A,17128518433,16894588403,17468393728,17486352747,18200481446,18514974714",0,0,16833093128,16942713144,16739090379,16710902682,17611435612,17637599389,16898616531,16888592765,N/A,N/A,16817511392,16877138258,18763397651,18434006977",0,0,16851844836,16804402029,16907569538,16964374880,16538323201,16515218014,16770860760,16811110176,17725996859,17664817982,N/A,N/A,17465241197,17471854816",0,0,17011369913,16889343885,16848369362,16873946419,16276538952,16541088443,16919821290,17004338286,18363944815,18288162521,17481929203,17466684358,N/A,N/A"
