Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743938052,N/A,N/A,56463805345,58469160600,55415166595,55144754628,55315744337,55237101864,55599623975,55244739299,58853600044,58783415879,55038791701,54738599915,60707194467,60909437776",0,0,N/A,N/A,55079608699,54952800236,55138123309,54944391494,54797074510,54608022394,54336953455,55164981895,58942190168,59234382250,60909028001,60707012993",0,0,59885951763,59825056755,N/A,N/A,54788347226,53698777681,54497751047,54504762654,59548025825,59546411172,58783415878,58853600044,54500689115,54408317884",0,0,60069349285,58390966713,54527963433,54696823693,N/A,N/A,55057973327,55092403102,59234397185,58942169577,59546411171,59548025824,54460027439,54300579418",0,0,54054541625,54197091449,54696808062,54527963393,55237189846,55315729432,N/A,N/A,55966899783,55101645958,54714920592,54738675354,55439209289,56706890911",0,0,54219888304,54616121378,54532411796,54421331024,54957939723,55144514057,55092404184,55057968473,N/A,N/A,54738605885,55038789608,57793296250,56446011164",0,0,54197091448,54054541624,55144762339,55415208406,53695082379,53619862161,54608022394,54797074508,55647113900,55417745372,N/A,N/A,54412906340,54501961701",0,0,54876166995,54423127960,54952802456,55079431032,52817341097,53862702189,55244743819,55599623111,56262032176,55990890409,54735899757,54713217297,N/A,N/A"
1743938053,N/A,N/A,56463805345,58469160600,55415166595,55144754628,55315744337,55237101864,55599623975,55244739299,58853600044,58783415879,55038791701,54738599915,60707194467,60909437776",0,0,N/A,N/A,55079608699,54952800236,55138123309,54944391494,54797074510,54608022394,54336953455,55164981895,58942190168,59234382250,60909028001,60707012993",0,0,59885951763,59825056755,N/A,N/A,54788347226,53698777681,54497751047,54504762654,59548025825,59546411172,58783415878,58853600044,54500689115,54408317884",0,0,60069349285,58390966713,54527963433,54696823693,N/A,N/A,55057973327,55092403102,59234397185,58942169577,59546411171,59548025824,54460027439,54300579418",0,0,54054541625,54197091449,54696808062,54527963393,55237189846,55315729432,N/A,N/A,55966899783,55101645958,54714920592,54738675354,55439209289,56706890911",0,0,54219888304,54616121378,54532411796,54421331024,54957939723,55144514057,55092404184,55057968473,N/A,N/A,54738605885,55038789608,57793296250,56446011164",0,0,54197091448,54054541624,55144762339,55415208406,53695082379,53619862161,54608022394,54797074508,55647113900,55417745372,N/A,N/A,54412906340,54501961701",0,0,54876166995,54423127960,54952802456,55079431032,52817341097,53862702189,55244743819,55599623111,56262032176,55990890409,54735899757,54713217297,N/A,N/A"
1743938055,N/A,N/A,56463805345,58469160600,55415166595,55144754628,55315744337,55237101864,55599623975,55244739299,58853600044,58783415879,55038791701,54738599915,60707194467,60909437776",0,0,N/A,N/A,55079608699,54952800236,55138123309,54944391494,54797074510,54608022394,54336953455,55164981895,58942190168,59234382250,60909028001,60707012993",0,0,59885951763,59825056755,N/A,N/A,54788347226,53698777681,54497751047,54504762654,59548025825,59546411172,58783415878,58853600044,54500689115,54408317884",0,0,60069349285,58390966713,54527963433,54696823693,N/A,N/A,55057973327,55092403102,59234397185,58942169577,59546411171,59548025824,54460027439,54300579418",0,0,54054541625,54197091449,54696808062,54527963393,55237189846,55315729432,N/A,N/A,55966899783,55101645958,54714920592,54738675354,55439209289,56706890911",0,0,54219888304,54616121378,54532411796,54421331024,54957939723,55144514057,55092404184,55057968473,N/A,N/A,54738605885,55038789608,57793296250,56446011164",0,0,54197091448,54054541624,55144762339,55415208406,53695082379,53619862161,54608022394,54797074508,55647113900,55417745372,N/A,N/A,54412906340,54501961701",0,0,54876166995,54423127960,54952802456,55079431032,52817341097,53862702189,55244743819,55599623111,56262032176,55990890409,54735899757,54713217297,N/A,N/A"
1743938056,N/A,N/A,56463805345,58469160600,55415166595,55144754628,55315744337,55237101864,55599623975,55244739299,58853600044,58783415879,55038791701,54738599915,60707194467,60909437776",0,0,N/A,N/A,55079608699,54952800236,55138123309,54944391494,54797074510,54608022394,54336953455,55164981895,58942190168,59234382250,60909028001,60707012993",0,0,59885951763,59825056755,N/A,N/A,54788347226,53698777681,54497751047,54504762654,59548025825,59546411172,58783415878,58853600044,54500689115,54408317884",0,0,60069349285,58390966713,54527963433,54696823693,N/A,N/A,55057973327,55092403102,59234397185,58942169577,59546411171,59548025824,54460027439,54300579418",0,0,54054541625,54197091449,54696808062,54527963393,55237189846,55315729432,N/A,N/A,55966899783,55101645958,54714920592,54738675354,55439209289,56706890911",0,0,54219888304,54616121378,54532411796,54421331024,54957939723,55144514057,55092404184,55057968473,N/A,N/A,54738605885,55038789608,57793296250,56446011164",0,0,54197091448,54054541624,55144762339,55415208406,53695082379,53619862161,54608022394,54797074508,55647113900,55417745372,N/A,N/A,54412906340,54501961701",0,0,54876166995,54423127960,54952802456,55079431032,52817341097,53862702189,55244743819,55599623111,56262032176,55990890409,54735899757,54713217297,N/A,N/A"
1743938058,N/A,N/A,56463805345,58469160600,55415166595,55144754628,55315744337,55237101864,55599623975,55244739299,58853600044,58783415879,55038791701,54738599915,60707194467,60909437776",0,0,N/A,N/A,55079608699,54952800236,55138123309,54944391494,54797074510,54608022394,54336953455,55164981895,58942190168,59234382250,60909028001,60707012993",0,0,59885951763,59825056755,N/A,N/A,54788347226,53698777681,54497751047,54504762654,59548025825,59546411172,58783415878,58853600044,54500689115,54408317884",0,0,60069349285,58390966713,54527963433,54696823693,N/A,N/A,55057973327,55092403102,59234397185,58942169577,59546411171,59548025824,54460027439,54300579418",0,0,54054541625,54197091449,54696808062,54527963393,55237189846,55315729432,N/A,N/A,55966899783,55101645958,54714920592,54738675354,55439209289,56706890911",0,0,54219888304,54616121378,54532411796,54421331024,54957939723,55144514057,55092404184,55057968473,N/A,N/A,54738605885,55038789608,57793296250,56446011164",0,0,54197091448,54054541624,55144762339,55415208406,53695082379,53619862161,54608022394,54797074508,55647113900,55417745372,N/A,N/A,54412906340,54501961701",0,0,54876166995,54423127960,54952802456,55079431032,52817341097,53862702189,55244743819,55599623111,56262032176,55990890409,54735899757,54713217297,N/A,N/A"
1743938059,N/A,N/A,56463805345,58469160600,55415166595,55144754628,55315744337,55237101864,55599623975,55244739299,58853600044,58783415879,55038791701,54738599915,60707194467,60909437776",0,0,N/A,N/A,55079608699,54952800236,55138123309,54944391494,54797074510,54608022394,54336953455,55164981895,58942190168,59234382250,60909028001,60707012993",0,0,59885951763,59825056755,N/A,N/A,54788347226,53698777681,54497751047,54504762654,59548025825,59546411172,58783415878,58853600044,54500689115,54408317884",0,0,60069349285,58390966713,54527963433,54696823693,N/A,N/A,55057973327,55092403102,59234397185,58942169577,59546411171,59548025824,54460027439,54300579418",0,0,54054541625,54197091449,54696808062,54527963393,55237189846,55315729432,N/A,N/A,55966899783,55101645958,54714920592,54738675354,55439209289,56706890911",0,0,54219888304,54616121378,54532411796,54421331024,54957939723,55144514057,55092404184,55057968473,N/A,N/A,54738605885,55038789608,57793296250,56446011164",0,0,54197091448,54054541624,55144762339,55415208406,53695082379,53619862161,54608022394,54797074508,55647113900,55417745372,N/A,N/A,54412906340,54501961701",0,0,54876166995,54423127960,54952802456,55079431032,52817341097,53862702189,55244743819,55599623111,56262032176,55990890409,54735899757,54713217297,N/A,N/A"
1743938061,N/A,N/A,56463805345,58469160600,55415166595,55144754628,55315744337,55237101864,55599623975,55244739299,58853600044,58783415879,55038791701,54738599915,60707194467,60909437776",0,0,N/A,N/A,55079608699,54952800236,55138123309,54944391494,54797074510,54608022394,54336953455,55164981895,58942190168,59234382250,60909028001,60707012993",0,0,59885951763,59825056755,N/A,N/A,54788347226,53698777681,54497751047,54504762654,59548025825,59546411172,58783415878,58853600044,54500689115,54408317884",0,0,60069349285,58390966713,54527963433,54696823693,N/A,N/A,55057973327,55092403102,59234397185,58942169577,59546411171,59548025824,54460027439,54300579418",0,0,54054541625,54197091449,54696808062,54527963393,55237189846,55315729432,N/A,N/A,55966899783,55101645958,54714920592,54738675354,55439209289,56706890911",0,0,54219888304,54616121378,54532411796,54421331024,54957939723,55144514057,55092404184,55057968473,N/A,N/A,54738605885,55038789608,57793296250,56446011164",0,0,54197091448,54054541624,55144762339,55415208406,53695082379,53619862161,54608022394,54797074508,55647113900,55417745372,N/A,N/A,54412906340,54501961701",0,0,54876166995,54423127960,54952802456,55079431032,52817341097,53862702189,55244743819,55599623111,56262032176,55990890409,54735899757,54713217297,N/A,N/A"
1743938062,N/A,N/A,56463805345,58469160600,55415166595,55144754628,55315744337,55237101864,55599623975,55244739299,58853600044,58783415879,55038791701,54738599915,60707194467,60909437776",0,0,N/A,N/A,55079608699,54952800236,55138123309,54944391494,54797074510,54608022394,54336953455,55164981895,58942190168,59234382250,60909028001,60707012993",0,0,59885951763,59825056755,N/A,N/A,54788347226,53698777681,54497751047,54504762654,59548025825,59546411172,58783415878,58853600044,54500689115,54408317884",0,0,60069349285,58390966713,54527963433,54696823693,N/A,N/A,55057973327,55092403102,59234397185,58942169577,59546411171,59548025824,54460027439,54300579418",0,0,54054541625,54197091449,54696808062,54527963393,55237189846,55315729432,N/A,N/A,55966899783,55101645958,54714920592,54738675354,55439209289,56706890911",0,0,54219888304,54616121378,54532411796,54421331024,54957939723,55144514057,55092404184,55057968473,N/A,N/A,54738605885,55038789608,57793296250,56446011164",0,0,54197091448,54054541624,55144762339,55415208406,53695082379,53619862161,54608022394,54797074508,55647113900,55417745372,N/A,N/A,54412906340,54501961701",0,0,54876166995,54423127960,54952802456,55079431032,52817341097,53862702189,55244743819,55599623111,56262032176,55990890409,54735899757,54713217297,N/A,N/A"
1743938064,N/A,N/A,56463805345,58469160600,55415166595,55144754628,55315744337,55237101864,55599623975,55244739299,58853600044,58783415879,55038791701,54738599915,60707194467,60909437776",0,0,N/A,N/A,55079608699,54952800236,55138123309,54944391494,54797074510,54608022394,54336953455,55164981895,58942190168,59234382250,60909028001,60707012993",0,0,59885951763,59825056755,N/A,N/A,54788347226,53698777681,54497751047,54504762654,59548025825,59546411172,58783415878,58853600044,54500689115,54408317884",0,0,60069349285,58390966713,54527963433,54696823693,N/A,N/A,55057973327,55092403102,59234397185,58942169577,59546411171,59548025824,54460027439,54300579418",0,0,54054541625,54197091449,54696808062,54527963393,55237189846,55315729432,N/A,N/A,55966899783,55101645958,54714920592,54738675354,55439209289,56706890911",0,0,54219888304,54616121378,54532411796,54421331024,54957939723,55144514057,55092404184,55057968473,N/A,N/A,54738605885,55038789608,57793296250,56446011164",0,0,54197091448,54054541624,55144762339,55415208406,53695082379,53619862161,54608022394,54797074508,55647113900,55417745372,N/A,N/A,54412906340,54501961701",0,0,54876166995,54423127960,54952802456,55079431032,52817341097,53862702189,55244743819,55599623111,56262032176,55990890409,54735899757,54713217297,N/A,N/A"
1743938065,N/A,N/A,56463805345,58469160600,55415166595,55144754628,55315744337,55237101864,55599623975,55244739299,58853600044,58783415879,55038791701,54738599915,60707194467,60909437776",0,0,N/A,N/A,55079608699,54952800236,55138123309,54944391494,54797074510,54608022394,54336953455,55164981895,58942190168,59234382250,60909028001,60707012993",0,0,59885951763,59825056755,N/A,N/A,54788347226,53698777681,54497751047,54504762654,59548025825,59546411172,58783415878,58853600044,54500689115,54408317884",0,0,60069349285,58390966713,54527963433,54696823693,N/A,N/A,55057973327,55092403102,59234397185,58942169577,59546411171,59548025824,54460027439,54300579418",0,0,54054541625,54197091449,54696808062,54527963393,55237189846,55315729432,N/A,N/A,55966899783,55101645958,54714920592,54738675354,55439209289,56706890911",0,0,54219888304,54616121378,54532411796,54421331024,54957939723,55144514057,55092404184,55057968473,N/A,N/A,54738605885,55038789608,57793296250,56446011164",0,0,54197091448,54054541624,55144762339,55415208406,53695082379,53619862161,54608022394,54797074508,55647113900,55417745372,N/A,N/A,54412906340,54501961701",0,0,54876166995,54423127960,54952802456,55079431032,52817341097,53862702189,55244743819,55599623111,56262032176,55990890409,54735899757,54713217297,N/A,N/A"
