Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743919352,N/A,N/A,25674152566,26403116209,22331182305,22250817605,22979499546,22956814009,22375180237,22263069293,26081213058,26064134806,22214839661,22125813760,27659055335,27718972836",0,0,N/A,N/A,22207062294,22170757724,22901153849,22847253386,22140274138,22085205035,21938041262,22269363036,26117711388,26207412078,27718561794,27658866695",0,0,26887349791,26869283777,N/A,N/A,22117435532,21689516573,21968032756,21968039427,27148479398,27146166890,26064134805,26081213057,22658830979,22635863858",0,0,26960131383,26379495544,21986939200,22038608758,N/A,N/A,22217475035,22223748053,26207453120,26117708454,27146166890,27148479397,22628941626,22586110438",0,0,21984413174,22034513367,22038597129,21986934509,22956905148,22979484415,N/A,N/A,22588580004,22246945417,22684956201,22696968934,23370157111,23817999279",0,0,22049527405,22196959542,22019732858,21988063133,22858525708,22905070526,22223749102,22217470181,N/A,N/A,22125819730,22214837568,24203988686,23729045832",0,0,22034513366,21984413173,22250821623,22331202665,21720203615,21698912869,22085205034,22140274137,22980347712,22909685381,N/A,N/A,22640546000,22660186743",0,0,22303981447,22135178962,22170765601,22207039337,21325943492,21736422006,22263073813,22375179374,23592534871,23506692333,22692812282,22683237069,N/A,N/A"
1743919354,N/A,N/A,25674152566,26403116209,22331182305,22250817605,22979499546,22956814009,22375180237,22263069293,26081213058,26064134806,22214839661,22125813760,27659055335,27718972836",0,0,N/A,N/A,22207062294,22170757724,22901153849,22847253386,22140274138,22085205035,21938041262,22269363036,26117711388,26207412078,27718561794,27658866695",0,0,26887349791,26869283777,N/A,N/A,22117435532,21689516573,21968032756,21968039427,27148479398,27146166890,26064134805,26081213057,22658830979,22635863858",0,0,26960131383,26379495544,21986939200,22038608758,N/A,N/A,22217475035,22223748053,26207453120,26117708454,27146166890,27148479397,22628941626,22586110438",0,0,21984413174,22034513367,22038597129,21986934509,22956905148,22979484415,N/A,N/A,22588580004,22246945417,22684956201,22696968934,23370157111,23817999279",0,0,22049527405,22196959542,22019732858,21988063133,22858525708,22905070526,22223749102,22217470181,N/A,N/A,22125819730,22214837568,24203988686,23729045832",0,0,22034513366,21984413173,22250821623,22331202665,21720203615,21698912869,22085205034,22140274137,22980347712,22909685381,N/A,N/A,22640546000,22660186743",0,0,22303981447,22135178962,22170765601,22207039337,21325943492,21736422006,22263073813,22375179374,23592534871,23506692333,22692812282,22683237069,N/A,N/A"
1743919355,N/A,N/A,25674152566,26403116209,22331182305,22250817605,22979499546,22956814009,22375180237,22263069293,26081213058,26064134806,22214839661,22125813760,27659055335,27718972836",0,0,N/A,N/A,22207062294,22170757724,22901153849,22847253386,22140274138,22085205035,21938041262,22269363036,26117711388,26207412078,27718561794,27658866695",0,0,26887349791,26869283777,N/A,N/A,22117435532,21689516573,21968032756,21968039427,27148479398,27146166890,26064134805,26081213057,22658830979,22635863858",0,0,26960131383,26379495544,21986939200,22038608758,N/A,N/A,22217475035,22223748053,26207453120,26117708454,27146166890,27148479397,22628941626,22586110438",0,0,21984413174,22034513367,22038597129,21986934509,22956905148,22979484415,N/A,N/A,22588580004,22246945417,22684956201,22696968934,23370157111,23817999279",0,0,22049527405,22196959542,22019732858,21988063133,22858525708,22905070526,22223749102,22217470181,N/A,N/A,22125819730,22214837568,24203988686,23729045832",0,0,22034513366,21984413173,22250821623,22331202665,21720203615,21698912869,22085205034,22140274137,22980347712,22909685381,N/A,N/A,22640546000,22660186743",0,0,22303981447,22135178962,22170765601,22207039337,21325943492,21736422006,22263073813,22375179374,23592534871,23506692333,22692812282,22683237069,N/A,N/A"
1743919357,N/A,N/A,25674152566,26403116209,22331182305,22250817605,22979499546,22956814009,22375180237,22263069293,26081213058,26064134806,22214839661,22125813760,27659055335,27718972836",0,0,N/A,N/A,22207062294,22170757724,22901153849,22847253386,22140274138,22085205035,21938041262,22269363036,26117711388,26207412078,27718561794,27658866695",0,0,26887349791,26869283777,N/A,N/A,22117435532,21689516573,21968032756,21968039427,27148479398,27146166890,26064134805,26081213057,22658830979,22635863858",0,0,26960131383,26379495544,21986939200,22038608758,N/A,N/A,22217475035,22223748053,26207453120,26117708454,27146166890,27148479397,22628941626,22586110438",0,0,21984413174,22034513367,22038597129,21986934509,22956905148,22979484415,N/A,N/A,22588580004,22246945417,22684956201,22696968934,23370157111,23817999279",0,0,22049527405,22196959542,22019732858,21988063133,22858525708,22905070526,22223749102,22217470181,N/A,N/A,22125819730,22214837568,24203988686,23729045832",0,0,22034513366,21984413173,22250821623,22331202665,21720203615,21698912869,22085205034,22140274137,22980347712,22909685381,N/A,N/A,22640546000,22660186743",0,0,22303981447,22135178962,22170765601,22207039337,21325943492,21736422006,22263073813,22375179374,23592534871,23506692333,22692812282,22683237069,N/A,N/A"
1743919358,N/A,N/A,25674152566,26403116209,22331182305,22250817605,22979499546,22956814009,22375180237,22263069293,26081213058,26064134806,22214839661,22125813760,27659055335,27718972836",0,0,N/A,N/A,22207062294,22170757724,22901153849,22847253386,22140274138,22085205035,21938041262,22269363036,26117711388,26207412078,27718561794,27658866695",0,0,26887349791,26869283777,N/A,N/A,22117435532,21689516573,21968032756,21968039427,27148479398,27146166890,26064134805,26081213057,22658830979,22635863858",0,0,26960131383,26379495544,21986939200,22038608758,N/A,N/A,22217475035,22223748053,26207453120,26117708454,27146166890,27148479397,22628941626,22586110438",0,0,21984413174,22034513367,22038597129,21986934509,22956905148,22979484415,N/A,N/A,22588580004,22246945417,22684956201,22696968934,23370157111,23817999279",0,0,22049527405,22196959542,22019732858,21988063133,22858525708,22905070526,22223749102,22217470181,N/A,N/A,22125819730,22214837568,24203988686,23729045832",0,0,22034513366,21984413173,22250821623,22331202665,21720203615,21698912869,22085205034,22140274137,22980347712,22909685381,N/A,N/A,22640546000,22660186743",0,0,22303981447,22135178962,22170765601,22207039337,21325943492,21736422006,22263073813,22375179374,23592534871,23506692333,22692812282,22683237069,N/A,N/A"
1743919360,N/A,N/A,25674152566,26403116209,22331182305,22250817605,22979499546,22956814009,22375180237,22263069293,26081213058,26064134806,22214839661,22125813760,27659055335,27718972836",0,0,N/A,N/A,22207062294,22170757724,22901153849,22847253386,22140274138,22085205035,21938041262,22269363036,26117711388,26207412078,27718561794,27658866695",0,0,26887349791,26869283777,N/A,N/A,22117435532,21689516573,21968032756,21968039427,27148479398,27146166890,26064134805,26081213057,22658830979,22635863858",0,0,26960131383,26379495544,21986939200,22038608758,N/A,N/A,22217475035,22223748053,26207453120,26117708454,27146166890,27148479397,22628941626,22586110438",0,0,21984413174,22034513367,22038597129,21986934509,22956905148,22979484415,N/A,N/A,22588580004,22246945417,22684956201,22696968934,23370157111,23817999279",0,0,22049527405,22196959542,22019732858,21988063133,22858525708,22905070526,22223749102,22217470181,N/A,N/A,22125819730,22214837568,24203988686,23729045832",0,0,22034513366,21984413173,22250821623,22331202665,21720203615,21698912869,22085205034,22140274137,22980347712,22909685381,N/A,N/A,22640546000,22660186743",0,0,22303981447,22135178962,22170765601,22207039337,21325943492,21736422006,22263073813,22375179374,23592534871,23506692333,22692812282,22683237069,N/A,N/A"
1743919361,N/A,N/A,25674152566,26403116209,22331182305,22250817605,22979499546,22956814009,22375180237,22263069293,26081213058,26064134806,22214839661,22125813760,27659055335,27718972836",0,0,N/A,N/A,22207062294,22170757724,22901153849,22847253386,22140274138,22085205035,21938041262,22269363036,26117711388,26207412078,27718561794,27658866695",0,0,26887349791,26869283777,N/A,N/A,22117435532,21689516573,21968032756,21968039427,27148479398,27146166890,26064134805,26081213057,22658830979,22635863858",0,0,26960131383,26379495544,21986939200,22038608758,N/A,N/A,22217475035,22223748053,26207453120,26117708454,27146166890,27148479397,22628941626,22586110438",0,0,21984413174,22034513367,22038597129,21986934509,22956905148,22979484415,N/A,N/A,22588580004,22246945417,22684956201,22696968934,23370157111,23817999279",0,0,22049527405,22196959542,22019732858,21988063133,22858525708,22905070526,22223749102,22217470181,N/A,N/A,22125819730,22214837568,24203988686,23729045832",0,0,22034513366,21984413173,22250821623,22331202665,21720203615,21698912869,22085205034,22140274137,22980347712,22909685381,N/A,N/A,22640546000,22660186743",0,0,22303981447,22135178962,22170765601,22207039337,21325943492,21736422006,22263073813,22375179374,23592534871,23506692333,22692812282,22683237069,N/A,N/A"
1743919363,N/A,N/A,25674152566,26403116209,22331182305,22250817605,22979499546,22956814009,22375180237,22263069293,26081213058,26064134806,22214839661,22125813760,27659055335,27718972836",0,0,N/A,N/A,22207062294,22170757724,22901153849,22847253386,22140274138,22085205035,21938041262,22269363036,26117711388,26207412078,27718561794,27658866695",0,0,26887349791,26869283777,N/A,N/A,22117435532,21689516573,21968032756,21968039427,27148479398,27146166890,26064134805,26081213057,22658830979,22635863858",0,0,26960131383,26379495544,21986939200,22038608758,N/A,N/A,22217475035,22223748053,26207453120,26117708454,27146166890,27148479397,22628941626,22586110438",0,0,21984413174,22034513367,22038597129,21986934509,22956905148,22979484415,N/A,N/A,22588580004,22246945417,22684956201,22696968934,23370157111,23817999279",0,0,22049527405,22196959542,22019732858,21988063133,22858525708,22905070526,22223749102,22217470181,N/A,N/A,22125819730,22214837568,24203988686,23729045832",0,0,22034513366,21984413173,22250821623,22331202665,21720203615,21698912869,22085205034,22140274137,22980347712,22909685381,N/A,N/A,22640546000,22660186743",0,0,22303981447,22135178962,22170765601,22207039337,21325943492,21736422006,22263073813,22375179374,23592534871,23506692333,22692812282,22683237069,N/A,N/A"
1743919364,N/A,N/A,25674152566,26403116209,22331182305,22250817605,22979499546,22956814009,22375180237,22263069293,26081213058,26064134806,22214839661,22125813760,27659055335,27718972836",0,0,N/A,N/A,22207062294,22170757724,22901153849,22847253386,22140274138,22085205035,21938041262,22269363036,26117711388,26207412078,27718561794,27658866695",0,0,26887349791,26869283777,N/A,N/A,22117435532,21689516573,21968032756,21968039427,27148479398,27146166890,26064134805,26081213057,22658830979,22635863858",0,0,26960131383,26379495544,21986939200,22038608758,N/A,N/A,22217475035,22223748053,26207453120,26117708454,27146166890,27148479397,22628941626,22586110438",0,0,21984413174,22034513367,22038597129,21986934509,22956905148,22979484415,N/A,N/A,22588580004,22246945417,22684956201,22696968934,23370157111,23817999279",0,0,22049527405,22196959542,22019732858,21988063133,22858525708,22905070526,22223749102,22217470181,N/A,N/A,22125819730,22214837568,24203988686,23729045832",0,0,22034513366,21984413173,22250821623,22331202665,21720203615,21698912869,22085205034,22140274137,22980347712,22909685381,N/A,N/A,22640546000,22660186743",0,0,22303981447,22135178962,22170765601,22207039337,21325943492,21736422006,22263073813,22375179374,23592534871,23506692333,22692812282,22683237069,N/A,N/A"
1743919366,N/A,N/A,25674152566,26403116209,22331182305,22250817605,22979499546,22956814009,22375180237,22263069293,26081213058,26064134806,22214839661,22125813760,27659055335,27718972836",0,0,N/A,N/A,22207062294,22170757724,22901153849,22847253386,22140274138,22085205035,21938041262,22269363036,26117711388,26207412078,27718561794,27658866695",0,0,26887349791,26869283777,N/A,N/A,22117435532,21689516573,21968032756,21968039427,27148479398,27146166890,26064134805,26081213057,22658830979,22635863858",0,0,26960131383,26379495544,21986939200,22038608758,N/A,N/A,22217475035,22223748053,26207453120,26117708454,27146166890,27148479397,22628941626,22586110438",0,0,21984413174,22034513367,22038597129,21986934509,22956905148,22979484415,N/A,N/A,22588580004,22246945417,22684956201,22696968934,23370157111,23817999279",0,0,22049527405,22196959542,22019732858,21988063133,22858525708,22905070526,22223749102,22217470181,N/A,N/A,22125819730,22214837568,24203988686,23729045832",0,0,22034513366,21984413173,22250821623,22331202665,21720203615,21698912869,22085205034,22140274137,22980347712,22909685381,N/A,N/A,22640546000,22660186743",0,0,22303981447,22135178962,22170765601,22207039337,21325943492,21736422006,22263073813,22375179374,23592534871,23506692333,22692812282,22683237069,N/A,N/A"
