Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743963439,N/A,N/A,79137752386,81536975367,79614668522,79069655024,78497240769,78346239225,79946006618,79263670490,82757196173,82630058740,78875702381,78331353477,84837608121,85273661040",0,0,N/A,N/A,79134785167,78820082101,78298383814,77878740382,78492466031,78074090163,78050323869,78986710503,82863998237,83410078586,85273225295,84837481642",0,0,83918682311,83759484436,N/A,N/A,78320058384,76952374312,78329288144,78410094940,83601324764,83594913476,82630058737,82757196170,77639964189,77472084973",0,0,83399045383,81362065926,78376973971,78733296412,N/A,N/A,79017649028,79088934435,83410109965,82863993254,83594913475,83601324763,77428154517,77109192872",0,0,77539038871,77788750457,78733240849,78376959282,78346338591,78497226951,N/A,N/A,79864396390,78884215016,77804890946,77847873800,79287679797,80969132408",0,0,77670470951,78263465313,78016513441,77845264556,77892183110,78304861921,79088934297,79017642707,N/A,N/A,78331359445,78875700286,82224551085,80449711625",0,0,77788750457,77539038870,79069674968,79614742724,77115476580,76978812555,78074090163,78492466029,79851034421,79384459564,N/A,N/A,77476613498,77641179135",0,0,78546084131,77891598148,78820008890,79134464202,75976912161,77298211257,79263675005,79946005750,80482805472,79923999068,77845429255,77803276692,N/A,N/A"
1743963440,N/A,N/A,79137752386,81536975367,79614668522,79069655024,78497240769,78346239225,79946006618,79263670490,82757196173,82630058740,78875702381,78331353477,84837608121,85273661040",0,0,N/A,N/A,79134785167,78820082101,78298383814,77878740382,78492466031,78074090163,78050323869,78986710503,82863998237,83410078586,85273225295,84837481642",0,0,83918682311,83759484436,N/A,N/A,78320058384,76952374312,78329288144,78410094940,83601324764,83594913476,82630058737,82757196170,77639964189,77472084973",0,0,83399045383,81362065926,78376973971,78733296412,N/A,N/A,79017649028,79088934435,83410109965,82863993254,83594913475,83601324763,77428154517,77109192872",0,0,77539038871,77788750457,78733240849,78376959282,78346338591,78497226951,N/A,N/A,79864396390,78884215016,77804890946,77847873800,79287679797,80969132408",0,0,77670470951,78263465313,78016513441,77845264556,77892183110,78304861921,79088934297,79017642707,N/A,N/A,78331359445,78875700286,82224551085,80449711625",0,0,77788750457,77539038870,79069674968,79614742724,77115476580,76978812555,78074090163,78492466029,79851034421,79384459564,N/A,N/A,77476613498,77641179135",0,0,78546084131,77891598148,78820008890,79134464202,75976912161,77298211257,79263675005,79946005750,80482805472,79923999068,77845429255,77803276692,N/A,N/A"
1743963442,N/A,N/A,79137752386,81536975367,79614668522,79069655024,78497240769,78346239225,79946006618,79263670490,82757196173,82630058740,78875702381,78331353477,84837608121,85273661040",0,0,N/A,N/A,79134785167,78820082101,78298383814,77878740382,78492466031,78074090163,78050323869,78986710503,82863998237,83410078586,85273225295,84837481642",0,0,83918682311,83759484436,N/A,N/A,78320058384,76952374312,78329288144,78410094940,83601324764,83594913476,82630058737,82757196170,77639964189,77472084973",0,0,83399045383,81362065926,78376973971,78733296412,N/A,N/A,79017649028,79088934435,83410109965,82863993254,83594913475,83601324763,77428154517,77109192872",0,0,77539038871,77788750457,78733240849,78376959282,78346338591,78497226951,N/A,N/A,79864396390,78884215016,77804890946,77847873800,79287679797,80969132408",0,0,77670470951,78263465313,78016513441,77845264556,77892183110,78304861921,79088934297,79017642707,N/A,N/A,78331359445,78875700286,82224551085,80449711625",0,0,77788750457,77539038870,79069674968,79614742724,77115476580,76978812555,78074090163,78492466029,79851034421,79384459564,N/A,N/A,77476613498,77641179135",0,0,78546084131,77891598148,78820008890,79134464202,75976912161,77298211257,79263675005,79946005750,80482805472,79923999068,77845429255,77803276692,N/A,N/A"
1743963443,N/A,N/A,79137752386,81536975367,79614668522,79069655024,78497240769,78346239225,79946006618,79263670490,82757196173,82630058740,78875702381,78331353477,84837608121,85273661040",0,0,N/A,N/A,79134785167,78820082101,78298383814,77878740382,78492466031,78074090163,78050323869,78986710503,82863998237,83410078586,85273225295,84837481642",0,0,83918682311,83759484436,N/A,N/A,78320058384,76952374312,78329288144,78410094940,83601324764,83594913476,82630058737,82757196170,77639964189,77472084973",0,0,83399045383,81362065926,78376973971,78733296412,N/A,N/A,79017649028,79088934435,83410109965,82863993254,83594913475,83601324763,77428154517,77109192872",0,0,77539038871,77788750457,78733240849,78376959282,78346338591,78497226951,N/A,N/A,79864396390,78884215016,77804890946,77847873800,79287679797,80969132408",0,0,77670470951,78263465313,78016513441,77845264556,77892183110,78304861921,79088934297,79017642707,N/A,N/A,78331359445,78875700286,82224551085,80449711625",0,0,77788750457,77539038870,79069674968,79614742724,77115476580,76978812555,78074090163,78492466029,79851034421,79384459564,N/A,N/A,77476613498,77641179135",0,0,78546084131,77891598148,78820008890,79134464202,75976912161,77298211257,79263675005,79946005750,80482805472,79923999068,77845429255,77803276692,N/A,N/A"
1743963445,N/A,N/A,79137752386,81536975367,79614668522,79069655024,78497240769,78346239225,79946006618,79263670490,82757196173,82630058740,78875702381,78331353477,84837608121,85273661040",0,0,N/A,N/A,79134785167,78820082101,78298383814,77878740382,78492466031,78074090163,78050323869,78986710503,82863998237,83410078586,85273225295,84837481642",0,0,83918682311,83759484436,N/A,N/A,78320058384,76952374312,78329288144,78410094940,83601324764,83594913476,82630058737,82757196170,77639964189,77472084973",0,0,83399045383,81362065926,78376973971,78733296412,N/A,N/A,79017649028,79088934435,83410109965,82863993254,83594913475,83601324763,77428154517,77109192872",0,0,77539038871,77788750457,78733240849,78376959282,78346338591,78497226951,N/A,N/A,79864396390,78884215016,77804890946,77847873800,79287679797,80969132408",0,0,77670470951,78263465313,78016513441,77845264556,77892183110,78304861921,79088934297,79017642707,N/A,N/A,78331359445,78875700286,82224551085,80449711625",0,0,77788750457,77539038870,79069674968,79614742724,77115476580,76978812555,78074090163,78492466029,79851034421,79384459564,N/A,N/A,77476613498,77641179135",0,0,78546084131,77891598148,78820008890,79134464202,75976912161,77298211257,79263675005,79946005750,80482805472,79923999068,77845429255,77803276692,N/A,N/A"
1743963446,N/A,N/A,79137752386,81536975367,79614668522,79069655024,78497240769,78346239225,79946006618,79263670490,82757196173,82630058740,78875702381,78331353477,84837608121,85273661040",0,0,N/A,N/A,79134785167,78820082101,78298383814,77878740382,78492466031,78074090163,78050323869,78986710503,82863998237,83410078586,85273225295,84837481642",0,0,83918682311,83759484436,N/A,N/A,78320058384,76952374312,78329288144,78410094940,83601324764,83594913476,82630058737,82757196170,77639964189,77472084973",0,0,83399045383,81362065926,78376973971,78733296412,N/A,N/A,79017649028,79088934435,83410109965,82863993254,83594913475,83601324763,77428154517,77109192872",0,0,77539038871,77788750457,78733240849,78376959282,78346338591,78497226951,N/A,N/A,79864396390,78884215016,77804890946,77847873800,79287679797,80969132408",0,0,77670470951,78263465313,78016513441,77845264556,77892183110,78304861921,79088934297,79017642707,N/A,N/A,78331359445,78875700286,82224551085,80449711625",0,0,77788750457,77539038870,79069674968,79614742724,77115476580,76978812555,78074090163,78492466029,79851034421,79384459564,N/A,N/A,77476613498,77641179135",0,0,78546084131,77891598148,78820008890,79134464202,75976912161,77298211257,79263675005,79946005750,80482805472,79923999068,77845429255,77803276692,N/A,N/A"
1743963448,N/A,N/A,79137752386,81536975367,79614668522,79069655024,78497240769,78346239225,79946006618,79263670490,82757196173,82630058740,78875702381,78331353477,84837608121,85273661040",0,0,N/A,N/A,79134785167,78820082101,78298383814,77878740382,78492466031,78074090163,78050323869,78986710503,82863998237,83410078586,85273225295,84837481642",0,0,83918682311,83759484436,N/A,N/A,78320058384,76952374312,78329288144,78410094940,83601324764,83594913476,82630058737,82757196170,77639964189,77472084973",0,0,83399045383,81362065926,78376973971,78733296412,N/A,N/A,79017649028,79088934435,83410109965,82863993254,83594913475,83601324763,77428154517,77109192872",0,0,77539038871,77788750457,78733240849,78376959282,78346338591,78497226951,N/A,N/A,79864396390,78884215016,77804890946,77847873800,79287679797,80969132408",0,0,77670470951,78263465313,78016513441,77845264556,77892183110,78304861921,79088934297,79017642707,N/A,N/A,78331359445,78875700286,82224551085,80449711625",0,0,77788750457,77539038870,79069674968,79614742724,77115476580,76978812555,78074090163,78492466029,79851034421,79384459564,N/A,N/A,77476613498,77641179135",0,0,78546084131,77891598148,78820008890,79134464202,75976912161,77298211257,79263675005,79946005750,80482805472,79923999068,77845429255,77803276692,N/A,N/A"
1743963449,N/A,N/A,79137752386,81536975367,79614668522,79069655024,78497240769,78346239225,79946006618,79263670490,82757196173,82630058740,78875702381,78331353477,84837608121,85273661040",0,0,N/A,N/A,79134785167,78820082101,78298383814,77878740382,78492466031,78074090163,78050323869,78986710503,82863998237,83410078586,85273225295,84837481642",0,0,83918682311,83759484436,N/A,N/A,78320058384,76952374312,78329288144,78410094940,83601324764,83594913476,82630058737,82757196170,77639964189,77472084973",0,0,83399045383,81362065926,78376973971,78733296412,N/A,N/A,79017649028,79088934435,83410109965,82863993254,83594913475,83601324763,77428154517,77109192872",0,0,77539038871,77788750457,78733240849,78376959282,78346338591,78497226951,N/A,N/A,79864396390,78884215016,77804890946,77847873800,79287679797,80969132408",0,0,77670470951,78263465313,78016513441,77845264556,77892183110,78304861921,79088934297,79017642707,N/A,N/A,78331359445,78875700286,82224551085,80449711625",0,0,77788750457,77539038870,79069674968,79614742724,77115476580,76978812555,78074090163,78492466029,79851034421,79384459564,N/A,N/A,77476613498,77641179135",0,0,78546084131,77891598148,78820008890,79134464202,75976912161,77298211257,79263675005,79946005750,80482805472,79923999068,77845429255,77803276692,N/A,N/A"
1743963451,N/A,N/A,79137752386,81536975367,79614668522,79069655024,78497240769,78346239225,79946006618,79263670490,82757196173,82630058740,78875702381,78331353477,84837608121,85273661040",0,0,N/A,N/A,79134785167,78820082101,78298383814,77878740382,78492466031,78074090163,78050323869,78986710503,82863998237,83410078586,85273225295,84837481642",0,0,83918682311,83759484436,N/A,N/A,78320058384,76952374312,78329288144,78410094940,83601324764,83594913476,82630058737,82757196170,77639964189,77472084973",0,0,83399045383,81362065926,78376973971,78733296412,N/A,N/A,79017649028,79088934435,83410109965,82863993254,83594913475,83601324763,77428154517,77109192872",0,0,77539038871,77788750457,78733240849,78376959282,78346338591,78497226951,N/A,N/A,79864396390,78884215016,77804890946,77847873800,79287679797,80969132408",0,0,77670470951,78263465313,78016513441,77845264556,77892183110,78304861921,79088934297,79017642707,N/A,N/A,78331359445,78875700286,82224551085,80449711625",0,0,77788750457,77539038870,79069674968,79614742724,77115476580,76978812555,78074090163,78492466029,79851034421,79384459564,N/A,N/A,77476613498,77641179135",0,0,78546084131,77891598148,78820008890,79134464202,75976912161,77298211257,79263675005,79946005750,80482805472,79923999068,77845429255,77803276692,N/A,N/A"
1743963452,N/A,N/A,79137752386,81536975367,79614668522,79069655024,78497240769,78346239225,79946006618,79263670490,82757196173,82630058740,78875702381,78331353477,84837608121,85273661040",0,0,N/A,N/A,79134785167,78820082101,78298383814,77878740382,78492466031,78074090163,78050323869,78986710503,82863998237,83410078586,85273225295,84837481642",0,0,83918682311,83759484436,N/A,N/A,78320058384,76952374312,78329288144,78410094940,83601324764,83594913476,82630058737,82757196170,77639964189,77472084973",0,0,83399045383,81362065926,78376973971,78733296412,N/A,N/A,79017649028,79088934435,83410109965,82863993254,83594913475,83601324763,77428154517,77109192872",0,0,77539038871,77788750457,78733240849,78376959282,78346338591,78497226951,N/A,N/A,79864396390,78884215016,77804890946,77847873800,79287679797,80969132408",0,0,77670470951,78263465313,78016513441,77845264556,77892183110,78304861921,79088934297,79017642707,N/A,N/A,78331359445,78875700286,82224551085,80449711625",0,0,77788750457,77539038870,79069674968,79614742724,77115476580,76978812555,78074090163,78492466029,79851034421,79384459564,N/A,N/A,77476613498,77641179135",0,0,78546084131,77891598148,78820008890,79134464202,75976912161,77298211257,79263675005,79946005750,80482805472,79923999068,77845429255,77803276692,N/A,N/A"
