Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743920751,N/A,N/A,29686471985,30645283525,26666475688,26579405901,27268806503,27242561359,26717137446,26593731551,30375498170,30355342512,26531326038,26428807074,31991718535,32053231451",0,0,N/A,N/A,26511050669,26478365101,27171353566,27114146506,26447218975,26391274867,26172964325,26610003177,30424144377,30524941606,32052818838,31991531943",0,0,31215219389,31199348779,N/A,N/A,26450187412,25891271671,26212948303,26205367495,31328101459,31326787037,30355342511,30375498169,26843116440,26815535278",0,0,31384523199,30621405103,26235164439,26289111947,N/A,N/A,26527501614,26534348330,30524988197,30424143293,31326787036,31328101459,26835156059,26789673328",0,0,26166662530,26222824052,26289098834,26235159749,27242652497,27268791372,N/A,N/A,27032936943,26583358363,26915359087,26929205900,27520272423,28100962362",0,0,26267797993,26451935916,26307249507,26266963655,27125847135,27175723007,26534349379,26527496760,N/A,N/A,26428813044,26531323944,28626018843,28006009360",0,0,26222824051,26166662529,26579409920,26666495608,25899490945,25874807695,26391274867,26447218974,27216650996,27141667440,N/A,N/A,26820207973,26844462448",0,0,26597893649,26383322878,26478372935,26510949872,25404240567,25939564478,26593736071,26717136582,27820032680,27729203860,26925160005,26913643166,N/A,N/A"
1743920752,N/A,N/A,29686471985,30645283525,26666475688,26579405901,27268806503,27242561359,26717137446,26593731551,30375498170,30355342512,26531326038,26428807074,31991718535,32053231451",0,0,N/A,N/A,26511050669,26478365101,27171353566,27114146506,26447218975,26391274867,26172964325,26610003177,30424144377,30524941606,32052818838,31991531943",0,0,31215219389,31199348779,N/A,N/A,26450187412,25891271671,26212948303,26205367495,31328101459,31326787037,30355342511,30375498169,26843116440,26815535278",0,0,31384523199,30621405103,26235164439,26289111947,N/A,N/A,26527501614,26534348330,30524988197,30424143293,31326787036,31328101459,26835156059,26789673328",0,0,26166662530,26222824052,26289098834,26235159749,27242652497,27268791372,N/A,N/A,27032936943,26583358363,26915359087,26929205900,27520272423,28100962362",0,0,26267797993,26451935916,26307249507,26266963655,27125847135,27175723007,26534349379,26527496760,N/A,N/A,26428813044,26531323944,28626018843,28006009360",0,0,26222824051,26166662529,26579409920,26666495608,25899490945,25874807695,26391274867,26447218974,27216650996,27141667440,N/A,N/A,26820207973,26844462448",0,0,26597893649,26383322878,26478372935,26510949872,25404240567,25939564478,26593736071,26717136582,27820032680,27729203860,26925160005,26913643166,N/A,N/A"
1743920754,N/A,N/A,29686471985,30645283525,26666475688,26579405901,27268806503,27242561359,26717137446,26593731551,30375498170,30355342512,26531326038,26428807074,31991718535,32053231451",0,0,N/A,N/A,26511050669,26478365101,27171353566,27114146506,26447218975,26391274867,26172964325,26610003177,30424144377,30524941606,32052818838,31991531943",0,0,31215219389,31199348779,N/A,N/A,26450187412,25891271671,26212948303,26205367495,31328101459,31326787037,30355342511,30375498169,26843116440,26815535278",0,0,31384523199,30621405103,26235164439,26289111947,N/A,N/A,26527501614,26534348330,30524988197,30424143293,31326787036,31328101459,26835156059,26789673328",0,0,26166662530,26222824052,26289098834,26235159749,27242652497,27268791372,N/A,N/A,27032936943,26583358363,26915359087,26929205900,27520272423,28100962362",0,0,26267797993,26451935916,26307249507,26266963655,27125847135,27175723007,26534349379,26527496760,N/A,N/A,26428813044,26531323944,28626018843,28006009360",0,0,26222824051,26166662529,26579409920,26666495608,25899490945,25874807695,26391274867,26447218974,27216650996,27141667440,N/A,N/A,26820207973,26844462448",0,0,26597893649,26383322878,26478372935,26510949872,25404240567,25939564478,26593736071,26717136582,27820032680,27729203860,26925160005,26913643166,N/A,N/A"
1743920755,N/A,N/A,29686471985,30645283525,26666475688,26579405901,27268806503,27242561359,26717137446,26593731551,30375498170,30355342512,26531326038,26428807074,31991718535,32053231451",0,0,N/A,N/A,26511050669,26478365101,27171353566,27114146506,26447218975,26391274867,26172964325,26610003177,30424144377,30524941606,32052818838,31991531943",0,0,31215219389,31199348779,N/A,N/A,26450187412,25891271671,26212948303,26205367495,31328101459,31326787037,30355342511,30375498169,26843116440,26815535278",0,0,31384523199,30621405103,26235164439,26289111947,N/A,N/A,26527501614,26534348330,30524988197,30424143293,31326787036,31328101459,26835156059,26789673328",0,0,26166662530,26222824052,26289098834,26235159749,27242652497,27268791372,N/A,N/A,27032936943,26583358363,26915359087,26929205900,27520272423,28100962362",0,0,26267797993,26451935916,26307249507,26266963655,27125847135,27175723007,26534349379,26527496760,N/A,N/A,26428813044,26531323944,28626018843,28006009360",0,0,26222824051,26166662529,26579409920,26666495608,25899490945,25874807695,26391274867,26447218974,27216650996,27141667440,N/A,N/A,26820207973,26844462448",0,0,26597893649,26383322878,26478372935,26510949872,25404240567,25939564478,26593736071,26717136582,27820032680,27729203860,26925160005,26913643166,N/A,N/A"
1743920757,N/A,N/A,29686471985,30645283525,26666475688,26579405901,27268806503,27242561359,26717137446,26593731551,30375498170,30355342512,26531326038,26428807074,31991718535,32053231451",0,0,N/A,N/A,26511050669,26478365101,27171353566,27114146506,26447218975,26391274867,26172964325,26610003177,30424144377,30524941606,32052818838,31991531943",0,0,31215219389,31199348779,N/A,N/A,26450187412,25891271671,26212948303,26205367495,31328101459,31326787037,30355342511,30375498169,26843116440,26815535278",0,0,31384523199,30621405103,26235164439,26289111947,N/A,N/A,26527501614,26534348330,30524988197,30424143293,31326787036,31328101459,26835156059,26789673328",0,0,26166662530,26222824052,26289098834,26235159749,27242652497,27268791372,N/A,N/A,27032936943,26583358363,26915359087,26929205900,27520272423,28100962362",0,0,26267797993,26451935916,26307249507,26266963655,27125847135,27175723007,26534349379,26527496760,N/A,N/A,26428813044,26531323944,28626018843,28006009360",0,0,26222824051,26166662529,26579409920,26666495608,25899490945,25874807695,26391274867,26447218974,27216650996,27141667440,N/A,N/A,26820207973,26844462448",0,0,26597893649,26383322878,26478372935,26510949872,25404240567,25939564478,26593736071,26717136582,27820032680,27729203860,26925160005,26913643166,N/A,N/A"
1743920758,N/A,N/A,29686471985,30645283525,26666475688,26579405901,27268806503,27242561359,26717137446,26593731551,30375498170,30355342512,26531326038,26428807074,31991718535,32053231451",0,0,N/A,N/A,26511050669,26478365101,27171353566,27114146506,26447218975,26391274867,26172964325,26610003177,30424144377,30524941606,32052818838,31991531943",0,0,31215219389,31199348779,N/A,N/A,26450187412,25891271671,26212948303,26205367495,31328101459,31326787037,30355342511,30375498169,26843116440,26815535278",0,0,31384523199,30621405103,26235164439,26289111947,N/A,N/A,26527501614,26534348330,30524988197,30424143293,31326787036,31328101459,26835156059,26789673328",0,0,26166662530,26222824052,26289098834,26235159749,27242652497,27268791372,N/A,N/A,27032936943,26583358363,26915359087,26929205900,27520272423,28100962362",0,0,26267797993,26451935916,26307249507,26266963655,27125847135,27175723007,26534349379,26527496760,N/A,N/A,26428813044,26531323944,28626018843,28006009360",0,0,26222824051,26166662529,26579409920,26666495608,25899490945,25874807695,26391274867,26447218974,27216650996,27141667440,N/A,N/A,26820207973,26844462448",0,0,26597893649,26383322878,26478372935,26510949872,25404240567,25939564478,26593736071,26717136582,27820032680,27729203860,26925160005,26913643166,N/A,N/A"
1743920760,N/A,N/A,29686471985,30645283525,26666475688,26579405901,27268806503,27242561359,26717137446,26593731551,30375498170,30355342512,26531326038,26428807074,31991718535,32053231451",0,0,N/A,N/A,26511050669,26478365101,27171353566,27114146506,26447218975,26391274867,26172964325,26610003177,30424144377,30524941606,32052818838,31991531943",0,0,31215219389,31199348779,N/A,N/A,26450187412,25891271671,26212948303,26205367495,31328101459,31326787037,30355342511,30375498169,26843116440,26815535278",0,0,31384523199,30621405103,26235164439,26289111947,N/A,N/A,26527501614,26534348330,30524988197,30424143293,31326787036,31328101459,26835156059,26789673328",0,0,26166662530,26222824052,26289098834,26235159749,27242652497,27268791372,N/A,N/A,27032936943,26583358363,26915359087,26929205900,27520272423,28100962362",0,0,26267797993,26451935916,26307249507,26266963655,27125847135,27175723007,26534349379,26527496760,N/A,N/A,26428813044,26531323944,28626018843,28006009360",0,0,26222824051,26166662529,26579409920,26666495608,25899490945,25874807695,26391274867,26447218974,27216650996,27141667440,N/A,N/A,26820207973,26844462448",0,0,26597893649,26383322878,26478372935,26510949872,25404240567,25939564478,26593736071,26717136582,27820032680,27729203860,26925160005,26913643166,N/A,N/A"
1743920762,N/A,N/A,29686471985,30645283525,26666475688,26579405901,27268806503,27242561359,26717137446,26593731551,30375498170,30355342512,26531326038,26428807074,31991718535,32053231451",0,0,N/A,N/A,26511050669,26478365101,27171353566,27114146506,26447218975,26391274867,26172964325,26610003177,30424144377,30524941606,32052818838,31991531943",0,0,31215219389,31199348779,N/A,N/A,26450187412,25891271671,26212948303,26205367495,31328101459,31326787037,30355342511,30375498169,26843116440,26815535278",0,0,31384523199,30621405103,26235164439,26289111947,N/A,N/A,26527501614,26534348330,30524988197,30424143293,31326787036,31328101459,26835156059,26789673328",0,0,26166662530,26222824052,26289098834,26235159749,27242652497,27268791372,N/A,N/A,27032936943,26583358363,26915359087,26929205900,27520272423,28100962362",0,0,26267797993,26451935916,26307249507,26266963655,27125847135,27175723007,26534349379,26527496760,N/A,N/A,26428813044,26531323944,28626018843,28006009360",0,0,26222824051,26166662529,26579409920,26666495608,25899490945,25874807695,26391274867,26447218974,27216650996,27141667440,N/A,N/A,26820207973,26844462448",0,0,26597893649,26383322878,26478372935,26510949872,25404240567,25939564478,26593736071,26717136582,27820032680,27729203860,26925160005,26913643166,N/A,N/A"
1743920763,N/A,N/A,29686471985,30645283525,26666475688,26579405901,27268806503,27242561359,26717137446,26593731551,30375498170,30355342512,26531326038,26428807074,31991718535,32053231451",0,0,N/A,N/A,26511050669,26478365101,27171353566,27114146506,26447218975,26391274867,26172964325,26610003177,30424144377,30524941606,32052818838,31991531943",0,0,31215219389,31199348779,N/A,N/A,26450187412,25891271671,26212948303,26205367495,31328101459,31326787037,30355342511,30375498169,26843116440,26815535278",0,0,31384523199,30621405103,26235164439,26289111947,N/A,N/A,26527501614,26534348330,30524988197,30424143293,31326787036,31328101459,26835156059,26789673328",0,0,26166662530,26222824052,26289098834,26235159749,27242652497,27268791372,N/A,N/A,27032936943,26583358363,26915359087,26929205900,27520272423,28100962362",0,0,26267797993,26451935916,26307249507,26266963655,27125847135,27175723007,26534349379,26527496760,N/A,N/A,26428813044,26531323944,28626018843,28006009360",0,0,26222824051,26166662529,26579409920,26666495608,25899490945,25874807695,26391274867,26447218974,27216650996,27141667440,N/A,N/A,26820207973,26844462448",0,0,26597893649,26383322878,26478372935,26510949872,25404240567,25939564478,26593736071,26717136582,27820032680,27729203860,26925160005,26913643166,N/A,N/A"
1743920765,N/A,N/A,29686471985,30645283525,26666475688,26579405901,27268806503,27242561359,26717137446,26593731551,30375498170,30355342512,26531326038,26428807074,31991718535,32053231451",0,0,N/A,N/A,26511050669,26478365101,27171353566,27114146506,26447218975,26391274867,26172964325,26610003177,30424144377,30524941606,32052818838,31991531943",0,0,31215219389,31199348779,N/A,N/A,26450187412,25891271671,26212948303,26205367495,31328101459,31326787037,30355342511,30375498169,26843116440,26815535278",0,0,31384523199,30621405103,26235164439,26289111947,N/A,N/A,26527501614,26534348330,30524988197,30424143293,31326787036,31328101459,26835156059,26789673328",0,0,26166662530,26222824052,26289098834,26235159749,27242652497,27268791372,N/A,N/A,27032936943,26583358363,26915359087,26929205900,27520272423,28100962362",0,0,26267797993,26451935916,26307249507,26266963655,27125847135,27175723007,26534349379,26527496760,N/A,N/A,26428813044,26531323944,28626018843,28006009360",0,0,26222824051,26166662529,26579409920,26666495608,25899490945,25874807695,26391274867,26447218974,27216650996,27141667440,N/A,N/A,26820207973,26844462448",0,0,26597893649,26383322878,26478372935,26510949872,25404240567,25939564478,26593736071,26717136582,27820032680,27729203860,26925160005,26913643166,N/A,N/A"
