Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743930602,N/A,N/A,46602303543,48293283205,44846584709,44661698347,45078626316,45020394743,44975836063,44726684724,48393517945,48343200551,44584641548,44370528607,50160221225,50291176479",0,0,N/A,N/A,44586535230,44508533069,44919819239,44791926154,44409892254,44286254475,43979499894,44708061978,48473757975,48677839740,50290771082,50160036906",0,0,49359901872,49326178613,N/A,N/A,44451484853,43501586907,44090293930,44081947631,49113815430,49111773900,48343200551,48393517944,44357847726,44292660840",0,0,49636878535,48244827581,44122524439,44234286175,N/A,N/A,44586172508,44607975884,48677889877,48473760763,49111773899,49113815429,44352006925,44246941302",0,0,43803848099,43907230953,44234275523,44122519633,45020485711,45078611385,N/A,N/A,45416413937,44659466039,44548446036,44565800061,45143982206,46165083487",0,0,43958988170,44276406980,44207365331,44126862727,44805140002,44925789646,44607976934,44586167654,N/A,N/A,44370534577,44584639455,47074394014,45985163642",0,0,43907230952,43803848098,44661706023,44846641097,43477804886,43427086265,44286254474,44409892252,45156990587,45003503816,N/A,N/A,44297304068,44359162334",0,0,44509659323,44141787105,44508604356,44586431221,42700524170,43610279007,44726689243,44975835199,45750502517,45568630098,44562505030,44546721514,N/A,N/A"
1743930603,N/A,N/A,46602303543,48293283205,44846584709,44661698347,45078626316,45020394743,44975836063,44726684724,48393517945,48343200551,44584641548,44370528607,50160221225,50291176479",0,0,N/A,N/A,44586535230,44508533069,44919819239,44791926154,44409892254,44286254475,43979499894,44708061978,48473757975,48677839740,50290771082,50160036906",0,0,49359901872,49326178613,N/A,N/A,44451484853,43501586907,44090293930,44081947631,49113815430,49111773900,48343200551,48393517944,44357847726,44292660840",0,0,49636878535,48244827581,44122524439,44234286175,N/A,N/A,44586172508,44607975884,48677889877,48473760763,49111773899,49113815429,44352006925,44246941302",0,0,43803848099,43907230953,44234275523,44122519633,45020485711,45078611385,N/A,N/A,45416413937,44659466039,44548446036,44565800061,45143982206,46165083487",0,0,43958988170,44276406980,44207365331,44126862727,44805140002,44925789646,44607976934,44586167654,N/A,N/A,44370534577,44584639455,47074394014,45985163642",0,0,43907230952,43803848098,44661706023,44846641097,43477804886,43427086265,44286254474,44409892252,45156990587,45003503816,N/A,N/A,44297304068,44359162334",0,0,44509659323,44141787105,44508604356,44586431221,42700524170,43610279007,44726689243,44975835199,45750502517,45568630098,44562505030,44546721514,N/A,N/A"
1743930605,N/A,N/A,46602303543,48293283205,44846584709,44661698347,45078626316,45020394743,44975836063,44726684724,48393517945,48343200551,44584641548,44370528607,50160221225,50291176479",0,0,N/A,N/A,44586535230,44508533069,44919819239,44791926154,44409892254,44286254475,43979499894,44708061978,48473757975,48677839740,50290771082,50160036906",0,0,49359901872,49326178613,N/A,N/A,44451484853,43501586907,44090293930,44081947631,49113815430,49111773900,48343200551,48393517944,44357847726,44292660840",0,0,49636878535,48244827581,44122524439,44234286175,N/A,N/A,44586172508,44607975884,48677889877,48473760763,49111773899,49113815429,44352006925,44246941302",0,0,43803848099,43907230953,44234275523,44122519633,45020485711,45078611385,N/A,N/A,45416413937,44659466039,44548446036,44565800061,45143982206,46165083487",0,0,43958988170,44276406980,44207365331,44126862727,44805140002,44925789646,44607976934,44586167654,N/A,N/A,44370534577,44584639455,47074394014,45985163642",0,0,43907230952,43803848098,44661706023,44846641097,43477804886,43427086265,44286254474,44409892252,45156990587,45003503816,N/A,N/A,44297304068,44359162334",0,0,44509659323,44141787105,44508604356,44586431221,42700524170,43610279007,44726689243,44975835199,45750502517,45568630098,44562505030,44546721514,N/A,N/A"
1743930606,N/A,N/A,46602303543,48293283205,44846584709,44661698347,45078626316,45020394743,44975836063,44726684724,48393517945,48343200551,44584641548,44370528607,50160221225,50291176479",0,0,N/A,N/A,44586535230,44508533069,44919819239,44791926154,44409892254,44286254475,43979499894,44708061978,48473757975,48677839740,50290771082,50160036906",0,0,49359901872,49326178613,N/A,N/A,44451484853,43501586907,44090293930,44081947631,49113815430,49111773900,48343200551,48393517944,44357847726,44292660840",0,0,49636878535,48244827581,44122524439,44234286175,N/A,N/A,44586172508,44607975884,48677889877,48473760763,49111773899,49113815429,44352006925,44246941302",0,0,43803848099,43907230953,44234275523,44122519633,45020485711,45078611385,N/A,N/A,45416413937,44659466039,44548446036,44565800061,45143982206,46165083487",0,0,43958988170,44276406980,44207365331,44126862727,44805140002,44925789646,44607976934,44586167654,N/A,N/A,44370534577,44584639455,47074394014,45985163642",0,0,43907230952,43803848098,44661706023,44846641097,43477804886,43427086265,44286254474,44409892252,45156990587,45003503816,N/A,N/A,44297304068,44359162334",0,0,44509659323,44141787105,44508604356,44586431221,42700524170,43610279007,44726689243,44975835199,45750502517,45568630098,44562505030,44546721514,N/A,N/A"
1743930608,N/A,N/A,46602303543,48293283205,44846584709,44661698347,45078626316,45020394743,44975836063,44726684724,48393517945,48343200551,44584641548,44370528607,50160221225,50291176479",0,0,N/A,N/A,44586535230,44508533069,44919819239,44791926154,44409892254,44286254475,43979499894,44708061978,48473757975,48677839740,50290771082,50160036906",0,0,49359901872,49326178613,N/A,N/A,44451484853,43501586907,44090293930,44081947631,49113815430,49111773900,48343200551,48393517944,44357847726,44292660840",0,0,49636878535,48244827581,44122524439,44234286175,N/A,N/A,44586172508,44607975884,48677889877,48473760763,49111773899,49113815429,44352006925,44246941302",0,0,43803848099,43907230953,44234275523,44122519633,45020485711,45078611385,N/A,N/A,45416413937,44659466039,44548446036,44565800061,45143982206,46165083487",0,0,43958988170,44276406980,44207365331,44126862727,44805140002,44925789646,44607976934,44586167654,N/A,N/A,44370534577,44584639455,47074394014,45985163642",0,0,43907230952,43803848098,44661706023,44846641097,43477804886,43427086265,44286254474,44409892252,45156990587,45003503816,N/A,N/A,44297304068,44359162334",0,0,44509659323,44141787105,44508604356,44586431221,42700524170,43610279007,44726689243,44975835199,45750502517,45568630098,44562505030,44546721514,N/A,N/A"
1743930609,N/A,N/A,46602303543,48293283205,44846584709,44661698347,45078626316,45020394743,44975836063,44726684724,48393517945,48343200551,44584641548,44370528607,50160221225,50291176479",0,0,N/A,N/A,44586535230,44508533069,44919819239,44791926154,44409892254,44286254475,43979499894,44708061978,48473757975,48677839740,50290771082,50160036906",0,0,49359901872,49326178613,N/A,N/A,44451484853,43501586907,44090293930,44081947631,49113815430,49111773900,48343200551,48393517944,44357847726,44292660840",0,0,49636878535,48244827581,44122524439,44234286175,N/A,N/A,44586172508,44607975884,48677889877,48473760763,49111773899,49113815429,44352006925,44246941302",0,0,43803848099,43907230953,44234275523,44122519633,45020485711,45078611385,N/A,N/A,45416413937,44659466039,44548446036,44565800061,45143982206,46165083487",0,0,43958988170,44276406980,44207365331,44126862727,44805140002,44925789646,44607976934,44586167654,N/A,N/A,44370534577,44584639455,47074394014,45985163642",0,0,43907230952,43803848098,44661706023,44846641097,43477804886,43427086265,44286254474,44409892252,45156990587,45003503816,N/A,N/A,44297304068,44359162334",0,0,44509659323,44141787105,44508604356,44586431221,42700524170,43610279007,44726689243,44975835199,45750502517,45568630098,44562505030,44546721514,N/A,N/A"
1743930611,N/A,N/A,46602303543,48293283205,44846584709,44661698347,45078626316,45020394743,44975836063,44726684724,48393517945,48343200551,44584641548,44370528607,50160221225,50291176479",0,0,N/A,N/A,44586535230,44508533069,44919819239,44791926154,44409892254,44286254475,43979499894,44708061978,48473757975,48677839740,50290771082,50160036906",0,0,49359901872,49326178613,N/A,N/A,44451484853,43501586907,44090293930,44081947631,49113815430,49111773900,48343200551,48393517944,44357847726,44292660840",0,0,49636878535,48244827581,44122524439,44234286175,N/A,N/A,44586172508,44607975884,48677889877,48473760763,49111773899,49113815429,44352006925,44246941302",0,0,43803848099,43907230953,44234275523,44122519633,45020485711,45078611385,N/A,N/A,45416413937,44659466039,44548446036,44565800061,45143982206,46165083487",0,0,43958988170,44276406980,44207365331,44126862727,44805140002,44925789646,44607976934,44586167654,N/A,N/A,44370534577,44584639455,47074394014,45985163642",0,0,43907230952,43803848098,44661706023,44846641097,43477804886,43427086265,44286254474,44409892252,45156990587,45003503816,N/A,N/A,44297304068,44359162334",0,0,44509659323,44141787105,44508604356,44586431221,42700524170,43610279007,44726689243,44975835199,45750502517,45568630098,44562505030,44546721514,N/A,N/A"
1743930613,N/A,N/A,46602303543,48293283205,44846584709,44661698347,45078626316,45020394743,44975836063,44726684724,48393517945,48343200551,44584641548,44370528607,50160221225,50291176479",0,0,N/A,N/A,44586535230,44508533069,44919819239,44791926154,44409892254,44286254475,43979499894,44708061978,48473757975,48677839740,50290771082,50160036906",0,0,49359901872,49326178613,N/A,N/A,44451484853,43501586907,44090293930,44081947631,49113815430,49111773900,48343200551,48393517944,44357847726,44292660840",0,0,49636878535,48244827581,44122524439,44234286175,N/A,N/A,44586172508,44607975884,48677889877,48473760763,49111773899,49113815429,44352006925,44246941302",0,0,43803848099,43907230953,44234275523,44122519633,45020485711,45078611385,N/A,N/A,45416413937,44659466039,44548446036,44565800061,45143982206,46165083487",0,0,43958988170,44276406980,44207365331,44126862727,44805140002,44925789646,44607976934,44586167654,N/A,N/A,44370534577,44584639455,47074394014,45985163642",0,0,43907230952,43803848098,44661706023,44846641097,43477804886,43427086265,44286254474,44409892252,45156990587,45003503816,N/A,N/A,44297304068,44359162334",0,0,44509659323,44141787105,44508604356,44586431221,42700524170,43610279007,44726689243,44975835199,45750502517,45568630098,44562505030,44546721514,N/A,N/A"
1743930614,N/A,N/A,46602303543,48293283205,44846584709,44661698347,45078626316,45020394743,44975836063,44726684724,48393517945,48343200551,44584641548,44370528607,50160221225,50291176479",0,0,N/A,N/A,44586535230,44508533069,44919819239,44791926154,44409892254,44286254475,43979499894,44708061978,48473757975,48677839740,50290771082,50160036906",0,0,49359901872,49326178613,N/A,N/A,44451484853,43501586907,44090293930,44081947631,49113815430,49111773900,48343200551,48393517944,44357847726,44292660840",0,0,49636878535,48244827581,44122524439,44234286175,N/A,N/A,44586172508,44607975884,48677889877,48473760763,49111773899,49113815429,44352006925,44246941302",0,0,43803848099,43907230953,44234275523,44122519633,45020485711,45078611385,N/A,N/A,45416413937,44659466039,44548446036,44565800061,45143982206,46165083487",0,0,43958988170,44276406980,44207365331,44126862727,44805140002,44925789646,44607976934,44586167654,N/A,N/A,44370534577,44584639455,47074394014,45985163642",0,0,43907230952,43803848098,44661706023,44846641097,43477804886,43427086265,44286254474,44409892252,45156990587,45003503816,N/A,N/A,44297304068,44359162334",0,0,44509659323,44141787105,44508604356,44586431221,42700524170,43610279007,44726689243,44975835199,45750502517,45568630098,44562505030,44546721514,N/A,N/A"
1743930616,N/A,N/A,46602303543,48293283205,44846584709,44661698347,45078626316,45020394743,44975836063,44726684724,48393517945,48343200551,44584641548,44370528607,50160221225,50291176479",0,0,N/A,N/A,44586535230,44508533069,44919819239,44791926154,44409892254,44286254475,43979499894,44708061978,48473757975,48677839740,50290771082,50160036906",0,0,49359901872,49326178613,N/A,N/A,44451484853,43501586907,44090293930,44081947631,49113815430,49111773900,48343200551,48393517944,44357847726,44292660840",0,0,49636878535,48244827581,44122524439,44234286175,N/A,N/A,44586172508,44607975884,48677889877,48473760763,49111773899,49113815429,44352006925,44246941302",0,0,43803848099,43907230953,44234275523,44122519633,45020485711,45078611385,N/A,N/A,45416413937,44659466039,44548446036,44565800061,45143982206,46165083487",0,0,43958988170,44276406980,44207365331,44126862727,44805140002,44925789646,44607976934,44586167654,N/A,N/A,44370534577,44584639455,47074394014,45985163642",0,0,43907230952,43803848098,44661706023,44846641097,43477804886,43427086265,44286254474,44409892252,45156990587,45003503816,N/A,N/A,44297304068,44359162334",0,0,44509659323,44141787105,44508604356,44586431221,42700524170,43610279007,44726689243,44975835199,45750502517,45568630098,44562505030,44546721514,N/A,N/A"
