Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743935017,N/A,N/A,52503046830,54391232261,51175802532,50939919691,51220932566,51148266149,51337502685,51025307519,54660023232,54597115315,50849306078,50583717263,56474318306,56647104281",0,0,N/A,N/A,50873416543,50765732351,51041129327,50874978019,50631042073,50470044333,50179195099,50972890799,54743354417,54999859841,56646692496,56474130186",0,0,55665699447,55616853774,N/A,N/A,50645514998,49606452413,50325277292,50324958629,55358400530,55356540931,54597115315,54660023232,50434903916,50353326594",0,0,55896301733,54326310618,50359926848,50504670108,N/A,N/A,50860304819,50889474115,54999902202,54743335623,55356540930,55358400529,50404382211,50266745866",0,0,49948995804,50075027598,50504657017,50359926792,51148354191,51220917636,N/A,N/A,51742038532,50914975616,50641289149,50661405806,51313615114,52478201725",0,0,50103709239,50467569773,50395800449,50298504844,50888354839,51047369240,50889475197,50860299965,N/A,N/A,50583723234,50849303985,53491775679,52251201725",0,0,50075027597,49948995803,50939927237,51175856177,49601528178,49537782177,50470044332,50631042072,51437055577,51239989796,N/A,N/A,50357939930,50436197998",0,0,50718360418,50299527982,50765794011,50873302237,48751894520,49748669199,51025312038,51337501821,52036877454,51803858177,50658400861,50639559228,N/A,N/A"
1743935019,N/A,N/A,52503046830,54391232261,51175802532,50939919691,51220932566,51148266149,51337502685,51025307519,54660023232,54597115315,50849306078,50583717263,56474318306,56647104281",0,0,N/A,N/A,50873416543,50765732351,51041129327,50874978019,50631042073,50470044333,50179195099,50972890799,54743354417,54999859841,56646692496,56474130186",0,0,55665699447,55616853774,N/A,N/A,50645514998,49606452413,50325277292,50324958629,55358400530,55356540931,54597115315,54660023232,50434903916,50353326594",0,0,55896301733,54326310618,50359926848,50504670108,N/A,N/A,50860304819,50889474115,54999902202,54743335623,55356540930,55358400529,50404382211,50266745866",0,0,49948995804,50075027598,50504657017,50359926792,51148354191,51220917636,N/A,N/A,51742038532,50914975616,50641289149,50661405806,51313615114,52478201725",0,0,50103709239,50467569773,50395800449,50298504844,50888354839,51047369240,50889475197,50860299965,N/A,N/A,50583723234,50849303985,53491775679,52251201725",0,0,50075027597,49948995803,50939927237,51175856177,49601528178,49537782177,50470044332,50631042072,51437055577,51239989796,N/A,N/A,50357939930,50436197998",0,0,50718360418,50299527982,50765794011,50873302237,48751894520,49748669199,51025312038,51337501821,52036877454,51803858177,50658400861,50639559228,N/A,N/A"
1743935020,N/A,N/A,52503046830,54391232261,51175802532,50939919691,51220932566,51148266149,51337502685,51025307519,54660023232,54597115315,50849306078,50583717263,56474318306,56647104281",0,0,N/A,N/A,50873416543,50765732351,51041129327,50874978019,50631042073,50470044333,50179195099,50972890799,54743354417,54999859841,56646692496,56474130186",0,0,55665699447,55616853774,N/A,N/A,50645514998,49606452413,50325277292,50324958629,55358400530,55356540931,54597115315,54660023232,50434903916,50353326594",0,0,55896301733,54326310618,50359926848,50504670108,N/A,N/A,50860304819,50889474115,54999902202,54743335623,55356540930,55358400529,50404382211,50266745866",0,0,49948995804,50075027598,50504657017,50359926792,51148354191,51220917636,N/A,N/A,51742038532,50914975616,50641289149,50661405806,51313615114,52478201725",0,0,50103709239,50467569773,50395800449,50298504844,50888354839,51047369240,50889475197,50860299965,N/A,N/A,50583723234,50849303985,53491775679,52251201725",0,0,50075027597,49948995803,50939927237,51175856177,49601528178,49537782177,50470044332,50631042072,51437055577,51239989796,N/A,N/A,50357939930,50436197998",0,0,50718360418,50299527982,50765794011,50873302237,48751894520,49748669199,51025312038,51337501821,52036877454,51803858177,50658400861,50639559228,N/A,N/A"
1743935022,N/A,N/A,52503046830,54391232261,51175802532,50939919691,51220932566,51148266149,51337502685,51025307519,54660023232,54597115315,50849306078,50583717263,56474318306,56647104281",0,0,N/A,N/A,50873416543,50765732351,51041129327,50874978019,50631042073,50470044333,50179195099,50972890799,54743354417,54999859841,56646692496,56474130186",0,0,55665699447,55616853774,N/A,N/A,50645514998,49606452413,50325277292,50324958629,55358400530,55356540931,54597115315,54660023232,50434903916,50353326594",0,0,55896301733,54326310618,50359926848,50504670108,N/A,N/A,50860304819,50889474115,54999902202,54743335623,55356540930,55358400529,50404382211,50266745866",0,0,49948995804,50075027598,50504657017,50359926792,51148354191,51220917636,N/A,N/A,51742038532,50914975616,50641289149,50661405806,51313615114,52478201725",0,0,50103709239,50467569773,50395800449,50298504844,50888354839,51047369240,50889475197,50860299965,N/A,N/A,50583723234,50849303985,53491775679,52251201725",0,0,50075027597,49948995803,50939927237,51175856177,49601528178,49537782177,50470044332,50631042072,51437055577,51239989796,N/A,N/A,50357939930,50436197998",0,0,50718360418,50299527982,50765794011,50873302237,48751894520,49748669199,51025312038,51337501821,52036877454,51803858177,50658400861,50639559228,N/A,N/A"
1743935023,N/A,N/A,52503046830,54391232261,51175802532,50939919691,51220932566,51148266149,51337502685,51025307519,54660023232,54597115315,50849306078,50583717263,56474318306,56647104281",0,0,N/A,N/A,50873416543,50765732351,51041129327,50874978019,50631042073,50470044333,50179195099,50972890799,54743354417,54999859841,56646692496,56474130186",0,0,55665699447,55616853774,N/A,N/A,50645514998,49606452413,50325277292,50324958629,55358400530,55356540931,54597115315,54660023232,50434903916,50353326594",0,0,55896301733,54326310618,50359926848,50504670108,N/A,N/A,50860304819,50889474115,54999902202,54743335623,55356540930,55358400529,50404382211,50266745866",0,0,49948995804,50075027598,50504657017,50359926792,51148354191,51220917636,N/A,N/A,51742038532,50914975616,50641289149,50661405806,51313615114,52478201725",0,0,50103709239,50467569773,50395800449,50298504844,50888354839,51047369240,50889475197,50860299965,N/A,N/A,50583723234,50849303985,53491775679,52251201725",0,0,50075027597,49948995803,50939927237,51175856177,49601528178,49537782177,50470044332,50631042072,51437055577,51239989796,N/A,N/A,50357939930,50436197998",0,0,50718360418,50299527982,50765794011,50873302237,48751894520,49748669199,51025312038,51337501821,52036877454,51803858177,50658400861,50639559228,N/A,N/A"
1743935025,N/A,N/A,52503046830,54391232261,51175802532,50939919691,51220932566,51148266149,51337502685,51025307519,54660023232,54597115315,50849306078,50583717263,56474318306,56647104281",0,0,N/A,N/A,50873416543,50765732351,51041129327,50874978019,50631042073,50470044333,50179195099,50972890799,54743354417,54999859841,56646692496,56474130186",0,0,55665699447,55616853774,N/A,N/A,50645514998,49606452413,50325277292,50324958629,55358400530,55356540931,54597115315,54660023232,50434903916,50353326594",0,0,55896301733,54326310618,50359926848,50504670108,N/A,N/A,50860304819,50889474115,54999902202,54743335623,55356540930,55358400529,50404382211,50266745866",0,0,49948995804,50075027598,50504657017,50359926792,51148354191,51220917636,N/A,N/A,51742038532,50914975616,50641289149,50661405806,51313615114,52478201725",0,0,50103709239,50467569773,50395800449,50298504844,50888354839,51047369240,50889475197,50860299965,N/A,N/A,50583723234,50849303985,53491775679,52251201725",0,0,50075027597,49948995803,50939927237,51175856177,49601528178,49537782177,50470044332,50631042072,51437055577,51239989796,N/A,N/A,50357939930,50436197998",0,0,50718360418,50299527982,50765794011,50873302237,48751894520,49748669199,51025312038,51337501821,52036877454,51803858177,50658400861,50639559228,N/A,N/A"
1743935026,N/A,N/A,52503046830,54391232261,51175802532,50939919691,51220932566,51148266149,51337502685,51025307519,54660023232,54597115315,50849306078,50583717263,56474318306,56647104281",0,0,N/A,N/A,50873416543,50765732351,51041129327,50874978019,50631042073,50470044333,50179195099,50972890799,54743354417,54999859841,56646692496,56474130186",0,0,55665699447,55616853774,N/A,N/A,50645514998,49606452413,50325277292,50324958629,55358400530,55356540931,54597115315,54660023232,50434903916,50353326594",0,0,55896301733,54326310618,50359926848,50504670108,N/A,N/A,50860304819,50889474115,54999902202,54743335623,55356540930,55358400529,50404382211,50266745866",0,0,49948995804,50075027598,50504657017,50359926792,51148354191,51220917636,N/A,N/A,51742038532,50914975616,50641289149,50661405806,51313615114,52478201725",0,0,50103709239,50467569773,50395800449,50298504844,50888354839,51047369240,50889475197,50860299965,N/A,N/A,50583723234,50849303985,53491775679,52251201725",0,0,50075027597,49948995803,50939927237,51175856177,49601528178,49537782177,50470044332,50631042072,51437055577,51239989796,N/A,N/A,50357939930,50436197998",0,0,50718360418,50299527982,50765794011,50873302237,48751894520,49748669199,51025312038,51337501821,52036877454,51803858177,50658400861,50639559228,N/A,N/A"
1743935028,N/A,N/A,52503046830,54391232261,51175802532,50939919691,51220932566,51148266149,51337502685,51025307519,54660023232,54597115315,50849306078,50583717263,56474318306,56647104281",0,0,N/A,N/A,50873416543,50765732351,51041129327,50874978019,50631042073,50470044333,50179195099,50972890799,54743354417,54999859841,56646692496,56474130186",0,0,55665699447,55616853774,N/A,N/A,50645514998,49606452413,50325277292,50324958629,55358400530,55356540931,54597115315,54660023232,50434903916,50353326594",0,0,55896301733,54326310618,50359926848,50504670108,N/A,N/A,50860304819,50889474115,54999902202,54743335623,55356540930,55358400529,50404382211,50266745866",0,0,49948995804,50075027598,50504657017,50359926792,51148354191,51220917636,N/A,N/A,51742038532,50914975616,50641289149,50661405806,51313615114,52478201725",0,0,50103709239,50467569773,50395800449,50298504844,50888354839,51047369240,50889475197,50860299965,N/A,N/A,50583723234,50849303985,53491775679,52251201725",0,0,50075027597,49948995803,50939927237,51175856177,49601528178,49537782177,50470044332,50631042072,51437055577,51239989796,N/A,N/A,50357939930,50436197998",0,0,50718360418,50299527982,50765794011,50873302237,48751894520,49748669199,51025312038,51337501821,52036877454,51803858177,50658400861,50639559228,N/A,N/A"
1743935030,N/A,N/A,52503046830,54391232261,51175802532,50939919691,51220932566,51148266149,51337502685,51025307519,54660023232,54597115315,50849306078,50583717263,56474318306,56647104281",0,0,N/A,N/A,50873416543,50765732351,51041129327,50874978019,50631042073,50470044333,50179195099,50972890799,54743354417,54999859841,56646692496,56474130186",0,0,55665699447,55616853774,N/A,N/A,50645514998,49606452413,50325277292,50324958629,55358400530,55356540931,54597115315,54660023232,50434903916,50353326594",0,0,55896301733,54326310618,50359926848,50504670108,N/A,N/A,50860304819,50889474115,54999902202,54743335623,55356540930,55358400529,50404382211,50266745866",0,0,49948995804,50075027598,50504657017,50359926792,51148354191,51220917636,N/A,N/A,51742038532,50914975616,50641289149,50661405806,51313615114,52478201725",0,0,50103709239,50467569773,50395800449,50298504844,50888354839,51047369240,50889475197,50860299965,N/A,N/A,50583723234,50849303985,53491775679,52251201725",0,0,50075027597,49948995803,50939927237,51175856177,49601528178,49537782177,50470044332,50631042072,51437055577,51239989796,N/A,N/A,50357939930,50436197998",0,0,50718360418,50299527982,50765794011,50873302237,48751894520,49748669199,51025312038,51337501821,52036877454,51803858177,50658400861,50639559228,N/A,N/A"
1743935031,N/A,N/A,52503046830,54391232261,51175802532,50939919691,51220932566,51148266149,51337502685,51025307519,54660023232,54597115315,50849306078,50583717263,56474318306,56647104281",0,0,N/A,N/A,50873416543,50765732351,51041129327,50874978019,50631042073,50470044333,50179195099,50972890799,54743354417,54999859841,56646692496,56474130186",0,0,55665699447,55616853774,N/A,N/A,50645514998,49606452413,50325277292,50324958629,55358400530,55356540931,54597115315,54660023232,50434903916,50353326594",0,0,55896301733,54326310618,50359926848,50504670108,N/A,N/A,50860304819,50889474115,54999902202,54743335623,55356540930,55358400529,50404382211,50266745866",0,0,49948995804,50075027598,50504657017,50359926792,51148354191,51220917636,N/A,N/A,51742038532,50914975616,50641289149,50661405806,51313615114,52478201725",0,0,50103709239,50467569773,50395800449,50298504844,50888354839,51047369240,50889475197,50860299965,N/A,N/A,50583723234,50849303985,53491775679,52251201725",0,0,50075027597,49948995803,50939927237,51175856177,49601528178,49537782177,50470044332,50631042072,51437055577,51239989796,N/A,N/A,50357939930,50436197998",0,0,50718360418,50299527982,50765794011,50873302237,48751894520,49748669199,51025312038,51337501821,52036877454,51803858177,50658400861,50639559228,N/A,N/A"
