Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743961888,N/A,N/A,78259215835,80652579437,78681002378,78149403324,77607848224,77460694831,79007006976,78339595515,81836927552,81712249415,77958126523,77425040753,83908600188,84334223692",0,0,N/A,N/A,78207765042,77902125783,77408981124,77000488247,77579260806,77171552439,77135808141,78070819687,81943304636,82479357729,84333795980,83908474853",0,0,82993796972,82838023504,N/A,N/A,77417985512,76059137103,77410031051,77487833765,82672329894,82666185120,81712249412,81836927550,76749141640,76585147101",0,0,82513361342,80481420581,77457561424,77806273945,N/A,N/A,78093637354,78163828061,82479385232,81943295925,82666185119,82672329894,76546174245,76234738013",0,0,76633496690,76879282929,77806221382,77457546875,77460794197,77607834406,N/A,N/A,78947354636,77968766083,76918852075,76961665060,78362266906,80031159391",0,0,76768376570,77353628988,77114892766,76945377450,77013954306,77415476925,78163827887,78093631033,N/A,N/A,77425046721,77958124428,81285148785,79522943761",0,0,76879282929,76633496689,78149421895,78681076171,76212796189,76078524374,77171552438,77579260804,78915706746,78458661443,N/A,N/A,76589656359,76750354352",0,0,77635944240,76989199600,77902044161,78207444477,75084112195,76396601086,78339600030,79007006108,79547141442,79000798953,76959221013,76917238055,N/A,N/A"
1743961890,N/A,N/A,78259215835,80652579437,78681002378,78149403324,77607848224,77460694831,79007006976,78339595515,81836927552,81712249415,77958126523,77425040753,83908600188,84334223692",0,0,N/A,N/A,78207765042,77902125783,77408981124,77000488247,77579260806,77171552439,77135808141,78070819687,81943304636,82479357729,84333795980,83908474853",0,0,82993796972,82838023504,N/A,N/A,77417985512,76059137103,77410031051,77487833765,82672329894,82666185120,81712249412,81836927550,76749141640,76585147101",0,0,82513361342,80481420581,77457561424,77806273945,N/A,N/A,78093637354,78163828061,82479385232,81943295925,82666185119,82672329894,76546174245,76234738013",0,0,76633496690,76879282929,77806221382,77457546875,77460794197,77607834406,N/A,N/A,78947354636,77968766083,76918852075,76961665060,78362266906,80031159391",0,0,76768376570,77353628988,77114892766,76945377450,77013954306,77415476925,78163827887,78093631033,N/A,N/A,77425046721,77958124428,81285148785,79522943761",0,0,76879282929,76633496689,78149421895,78681076171,76212796189,76078524374,77171552438,77579260804,78915706746,78458661443,N/A,N/A,76589656359,76750354352",0,0,77635944240,76989199600,77902044161,78207444477,75084112195,76396601086,78339600030,79007006108,79547141442,79000798953,76959221013,76917238055,N/A,N/A"
1743961892,N/A,N/A,78259215835,80652579437,78681002378,78149403324,77607848224,77460694831,79007006976,78339595515,81836927552,81712249415,77958126523,77425040753,83908600188,84334223692",0,0,N/A,N/A,78207765042,77902125783,77408981124,77000488247,77579260806,77171552439,77135808141,78070819687,81943304636,82479357729,84333795980,83908474853",0,0,82993796972,82838023504,N/A,N/A,77417985512,76059137103,77410031051,77487833765,82672329894,82666185120,81712249412,81836927550,76749141640,76585147101",0,0,82513361342,80481420581,77457561424,77806273945,N/A,N/A,78093637354,78163828061,82479385232,81943295925,82666185119,82672329894,76546174245,76234738013",0,0,76633496690,76879282929,77806221382,77457546875,77460794197,77607834406,N/A,N/A,78947354636,77968766083,76918852075,76961665060,78362266906,80031159391",0,0,76768376570,77353628988,77114892766,76945377450,77013954306,77415476925,78163827887,78093631033,N/A,N/A,77425046721,77958124428,81285148785,79522943761",0,0,76879282929,76633496689,78149421895,78681076171,76212796189,76078524374,77171552438,77579260804,78915706746,78458661443,N/A,N/A,76589656359,76750354352",0,0,77635944240,76989199600,77902044161,78207444477,75084112195,76396601086,78339600030,79007006108,79547141442,79000798953,76959221013,76917238055,N/A,N/A"
1743961893,N/A,N/A,78259215835,80652579437,78681002378,78149403324,77607848224,77460694831,79007006976,78339595515,81836927552,81712249415,77958126523,77425040753,83908600188,84334223692",0,0,N/A,N/A,78207765042,77902125783,77408981124,77000488247,77579260806,77171552439,77135808141,78070819687,81943304636,82479357729,84333795980,83908474853",0,0,82993796972,82838023504,N/A,N/A,77417985512,76059137103,77410031051,77487833765,82672329894,82666185120,81712249412,81836927550,76749141640,76585147101",0,0,82513361342,80481420581,77457561424,77806273945,N/A,N/A,78093637354,78163828061,82479385232,81943295925,82666185119,82672329894,76546174245,76234738013",0,0,76633496690,76879282929,77806221382,77457546875,77460794197,77607834406,N/A,N/A,78947354636,77968766083,76918852075,76961665060,78362266906,80031159391",0,0,76768376570,77353628988,77114892766,76945377450,77013954306,77415476925,78163827887,78093631033,N/A,N/A,77425046721,77958124428,81285148785,79522943761",0,0,76879282929,76633496689,78149421895,78681076171,76212796189,76078524374,77171552438,77579260804,78915706746,78458661443,N/A,N/A,76589656359,76750354352",0,0,77635944240,76989199600,77902044161,78207444477,75084112195,76396601086,78339600030,79007006108,79547141442,79000798953,76959221013,76917238055,N/A,N/A"
1743961895,N/A,N/A,78259215835,80652579437,78681002378,78149403324,77607848224,77460694831,79007006976,78339595515,81836927552,81712249415,77958126523,77425040753,83908600188,84334223692",0,0,N/A,N/A,78207765042,77902125783,77408981124,77000488247,77579260806,77171552439,77135808141,78070819687,81943304636,82479357729,84333795980,83908474853",0,0,82993796972,82838023504,N/A,N/A,77417985512,76059137103,77410031051,77487833765,82672329894,82666185120,81712249412,81836927550,76749141640,76585147101",0,0,82513361342,80481420581,77457561424,77806273945,N/A,N/A,78093637354,78163828061,82479385232,81943295925,82666185119,82672329894,76546174245,76234738013",0,0,76633496690,76879282929,77806221382,77457546875,77460794197,77607834406,N/A,N/A,78947354636,77968766083,76918852075,76961665060,78362266906,80031159391",0,0,76768376570,77353628988,77114892766,76945377450,77013954306,77415476925,78163827887,78093631033,N/A,N/A,77425046721,77958124428,81285148785,79522943761",0,0,76879282929,76633496689,78149421895,78681076171,76212796189,76078524374,77171552438,77579260804,78915706746,78458661443,N/A,N/A,76589656359,76750354352",0,0,77635944240,76989199600,77902044161,78207444477,75084112195,76396601086,78339600030,79007006108,79547141442,79000798953,76959221013,76917238055,N/A,N/A"
1743961896,N/A,N/A,78259215835,80652579437,78681002378,78149403324,77607848224,77460694831,79007006976,78339595515,81836927552,81712249415,77958126523,77425040753,83908600188,84334223692",0,0,N/A,N/A,78207765042,77902125783,77408981124,77000488247,77579260806,77171552439,77135808141,78070819687,81943304636,82479357729,84333795980,83908474853",0,0,82993796972,82838023504,N/A,N/A,77417985512,76059137103,77410031051,77487833765,82672329894,82666185120,81712249412,81836927550,76749141640,76585147101",0,0,82513361342,80481420581,77457561424,77806273945,N/A,N/A,78093637354,78163828061,82479385232,81943295925,82666185119,82672329894,76546174245,76234738013",0,0,76633496690,76879282929,77806221382,77457546875,77460794197,77607834406,N/A,N/A,78947354636,77968766083,76918852075,76961665060,78362266906,80031159391",0,0,76768376570,77353628988,77114892766,76945377450,77013954306,77415476925,78163827887,78093631033,N/A,N/A,77425046721,77958124428,81285148785,79522943761",0,0,76879282929,76633496689,78149421895,78681076171,76212796189,76078524374,77171552438,77579260804,78915706746,78458661443,N/A,N/A,76589656359,76750354352",0,0,77635944240,76989199600,77902044161,78207444477,75084112195,76396601086,78339600030,79007006108,79547141442,79000798953,76959221013,76917238055,N/A,N/A"
1743961898,N/A,N/A,78259215835,80652579437,78681002378,78149403324,77607848224,77460694831,79007006976,78339595515,81836927552,81712249415,77958126523,77425040753,83908600188,84334223692",0,0,N/A,N/A,78207765042,77902125783,77408981124,77000488247,77579260806,77171552439,77135808141,78070819687,81943304636,82479357729,84333795980,83908474853",0,0,82993796972,82838023504,N/A,N/A,77417985512,76059137103,77410031051,77487833765,82672329894,82666185120,81712249412,81836927550,76749141640,76585147101",0,0,82513361342,80481420581,77457561424,77806273945,N/A,N/A,78093637354,78163828061,82479385232,81943295925,82666185119,82672329894,76546174245,76234738013",0,0,76633496690,76879282929,77806221382,77457546875,77460794197,77607834406,N/A,N/A,78947354636,77968766083,76918852075,76961665060,78362266906,80031159391",0,0,76768376570,77353628988,77114892766,76945377450,77013954306,77415476925,78163827887,78093631033,N/A,N/A,77425046721,77958124428,81285148785,79522943761",0,0,76879282929,76633496689,78149421895,78681076171,76212796189,76078524374,77171552438,77579260804,78915706746,78458661443,N/A,N/A,76589656359,76750354352",0,0,77635944240,76989199600,77902044161,78207444477,75084112195,76396601086,78339600030,79007006108,79547141442,79000798953,76959221013,76917238055,N/A,N/A"
1743961899,N/A,N/A,78259215835,80652579437,78681002378,78149403324,77607848224,77460694831,79007006976,78339595515,81836927552,81712249415,77958126523,77425040753,83908600188,84334223692",0,0,N/A,N/A,78207765042,77902125783,77408981124,77000488247,77579260806,77171552439,77135808141,78070819687,81943304636,82479357729,84333795980,83908474853",0,0,82993796972,82838023504,N/A,N/A,77417985512,76059137103,77410031051,77487833765,82672329894,82666185120,81712249412,81836927550,76749141640,76585147101",0,0,82513361342,80481420581,77457561424,77806273945,N/A,N/A,78093637354,78163828061,82479385232,81943295925,82666185119,82672329894,76546174245,76234738013",0,0,76633496690,76879282929,77806221382,77457546875,77460794197,77607834406,N/A,N/A,78947354636,77968766083,76918852075,76961665060,78362266906,80031159391",0,0,76768376570,77353628988,77114892766,76945377450,77013954306,77415476925,78163827887,78093631033,N/A,N/A,77425046721,77958124428,81285148785,79522943761",0,0,76879282929,76633496689,78149421895,78681076171,76212796189,76078524374,77171552438,77579260804,78915706746,78458661443,N/A,N/A,76589656359,76750354352",0,0,77635944240,76989199600,77902044161,78207444477,75084112195,76396601086,78339600030,79007006108,79547141442,79000798953,76959221013,76917238055,N/A,N/A"
1743961901,N/A,N/A,78259215835,80652579437,78681002378,78149403324,77607848224,77460694831,79007006976,78339595515,81836927552,81712249415,77958126523,77425040753,83908600188,84334223692",0,0,N/A,N/A,78207765042,77902125783,77408981124,77000488247,77579260806,77171552439,77135808141,78070819687,81943304636,82479357729,84333795980,83908474853",0,0,82993796972,82838023504,N/A,N/A,77417985512,76059137103,77410031051,77487833765,82672329894,82666185120,81712249412,81836927550,76749141640,76585147101",0,0,82513361342,80481420581,77457561424,77806273945,N/A,N/A,78093637354,78163828061,82479385232,81943295925,82666185119,82672329894,76546174245,76234738013",0,0,76633496690,76879282929,77806221382,77457546875,77460794197,77607834406,N/A,N/A,78947354636,77968766083,76918852075,76961665060,78362266906,80031159391",0,0,76768376570,77353628988,77114892766,76945377450,77013954306,77415476925,78163827887,78093631033,N/A,N/A,77425046721,77958124428,81285148785,79522943761",0,0,76879282929,76633496689,78149421895,78681076171,76212796189,76078524374,77171552438,77579260804,78915706746,78458661443,N/A,N/A,76589656359,76750354352",0,0,77635944240,76989199600,77902044161,78207444477,75084112195,76396601086,78339600030,79007006108,79547141442,79000798953,76959221013,76917238055,N/A,N/A"
1743961902,N/A,N/A,78259215835,80652579437,78681002378,78149403324,77607848224,77460694831,79007006976,78339595515,81836927552,81712249415,77958126523,77425040753,83908600188,84334223692",0,0,N/A,N/A,78207765042,77902125783,77408981124,77000488247,77579260806,77171552439,77135808141,78070819687,81943304636,82479357729,84333795980,83908474853",0,0,82993796972,82838023504,N/A,N/A,77417985512,76059137103,77410031051,77487833765,82672329894,82666185120,81712249412,81836927550,76749141640,76585147101",0,0,82513361342,80481420581,77457561424,77806273945,N/A,N/A,78093637354,78163828061,82479385232,81943295925,82666185119,82672329894,76546174245,76234738013",0,0,76633496690,76879282929,77806221382,77457546875,77460794197,77607834406,N/A,N/A,78947354636,77968766083,76918852075,76961665060,78362266906,80031159391",0,0,76768376570,77353628988,77114892766,76945377450,77013954306,77415476925,78163827887,78093631033,N/A,N/A,77425046721,77958124428,81285148785,79522943761",0,0,76879282929,76633496689,78149421895,78681076171,76212796189,76078524374,77171552438,77579260804,78915706746,78458661443,N/A,N/A,76589656359,76750354352",0,0,77635944240,76989199600,77902044161,78207444477,75084112195,76396601086,78339600030,79007006108,79547141442,79000798953,76959221013,76917238055,N/A,N/A"
