Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743963312,N/A,N/A,79126497075,81525738926,79602433320,79058020522,78485360689,78334840897,79933904432,79252093848,82745828385,82618787993,78863899393,78320054450,84826492559,85262287262",0,0,N/A,N/A,79122575114,78808361796,78286416586,77867323274,78480213997,78062096480,78038188633,78975145018,82852359047,83398697147,85261851630,84826366168",0,0,83907303570,83747669077,N/A,N/A,78308232859,76940930466,78317625724,78398761679,83589920795,83583367767,82618787990,82745828382,77627970986,77460548292",0,0,83387808805,81350810408,78365170832,78721865080,N/A,N/A,79006107052,79077667413,83398728202,82852353989,83583367766,83589920794,77416314817,77097851955",0,0,77527455909,77777434394,78721809591,78365156144,78334940263,78485346872,N/A,N/A,79852830642,78872079585,77793323233,77836506898,79276223677,80957538201",0,0,77658967780,78252171818,78005230032,77833693775,77880765714,78292894213,79077667275,79006100731,N/A,N/A,78320060417,78863897298,82212955986,80438254631",0,0,77777434393,77527455908,79058040465,79602507410,77103803775,76966884481,78062096479,78480213995,79839497832,79372583324,N/A,N/A,77465077120,77629186265",0,0,78534790305,77880094133,78808288609,79122254484,75965468996,77286386387,79252098363,79933903564,80471094651,79912338499,77834061259,77791708747,N/A,N/A"
1743963314,N/A,N/A,79126497075,81525738926,79602433320,79058020522,78485360689,78334840897,79933904432,79252093848,82745828385,82618787993,78863899393,78320054450,84826492559,85262287262",0,0,N/A,N/A,79122575114,78808361796,78286416586,77867323274,78480213997,78062096480,78038188633,78975145018,82852359047,83398697147,85261851630,84826366168",0,0,83907303570,83747669077,N/A,N/A,78308232859,76940930466,78317625724,78398761679,83589920795,83583367767,82618787990,82745828382,77627970986,77460548292",0,0,83387808805,81350810408,78365170832,78721865080,N/A,N/A,79006107052,79077667413,83398728202,82852353989,83583367766,83589920794,77416314817,77097851955",0,0,77527455909,77777434394,78721809591,78365156144,78334940263,78485346872,N/A,N/A,79852830642,78872079585,77793323233,77836506898,79276223677,80957538201",0,0,77658967780,78252171818,78005230032,77833693775,77880765714,78292894213,79077667275,79006100731,N/A,N/A,78320060417,78863897298,82212955986,80438254631",0,0,77777434393,77527455908,79058040465,79602507410,77103803775,76966884481,78062096479,78480213995,79839497832,79372583324,N/A,N/A,77465077120,77629186265",0,0,78534790305,77880094133,78808288609,79122254484,75965468996,77286386387,79252098363,79933903564,80471094651,79912338499,77834061259,77791708747,N/A,N/A"
1743963315,N/A,N/A,79126497075,81525738926,79602433320,79058020522,78485360689,78334840897,79933904432,79252093848,82745828385,82618787993,78863899393,78320054450,84826492559,85262287262",0,0,N/A,N/A,79122575114,78808361796,78286416586,77867323274,78480213997,78062096480,78038188633,78975145018,82852359047,83398697147,85261851630,84826366168",0,0,83907303570,83747669077,N/A,N/A,78308232859,76940930466,78317625724,78398761679,83589920795,83583367767,82618787990,82745828382,77627970986,77460548292",0,0,83387808805,81350810408,78365170832,78721865080,N/A,N/A,79006107052,79077667413,83398728202,82852353989,83583367766,83589920794,77416314817,77097851955",0,0,77527455909,77777434394,78721809591,78365156144,78334940263,78485346872,N/A,N/A,79852830642,78872079585,77793323233,77836506898,79276223677,80957538201",0,0,77658967780,78252171818,78005230032,77833693775,77880765714,78292894213,79077667275,79006100731,N/A,N/A,78320060417,78863897298,82212955986,80438254631",0,0,77777434393,77527455908,79058040465,79602507410,77103803775,76966884481,78062096479,78480213995,79839497832,79372583324,N/A,N/A,77465077120,77629186265",0,0,78534790305,77880094133,78808288609,79122254484,75965468996,77286386387,79252098363,79933903564,80471094651,79912338499,77834061259,77791708747,N/A,N/A"
1743963317,N/A,N/A,79126497075,81525738926,79602433320,79058020522,78485360689,78334840897,79933904432,79252093848,82745828385,82618787993,78863899393,78320054450,84826492559,85262287262",0,0,N/A,N/A,79122575114,78808361796,78286416586,77867323274,78480213997,78062096480,78038188633,78975145018,82852359047,83398697147,85261851630,84826366168",0,0,83907303570,83747669077,N/A,N/A,78308232859,76940930466,78317625724,78398761679,83589920795,83583367767,82618787990,82745828382,77627970986,77460548292",0,0,83387808805,81350810408,78365170832,78721865080,N/A,N/A,79006107052,79077667413,83398728202,82852353989,83583367766,83589920794,77416314817,77097851955",0,0,77527455909,77777434394,78721809591,78365156144,78334940263,78485346872,N/A,N/A,79852830642,78872079585,77793323233,77836506898,79276223677,80957538201",0,0,77658967780,78252171818,78005230032,77833693775,77880765714,78292894213,79077667275,79006100731,N/A,N/A,78320060417,78863897298,82212955986,80438254631",0,0,77777434393,77527455908,79058040465,79602507410,77103803775,76966884481,78062096479,78480213995,79839497832,79372583324,N/A,N/A,77465077120,77629186265",0,0,78534790305,77880094133,78808288609,79122254484,75965468996,77286386387,79252098363,79933903564,80471094651,79912338499,77834061259,77791708747,N/A,N/A"
1743963318,N/A,N/A,79126497075,81525738926,79602433320,79058020522,78485360689,78334840897,79933904432,79252093848,82745828385,82618787993,78863899393,78320054450,84826492559,85262287262",0,0,N/A,N/A,79122575114,78808361796,78286416586,77867323274,78480213997,78062096480,78038188633,78975145018,82852359047,83398697147,85261851630,84826366168",0,0,83907303570,83747669077,N/A,N/A,78308232859,76940930466,78317625724,78398761679,83589920795,83583367767,82618787990,82745828382,77627970986,77460548292",0,0,83387808805,81350810408,78365170832,78721865080,N/A,N/A,79006107052,79077667413,83398728202,82852353989,83583367766,83589920794,77416314817,77097851955",0,0,77527455909,77777434394,78721809591,78365156144,78334940263,78485346872,N/A,N/A,79852830642,78872079585,77793323233,77836506898,79276223677,80957538201",0,0,77658967780,78252171818,78005230032,77833693775,77880765714,78292894213,79077667275,79006100731,N/A,N/A,78320060417,78863897298,82212955986,80438254631",0,0,77777434393,77527455908,79058040465,79602507410,77103803775,76966884481,78062096479,78480213995,79839497832,79372583324,N/A,N/A,77465077120,77629186265",0,0,78534790305,77880094133,78808288609,79122254484,75965468996,77286386387,79252098363,79933903564,80471094651,79912338499,77834061259,77791708747,N/A,N/A"
1743963320,N/A,N/A,79126497075,81525738926,79602433320,79058020522,78485360689,78334840897,79933904432,79252093848,82745828385,82618787993,78863899393,78320054450,84826492559,85262287262",0,0,N/A,N/A,79122575114,78808361796,78286416586,77867323274,78480213997,78062096480,78038188633,78975145018,82852359047,83398697147,85261851630,84826366168",0,0,83907303570,83747669077,N/A,N/A,78308232859,76940930466,78317625724,78398761679,83589920795,83583367767,82618787990,82745828382,77627970986,77460548292",0,0,83387808805,81350810408,78365170832,78721865080,N/A,N/A,79006107052,79077667413,83398728202,82852353989,83583367766,83589920794,77416314817,77097851955",0,0,77527455909,77777434394,78721809591,78365156144,78334940263,78485346872,N/A,N/A,79852830642,78872079585,77793323233,77836506898,79276223677,80957538201",0,0,77658967780,78252171818,78005230032,77833693775,77880765714,78292894213,79077667275,79006100731,N/A,N/A,78320060417,78863897298,82212955986,80438254631",0,0,77777434393,77527455908,79058040465,79602507410,77103803775,76966884481,78062096479,78480213995,79839497832,79372583324,N/A,N/A,77465077120,77629186265",0,0,78534790305,77880094133,78808288609,79122254484,75965468996,77286386387,79252098363,79933903564,80471094651,79912338499,77834061259,77791708747,N/A,N/A"
1743963322,N/A,N/A,79126497075,81525738926,79602433320,79058020522,78485360689,78334840897,79933904432,79252093848,82745828385,82618787993,78863899393,78320054450,84826492559,85262287262",0,0,N/A,N/A,79122575114,78808361796,78286416586,77867323274,78480213997,78062096480,78038188633,78975145018,82852359047,83398697147,85261851630,84826366168",0,0,83907303570,83747669077,N/A,N/A,78308232859,76940930466,78317625724,78398761679,83589920795,83583367767,82618787990,82745828382,77627970986,77460548292",0,0,83387808805,81350810408,78365170832,78721865080,N/A,N/A,79006107052,79077667413,83398728202,82852353989,83583367766,83589920794,77416314817,77097851955",0,0,77527455909,77777434394,78721809591,78365156144,78334940263,78485346872,N/A,N/A,79852830642,78872079585,77793323233,77836506898,79276223677,80957538201",0,0,77658967780,78252171818,78005230032,77833693775,77880765714,78292894213,79077667275,79006100731,N/A,N/A,78320060417,78863897298,82212955986,80438254631",0,0,77777434393,77527455908,79058040465,79602507410,77103803775,76966884481,78062096479,78480213995,79839497832,79372583324,N/A,N/A,77465077120,77629186265",0,0,78534790305,77880094133,78808288609,79122254484,75965468996,77286386387,79252098363,79933903564,80471094651,79912338499,77834061259,77791708747,N/A,N/A"
1743963323,N/A,N/A,79126497075,81525738926,79602433320,79058020522,78485360689,78334840897,79933904432,79252093848,82745828385,82618787993,78863899393,78320054450,84826492559,85262287262",0,0,N/A,N/A,79122575114,78808361796,78286416586,77867323274,78480213997,78062096480,78038188633,78975145018,82852359047,83398697147,85261851630,84826366168",0,0,83907303570,83747669077,N/A,N/A,78308232859,76940930466,78317625724,78398761679,83589920795,83583367767,82618787990,82745828382,77627970986,77460548292",0,0,83387808805,81350810408,78365170832,78721865080,N/A,N/A,79006107052,79077667413,83398728202,82852353989,83583367766,83589920794,77416314817,77097851955",0,0,77527455909,77777434394,78721809591,78365156144,78334940263,78485346872,N/A,N/A,79852830642,78872079585,77793323233,77836506898,79276223677,80957538201",0,0,77658967780,78252171818,78005230032,77833693775,77880765714,78292894213,79077667275,79006100731,N/A,N/A,78320060417,78863897298,82212955986,80438254631",0,0,77777434393,77527455908,79058040465,79602507410,77103803775,76966884481,78062096479,78480213995,79839497832,79372583324,N/A,N/A,77465077120,77629186265",0,0,78534790305,77880094133,78808288609,79122254484,75965468996,77286386387,79252098363,79933903564,80471094651,79912338499,77834061259,77791708747,N/A,N/A"
1743963325,N/A,N/A,79126497075,81525738926,79602433320,79058020522,78485360689,78334840897,79933904432,79252093848,82745828385,82618787993,78863899393,78320054450,84826492559,85262287262",0,0,N/A,N/A,79122575114,78808361796,78286416586,77867323274,78480213997,78062096480,78038188633,78975145018,82852359047,83398697147,85261851630,84826366168",0,0,83907303570,83747669077,N/A,N/A,78308232859,76940930466,78317625724,78398761679,83589920795,83583367767,82618787990,82745828382,77627970986,77460548292",0,0,83387808805,81350810408,78365170832,78721865080,N/A,N/A,79006107052,79077667413,83398728202,82852353989,83583367766,83589920794,77416314817,77097851955",0,0,77527455909,77777434394,78721809591,78365156144,78334940263,78485346872,N/A,N/A,79852830642,78872079585,77793323233,77836506898,79276223677,80957538201",0,0,77658967780,78252171818,78005230032,77833693775,77880765714,78292894213,79077667275,79006100731,N/A,N/A,78320060417,78863897298,82212955986,80438254631",0,0,77777434393,77527455908,79058040465,79602507410,77103803775,76966884481,78062096479,78480213995,79839497832,79372583324,N/A,N/A,77465077120,77629186265",0,0,78534790305,77880094133,78808288609,79122254484,75965468996,77286386387,79252098363,79933903564,80471094651,79912338499,77834061259,77791708747,N/A,N/A"
1743963326,N/A,N/A,79126497075,81525738926,79602433320,79058020522,78485360689,78334840897,79933904432,79252093848,82745828385,82618787993,78863899393,78320054450,84826492559,85262287262",0,0,N/A,N/A,79122575114,78808361796,78286416586,77867323274,78480213997,78062096480,78038188633,78975145018,82852359047,83398697147,85261851630,84826366168",0,0,83907303570,83747669077,N/A,N/A,78308232859,76940930466,78317625724,78398761679,83589920795,83583367767,82618787990,82745828382,77627970986,77460548292",0,0,83387808805,81350810408,78365170832,78721865080,N/A,N/A,79006107052,79077667413,83398728202,82852353989,83583367766,83589920794,77416314817,77097851955",0,0,77527455909,77777434394,78721809591,78365156144,78334940263,78485346872,N/A,N/A,79852830642,78872079585,77793323233,77836506898,79276223677,80957538201",0,0,77658967780,78252171818,78005230032,77833693775,77880765714,78292894213,79077667275,79006100731,N/A,N/A,78320060417,78863897298,82212955986,80438254631",0,0,77777434393,77527455908,79058040465,79602507410,77103803775,76966884481,78062096479,78480213995,79839497832,79372583324,N/A,N/A,77465077120,77629186265",0,0,78534790305,77880094133,78808288609,79122254484,75965468996,77286386387,79252098363,79933903564,80471094651,79912338499,77834061259,77791708747,N/A,N/A"
