Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743933286,N/A,N/A,51209863392,53083249861,49773389222,49569455958,49882559505,49826753295,49923399132,49646843548,53280355836,53232947362,49460641563,49224681976,55085072974,55239456522",0,0,N/A,N/A,49465717482,49385615909,49703658489,49568467134,49254261853,49120536913,48808200094,49602407770,53360577446,53599690687,55239045408,55084886132",0,0,54287249213,54241257970,N/A,N/A,49285886750,48275308593,48953658922,48944631419,53969736173,53967865095,53232947362,53280355836,49100407516,49032277051",0,0,54579834452,53023468388,48983957939,49115388902,N/A,N/A,49477792765,49507673561,53599727673,53360555933,53967865094,53969736173,49082048355,48966208485",0,0,48600022412,48722535576,49115376368,48983958013,49826841337,49882544575,N/A,N/A,50367868547,49540659200,49302507981,49327849449,49933456514,51079827578",0,0,48752727278,49104148928,49053476566,48952589567,49581841946,49709877513,49507674610,49477787911,N/A,N/A,49224687946,49460639470,52087431452,50865491343",0,0,48722535575,48600022411,49569463355,49773440901,48260918211,48194497331,49120536912,49254261852,50031616433,49850882470,N/A,N/A,49036893228,49101711463",0,0,49354460619,48947898774,49385684113,49465613475,47423647498,48391666027,49646848068,49923398269,50635211379,50422607603,49324789080,49300779964,N/A,N/A"
1743933287,N/A,N/A,51209863392,53083249861,49773389222,49569455958,49882559505,49826753295,49923399132,49646843548,53280355836,53232947362,49460641563,49224681976,55085072974,55239456522",0,0,N/A,N/A,49465717482,49385615909,49703658489,49568467134,49254261853,49120536913,48808200094,49602407770,53360577446,53599690687,55239045408,55084886132",0,0,54287249213,54241257970,N/A,N/A,49285886750,48275308593,48953658922,48944631419,53969736173,53967865095,53232947362,53280355836,49100407516,49032277051",0,0,54579834452,53023468388,48983957939,49115388902,N/A,N/A,49477792765,49507673561,53599727673,53360555933,53967865094,53969736173,49082048355,48966208485",0,0,48600022412,48722535576,49115376368,48983958013,49826841337,49882544575,N/A,N/A,50367868547,49540659200,49302507981,49327849449,49933456514,51079827578",0,0,48752727278,49104148928,49053476566,48952589567,49581841946,49709877513,49507674610,49477787911,N/A,N/A,49224687946,49460639470,52087431452,50865491343",0,0,48722535575,48600022411,49569463355,49773440901,48260918211,48194497331,49120536912,49254261852,50031616433,49850882470,N/A,N/A,49036893228,49101711463",0,0,49354460619,48947898774,49385684113,49465613475,47423647498,48391666027,49646848068,49923398269,50635211379,50422607603,49324789080,49300779964,N/A,N/A"
1743933289,N/A,N/A,51209863392,53083249861,49773389222,49569455958,49882559505,49826753295,49923399132,49646843548,53280355836,53232947362,49460641563,49224681976,55085072974,55239456522",0,0,N/A,N/A,49465717482,49385615909,49703658489,49568467134,49254261853,49120536913,48808200094,49602407770,53360577446,53599690687,55239045408,55084886132",0,0,54287249213,54241257970,N/A,N/A,49285886750,48275308593,48953658922,48944631419,53969736173,53967865095,53232947362,53280355836,49100407516,49032277051",0,0,54579834452,53023468388,48983957939,49115388902,N/A,N/A,49477792765,49507673561,53599727673,53360555933,53967865094,53969736173,49082048355,48966208485",0,0,48600022412,48722535576,49115376368,48983958013,49826841337,49882544575,N/A,N/A,50367868547,49540659200,49302507981,49327849449,49933456514,51079827578",0,0,48752727278,49104148928,49053476566,48952589567,49581841946,49709877513,49507674610,49477787911,N/A,N/A,49224687946,49460639470,52087431452,50865491343",0,0,48722535575,48600022411,49569463355,49773440901,48260918211,48194497331,49120536912,49254261852,50031616433,49850882470,N/A,N/A,49036893228,49101711463",0,0,49354460619,48947898774,49385684113,49465613475,47423647498,48391666027,49646848068,49923398269,50635211379,50422607603,49324789080,49300779964,N/A,N/A"
1743933290,N/A,N/A,51209863392,53083249861,49773389222,49569455958,49882559505,49826753295,49923399132,49646843548,53280355836,53232947362,49460641563,49224681976,55085072974,55239456522",0,0,N/A,N/A,49465717482,49385615909,49703658489,49568467134,49254261853,49120536913,48808200094,49602407770,53360577446,53599690687,55239045408,55084886132",0,0,54287249213,54241257970,N/A,N/A,49285886750,48275308593,48953658922,48944631419,53969736173,53967865095,53232947362,53280355836,49100407516,49032277051",0,0,54579834452,53023468388,48983957939,49115388902,N/A,N/A,49477792765,49507673561,53599727673,53360555933,53967865094,53969736173,49082048355,48966208485",0,0,48600022412,48722535576,49115376368,48983958013,49826841337,49882544575,N/A,N/A,50367868547,49540659200,49302507981,49327849449,49933456514,51079827578",0,0,48752727278,49104148928,49053476566,48952589567,49581841946,49709877513,49507674610,49477787911,N/A,N/A,49224687946,49460639470,52087431452,50865491343",0,0,48722535575,48600022411,49569463355,49773440901,48260918211,48194497331,49120536912,49254261852,50031616433,49850882470,N/A,N/A,49036893228,49101711463",0,0,49354460619,48947898774,49385684113,49465613475,47423647498,48391666027,49646848068,49923398269,50635211379,50422607603,49324789080,49300779964,N/A,N/A"
1743933292,N/A,N/A,51209863392,53083249861,49773389222,49569455958,49882559505,49826753295,49923399132,49646843548,53280355836,53232947362,49460641563,49224681976,55085072974,55239456522",0,0,N/A,N/A,49465717482,49385615909,49703658489,49568467134,49254261853,49120536913,48808200094,49602407770,53360577446,53599690687,55239045408,55084886132",0,0,54287249213,54241257970,N/A,N/A,49285886750,48275308593,48953658922,48944631419,53969736173,53967865095,53232947362,53280355836,49100407516,49032277051",0,0,54579834452,53023468388,48983957939,49115388902,N/A,N/A,49477792765,49507673561,53599727673,53360555933,53967865094,53969736173,49082048355,48966208485",0,0,48600022412,48722535576,49115376368,48983958013,49826841337,49882544575,N/A,N/A,50367868547,49540659200,49302507981,49327849449,49933456514,51079827578",0,0,48752727278,49104148928,49053476566,48952589567,49581841946,49709877513,49507674610,49477787911,N/A,N/A,49224687946,49460639470,52087431452,50865491343",0,0,48722535575,48600022411,49569463355,49773440901,48260918211,48194497331,49120536912,49254261852,50031616433,49850882470,N/A,N/A,49036893228,49101711463",0,0,49354460619,48947898774,49385684113,49465613475,47423647498,48391666027,49646848068,49923398269,50635211379,50422607603,49324789080,49300779964,N/A,N/A"
1743933294,N/A,N/A,51209863392,53083249861,49773389222,49569455958,49882559505,49826753295,49923399132,49646843548,53280355836,53232947362,49460641563,49224681976,55085072974,55239456522",0,0,N/A,N/A,49465717482,49385615909,49703658489,49568467134,49254261853,49120536913,48808200094,49602407770,53360577446,53599690687,55239045408,55084886132",0,0,54287249213,54241257970,N/A,N/A,49285886750,48275308593,48953658922,48944631419,53969736173,53967865095,53232947362,53280355836,49100407516,49032277051",0,0,54579834452,53023468388,48983957939,49115388902,N/A,N/A,49477792765,49507673561,53599727673,53360555933,53967865094,53969736173,49082048355,48966208485",0,0,48600022412,48722535576,49115376368,48983958013,49826841337,49882544575,N/A,N/A,50367868547,49540659200,49302507981,49327849449,49933456514,51079827578",0,0,48752727278,49104148928,49053476566,48952589567,49581841946,49709877513,49507674610,49477787911,N/A,N/A,49224687946,49460639470,52087431452,50865491343",0,0,48722535575,48600022411,49569463355,49773440901,48260918211,48194497331,49120536912,49254261852,50031616433,49850882470,N/A,N/A,49036893228,49101711463",0,0,49354460619,48947898774,49385684113,49465613475,47423647498,48391666027,49646848068,49923398269,50635211379,50422607603,49324789080,49300779964,N/A,N/A"
1743933295,N/A,N/A,51209863392,53083249861,49773389222,49569455958,49882559505,49826753295,49923399132,49646843548,53280355836,53232947362,49460641563,49224681976,55085072974,55239456522",0,0,N/A,N/A,49465717482,49385615909,49703658489,49568467134,49254261853,49120536913,48808200094,49602407770,53360577446,53599690687,55239045408,55084886132",0,0,54287249213,54241257970,N/A,N/A,49285886750,48275308593,48953658922,48944631419,53969736173,53967865095,53232947362,53280355836,49100407516,49032277051",0,0,54579834452,53023468388,48983957939,49115388902,N/A,N/A,49477792765,49507673561,53599727673,53360555933,53967865094,53969736173,49082048355,48966208485",0,0,48600022412,48722535576,49115376368,48983958013,49826841337,49882544575,N/A,N/A,50367868547,49540659200,49302507981,49327849449,49933456514,51079827578",0,0,48752727278,49104148928,49053476566,48952589567,49581841946,49709877513,49507674610,49477787911,N/A,N/A,49224687946,49460639470,52087431452,50865491343",0,0,48722535575,48600022411,49569463355,49773440901,48260918211,48194497331,49120536912,49254261852,50031616433,49850882470,N/A,N/A,49036893228,49101711463",0,0,49354460619,48947898774,49385684113,49465613475,47423647498,48391666027,49646848068,49923398269,50635211379,50422607603,49324789080,49300779964,N/A,N/A"
1743933297,N/A,N/A,51209863392,53083249861,49773389222,49569455958,49882559505,49826753295,49923399132,49646843548,53280355836,53232947362,49460641563,49224681976,55085072974,55239456522",0,0,N/A,N/A,49465717482,49385615909,49703658489,49568467134,49254261853,49120536913,48808200094,49602407770,53360577446,53599690687,55239045408,55084886132",0,0,54287249213,54241257970,N/A,N/A,49285886750,48275308593,48953658922,48944631419,53969736173,53967865095,53232947362,53280355836,49100407516,49032277051",0,0,54579834452,53023468388,48983957939,49115388902,N/A,N/A,49477792765,49507673561,53599727673,53360555933,53967865094,53969736173,49082048355,48966208485",0,0,48600022412,48722535576,49115376368,48983958013,49826841337,49882544575,N/A,N/A,50367868547,49540659200,49302507981,49327849449,49933456514,51079827578",0,0,48752727278,49104148928,49053476566,48952589567,49581841946,49709877513,49507674610,49477787911,N/A,N/A,49224687946,49460639470,52087431452,50865491343",0,0,48722535575,48600022411,49569463355,49773440901,48260918211,48194497331,49120536912,49254261852,50031616433,49850882470,N/A,N/A,49036893228,49101711463",0,0,49354460619,48947898774,49385684113,49465613475,47423647498,48391666027,49646848068,49923398269,50635211379,50422607603,49324789080,49300779964,N/A,N/A"
1743933298,N/A,N/A,51209863392,53083249861,49773389222,49569455958,49882559505,49826753295,49923399132,49646843548,53280355836,53232947362,49460641563,49224681976,55085072974,55239456522",0,0,N/A,N/A,49465717482,49385615909,49703658489,49568467134,49254261853,49120536913,48808200094,49602407770,53360577446,53599690687,55239045408,55084886132",0,0,54287249213,54241257970,N/A,N/A,49285886750,48275308593,48953658922,48944631419,53969736173,53967865095,53232947362,53280355836,49100407516,49032277051",0,0,54579834452,53023468388,48983957939,49115388902,N/A,N/A,49477792765,49507673561,53599727673,53360555933,53967865094,53969736173,49082048355,48966208485",0,0,48600022412,48722535576,49115376368,48983958013,49826841337,49882544575,N/A,N/A,50367868547,49540659200,49302507981,49327849449,49933456514,51079827578",0,0,48752727278,49104148928,49053476566,48952589567,49581841946,49709877513,49507674610,49477787911,N/A,N/A,49224687946,49460639470,52087431452,50865491343",0,0,48722535575,48600022411,49569463355,49773440901,48260918211,48194497331,49120536912,49254261852,50031616433,49850882470,N/A,N/A,49036893228,49101711463",0,0,49354460619,48947898774,49385684113,49465613475,47423647498,48391666027,49646848068,49923398269,50635211379,50422607603,49324789080,49300779964,N/A,N/A"
1743933300,N/A,N/A,51209863392,53083249861,49773389222,49569455958,49882559505,49826753295,49923399132,49646843548,53280355836,53232947362,49460641563,49224681976,55085072974,55239456522",0,0,N/A,N/A,49465717482,49385615909,49703658489,49568467134,49254261853,49120536913,48808200094,49602407770,53360577446,53599690687,55239045408,55084886132",0,0,54287249213,54241257970,N/A,N/A,49285886750,48275308593,48953658922,48944631419,53969736173,53967865095,53232947362,53280355836,49100407516,49032277051",0,0,54579834452,53023468388,48983957939,49115388902,N/A,N/A,49477792765,49507673561,53599727673,53360555933,53967865094,53969736173,49082048355,48966208485",0,0,48600022412,48722535576,49115376368,48983958013,49826841337,49882544575,N/A,N/A,50367868547,49540659200,49302507981,49327849449,49933456514,51079827578",0,0,48752727278,49104148928,49053476566,48952589567,49581841946,49709877513,49507674610,49477787911,N/A,N/A,49224687946,49460639470,52087431452,50865491343",0,0,48722535575,48600022411,49569463355,49773440901,48260918211,48194497331,49120536912,49254261852,50031616433,49850882470,N/A,N/A,49036893228,49101711463",0,0,49354460619,48947898774,49385684113,49465613475,47423647498,48391666027,49646848068,49923398269,50635211379,50422607603,49324789080,49300779964,N/A,N/A"
