Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743918555,N/A,N/A,24495203670,25175353679,21065633926,20992972162,21734595594,21716446878,21105678859,21003061457,24828653579,24816015614,20956890597,20876766233,26397302395,26453957053",0,0,N/A,N/A,20948594387,20917409148,21663047345,21616216935,20888954339,20839670976,20704344983,21011537192,24864076502,24947755962,26453546092,26397113663",0,0,25629216550,25610821276,N/A,N/A,20861009088,20472759743,20729928478,20729809888,25922086072,25919735842,24816015614,24828653579,21440608806,21421132492",0,0,25695914934,25152382355,20745962530,20794477808,N/A,N/A,20962717336,20968874256,24947795556,24864072771,25919735841,25922086071,21413342240,21375321091",0,0,20763993699,20812026098,20794466538,20745957898,21716538017,21734580463,N/A,N/A,21306582131,20989354699,21458437557,21471737818,22153122518,22569791924",0,0,20825516440,20961318006,20777475786,20746896973,21627372552,21666870359,20968875272,20962712482,N/A,N/A,20876772203,20956888504,22924263541,22483773299",0,0,20812026097,20763993697,20992976081,21065654320,20500807600,20479353541,20839670975,20888954338,21740332556,21674093702,N/A,N/A,21425815826,21441966619",0,0,21057856023,20903429792,20917419977,20948574306,20142996847,20513857302,21003065977,21105677996,22356311632,22275186822,21467568031,21456720313,N/A,N/A"
1743918557,N/A,N/A,24495203670,25175353679,21065633926,20992972162,21734595594,21716446878,21105678859,21003061457,24828653579,24816015614,20956890597,20876766233,26397302395,26453957053",0,0,N/A,N/A,20948594387,20917409148,21663047345,21616216935,20888954339,20839670976,20704344983,21011537192,24864076502,24947755962,26453546092,26397113663",0,0,25629216550,25610821276,N/A,N/A,20861009088,20472759743,20729928478,20729809888,25922086072,25919735842,24816015614,24828653579,21440608806,21421132492",0,0,25695914934,25152382355,20745962530,20794477808,N/A,N/A,20962717336,20968874256,24947795556,24864072771,25919735841,25922086071,21413342240,21375321091",0,0,20763993699,20812026098,20794466538,20745957898,21716538017,21734580463,N/A,N/A,21306582131,20989354699,21458437557,21471737818,22153122518,22569791924",0,0,20825516440,20961318006,20777475786,20746896973,21627372552,21666870359,20968875272,20962712482,N/A,N/A,20876772203,20956888504,22924263541,22483773299",0,0,20812026097,20763993697,20992976081,21065654320,20500807600,20479353541,20839670975,20888954338,21740332556,21674093702,N/A,N/A,21425815826,21441966619",0,0,21057856023,20903429792,20917419977,20948574306,20142996847,20513857302,21003065977,21105677996,22356311632,22275186822,21467568031,21456720313,N/A,N/A"
1743918558,N/A,N/A,24495203670,25175353679,21065633926,20992972162,21734595594,21716446878,21105678859,21003061457,24828653579,24816015614,20956890597,20876766233,26397302395,26453957053",0,0,N/A,N/A,20948594387,20917409148,21663047345,21616216935,20888954339,20839670976,20704344983,21011537192,24864076502,24947755962,26453546092,26397113663",0,0,25629216550,25610821276,N/A,N/A,20861009088,20472759743,20729928478,20729809888,25922086072,25919735842,24816015614,24828653579,21440608806,21421132492",0,0,25695914934,25152382355,20745962530,20794477808,N/A,N/A,20962717336,20968874256,24947795556,24864072771,25919735841,25922086071,21413342240,21375321091",0,0,20763993699,20812026098,20794466538,20745957898,21716538017,21734580463,N/A,N/A,21306582131,20989354699,21458437557,21471737818,22153122518,22569791924",0,0,20825516440,20961318006,20777475786,20746896973,21627372552,21666870359,20968875272,20962712482,N/A,N/A,20876772203,20956888504,22924263541,22483773299",0,0,20812026097,20763993697,20992976081,21065654320,20500807600,20479353541,20839670975,20888954338,21740332556,21674093702,N/A,N/A,21425815826,21441966619",0,0,21057856023,20903429792,20917419977,20948574306,20142996847,20513857302,21003065977,21105677996,22356311632,22275186822,21467568031,21456720313,N/A,N/A"
1743918560,N/A,N/A,24495203670,25175353679,21065633926,20992972162,21734595594,21716446878,21105678859,21003061457,24828653579,24816015614,20956890597,20876766233,26397302395,26453957053",0,0,N/A,N/A,20948594387,20917409148,21663047345,21616216935,20888954339,20839670976,20704344983,21011537192,24864076502,24947755962,26453546092,26397113663",0,0,25629216550,25610821276,N/A,N/A,20861009088,20472759743,20729928478,20729809888,25922086072,25919735842,24816015614,24828653579,21440608806,21421132492",0,0,25695914934,25152382355,20745962530,20794477808,N/A,N/A,20962717336,20968874256,24947795556,24864072771,25919735841,25922086071,21413342240,21375321091",0,0,20763993699,20812026098,20794466538,20745957898,21716538017,21734580463,N/A,N/A,21306582131,20989354699,21458437557,21471737818,22153122518,22569791924",0,0,20825516440,20961318006,20777475786,20746896973,21627372552,21666870359,20968875272,20962712482,N/A,N/A,20876772203,20956888504,22924263541,22483773299",0,0,20812026097,20763993697,20992976081,21065654320,20500807600,20479353541,20839670975,20888954338,21740332556,21674093702,N/A,N/A,21425815826,21441966619",0,0,21057856023,20903429792,20917419977,20948574306,20142996847,20513857302,21003065977,21105677996,22356311632,22275186822,21467568031,21456720313,N/A,N/A"
1743918561,N/A,N/A,24495203670,25175353679,21065633926,20992972162,21734595594,21716446878,21105678859,21003061457,24828653579,24816015614,20956890597,20876766233,26397302395,26453957053",0,0,N/A,N/A,20948594387,20917409148,21663047345,21616216935,20888954339,20839670976,20704344983,21011537192,24864076502,24947755962,26453546092,26397113663",0,0,25629216550,25610821276,N/A,N/A,20861009088,20472759743,20729928478,20729809888,25922086072,25919735842,24816015614,24828653579,21440608806,21421132492",0,0,25695914934,25152382355,20745962530,20794477808,N/A,N/A,20962717336,20968874256,24947795556,24864072771,25919735841,25922086071,21413342240,21375321091",0,0,20763993699,20812026098,20794466538,20745957898,21716538017,21734580463,N/A,N/A,21306582131,20989354699,21458437557,21471737818,22153122518,22569791924",0,0,20825516440,20961318006,20777475786,20746896973,21627372552,21666870359,20968875272,20962712482,N/A,N/A,20876772203,20956888504,22924263541,22483773299",0,0,20812026097,20763993697,20992976081,21065654320,20500807600,20479353541,20839670975,20888954338,21740332556,21674093702,N/A,N/A,21425815826,21441966619",0,0,21057856023,20903429792,20917419977,20948574306,20142996847,20513857302,21003065977,21105677996,22356311632,22275186822,21467568031,21456720313,N/A,N/A"
1743918563,N/A,N/A,24495203670,25175353679,21065633926,20992972162,21734595594,21716446878,21105678859,21003061457,24828653579,24816015614,20956890597,20876766233,26397302395,26453957053",0,0,N/A,N/A,20948594387,20917409148,21663047345,21616216935,20888954339,20839670976,20704344983,21011537192,24864076502,24947755962,26453546092,26397113663",0,0,25629216550,25610821276,N/A,N/A,20861009088,20472759743,20729928478,20729809888,25922086072,25919735842,24816015614,24828653579,21440608806,21421132492",0,0,25695914934,25152382355,20745962530,20794477808,N/A,N/A,20962717336,20968874256,24947795556,24864072771,25919735841,25922086071,21413342240,21375321091",0,0,20763993699,20812026098,20794466538,20745957898,21716538017,21734580463,N/A,N/A,21306582131,20989354699,21458437557,21471737818,22153122518,22569791924",0,0,20825516440,20961318006,20777475786,20746896973,21627372552,21666870359,20968875272,20962712482,N/A,N/A,20876772203,20956888504,22924263541,22483773299",0,0,20812026097,20763993697,20992976081,21065654320,20500807600,20479353541,20839670975,20888954338,21740332556,21674093702,N/A,N/A,21425815826,21441966619",0,0,21057856023,20903429792,20917419977,20948574306,20142996847,20513857302,21003065977,21105677996,22356311632,22275186822,21467568031,21456720313,N/A,N/A"
1743918565,N/A,N/A,24495203670,25175353679,21065633926,20992972162,21734595594,21716446878,21105678859,21003061457,24828653579,24816015614,20956890597,20876766233,26397302395,26453957053",0,0,N/A,N/A,20948594387,20917409148,21663047345,21616216935,20888954339,20839670976,20704344983,21011537192,24864076502,24947755962,26453546092,26397113663",0,0,25629216550,25610821276,N/A,N/A,20861009088,20472759743,20729928478,20729809888,25922086072,25919735842,24816015614,24828653579,21440608806,21421132492",0,0,25695914934,25152382355,20745962530,20794477808,N/A,N/A,20962717336,20968874256,24947795556,24864072771,25919735841,25922086071,21413342240,21375321091",0,0,20763993699,20812026098,20794466538,20745957898,21716538017,21734580463,N/A,N/A,21306582131,20989354699,21458437557,21471737818,22153122518,22569791924",0,0,20825516440,20961318006,20777475786,20746896973,21627372552,21666870359,20968875272,20962712482,N/A,N/A,20876772203,20956888504,22924263541,22483773299",0,0,20812026097,20763993697,20992976081,21065654320,20500807600,20479353541,20839670975,20888954338,21740332556,21674093702,N/A,N/A,21425815826,21441966619",0,0,21057856023,20903429792,20917419977,20948574306,20142996847,20513857302,21003065977,21105677996,22356311632,22275186822,21467568031,21456720313,N/A,N/A"
1743918566,N/A,N/A,24495203670,25175353679,21065633926,20992972162,21734595594,21716446878,21105678859,21003061457,24828653579,24816015614,20956890597,20876766233,26397302395,26453957053",0,0,N/A,N/A,20948594387,20917409148,21663047345,21616216935,20888954339,20839670976,20704344983,21011537192,24864076502,24947755962,26453546092,26397113663",0,0,25629216550,25610821276,N/A,N/A,20861009088,20472759743,20729928478,20729809888,25922086072,25919735842,24816015614,24828653579,21440608806,21421132492",0,0,25695914934,25152382355,20745962530,20794477808,N/A,N/A,20962717336,20968874256,24947795556,24864072771,25919735841,25922086071,21413342240,21375321091",0,0,20763993699,20812026098,20794466538,20745957898,21716538017,21734580463,N/A,N/A,21306582131,20989354699,21458437557,21471737818,22153122518,22569791924",0,0,20825516440,20961318006,20777475786,20746896973,21627372552,21666870359,20968875272,20962712482,N/A,N/A,20876772203,20956888504,22924263541,22483773299",0,0,20812026097,20763993697,20992976081,21065654320,20500807600,20479353541,20839670975,20888954338,21740332556,21674093702,N/A,N/A,21425815826,21441966619",0,0,21057856023,20903429792,20917419977,20948574306,20142996847,20513857302,21003065977,21105677996,22356311632,22275186822,21467568031,21456720313,N/A,N/A"
1743918568,N/A,N/A,24495203670,25175353679,21065633926,20992972162,21734595594,21716446878,21105678859,21003061457,24828653579,24816015614,20956890597,20876766233,26397302395,26453957053",0,0,N/A,N/A,20948594387,20917409148,21663047345,21616216935,20888954339,20839670976,20704344983,21011537192,24864076502,24947755962,26453546092,26397113663",0,0,25629216550,25610821276,N/A,N/A,20861009088,20472759743,20729928478,20729809888,25922086072,25919735842,24816015614,24828653579,21440608806,21421132492",0,0,25695914934,25152382355,20745962530,20794477808,N/A,N/A,20962717336,20968874256,24947795556,24864072771,25919735841,25922086071,21413342240,21375321091",0,0,20763993699,20812026098,20794466538,20745957898,21716538017,21734580463,N/A,N/A,21306582131,20989354699,21458437557,21471737818,22153122518,22569791924",0,0,20825516440,20961318006,20777475786,20746896973,21627372552,21666870359,20968875272,20962712482,N/A,N/A,20876772203,20956888504,22924263541,22483773299",0,0,20812026097,20763993697,20992976081,21065654320,20500807600,20479353541,20839670975,20888954338,21740332556,21674093702,N/A,N/A,21425815826,21441966619",0,0,21057856023,20903429792,20917419977,20948574306,20142996847,20513857302,21003065977,21105677996,22356311632,22275186822,21467568031,21456720313,N/A,N/A"
1743918569,N/A,N/A,24495203670,25175353679,21065633926,20992972162,21734595594,21716446878,21105678859,21003061457,24828653579,24816015614,20956890597,20876766233,26397302395,26453957053",0,0,N/A,N/A,20948594387,20917409148,21663047345,21616216935,20888954339,20839670976,20704344983,21011537192,24864076502,24947755962,26453546092,26397113663",0,0,25629216550,25610821276,N/A,N/A,20861009088,20472759743,20729928478,20729809888,25922086072,25919735842,24816015614,24828653579,21440608806,21421132492",0,0,25695914934,25152382355,20745962530,20794477808,N/A,N/A,20962717336,20968874256,24947795556,24864072771,25919735841,25922086071,21413342240,21375321091",0,0,20763993699,20812026098,20794466538,20745957898,21716538017,21734580463,N/A,N/A,21306582131,20989354699,21458437557,21471737818,22153122518,22569791924",0,0,20825516440,20961318006,20777475786,20746896973,21627372552,21666870359,20968875272,20962712482,N/A,N/A,20876772203,20956888504,22924263541,22483773299",0,0,20812026097,20763993697,20992976081,21065654320,20500807600,20479353541,20839670975,20888954338,21740332556,21674093702,N/A,N/A,21425815826,21441966619",0,0,21057856023,20903429792,20917419977,20948574306,20142996847,20513857302,21003065977,21105677996,22356311632,22275186822,21467568031,21456720313,N/A,N/A"
