Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743913883,N/A,N/A,15043572866,15284428350,10868528638,10849949190,11724322815,11732315223,10893641960,10856129483,14731791469,14745389660,10822025911,10804280273,16219526378,16251240024",0,0,N/A,N/A,10802548079,10799280656,11695534978,11694876994,10775162155,10761924836,10741034082,10857443425,14758117103,14799360258,16250838963,16219342078",0,0,15482663359,15461597730,N/A,N/A,10755184214,10633935176,10762664284,10766721828,16035706220,16038997490,14745389659,14731791469,11601539445,11605328125",0,0,15458755813,15267028039,10763169968,10791005639,N/A,N/A,10839348123,10850011988,14799390954,14758109806,16038997489,16035706219,11581619425,11577527286",0,0,10911159525,10947306255,10790998953,10763165369,11732406378,11724307684,N/A,N/A,10953505961,10833049869,11573831366,11592864952,12299887471,12469646124",0,0,10914390179,10971624799,10755973982,10734400834,11705298710,11698367807,10850013006,10839343269,N/A,N/A,10804286243,10822023818,12588074491,12414600516",0,0,10947306255,10911159523,10849951918,10868547522,10646362908,10627757113,10761924835,10775162154,11720670496,11686013495,N/A,N/A,11610022058,11602924782",0,0,11002713685,10940336435,10799320582,10802559798,10522002385,10638363489,10856134003,10893641096,12384795891,12338585248,11588390924,11572140456,N/A,N/A"
1743913885,N/A,N/A,15043572866,15284428350,10868528638,10849949190,11724322815,11732315223,10893641960,10856129483,14731791469,14745389660,10822025911,10804280273,16219526378,16251240024",0,0,N/A,N/A,10802548079,10799280656,11695534978,11694876994,10775162155,10761924836,10741034082,10857443425,14758117103,14799360258,16250838963,16219342078",0,0,15482663359,15461597730,N/A,N/A,10755184214,10633935176,10762664284,10766721828,16035706220,16038997490,14745389659,14731791469,11601539445,11605328125",0,0,15458755813,15267028039,10763169968,10791005639,N/A,N/A,10839348123,10850011988,14799390954,14758109806,16038997489,16035706219,11581619425,11577527286",0,0,10911159525,10947306255,10790998953,10763165369,11732406378,11724307684,N/A,N/A,10953505961,10833049869,11573831366,11592864952,12299887471,12469646124",0,0,10914390179,10971624799,10755973982,10734400834,11705298710,11698367807,10850013006,10839343269,N/A,N/A,10804286243,10822023818,12588074491,12414600516",0,0,10947306255,10911159523,10849951918,10868547522,10646362908,10627757113,10761924835,10775162154,11720670496,11686013495,N/A,N/A,11610022058,11602924782",0,0,11002713685,10940336435,10799320582,10802559798,10522002385,10638363489,10856134003,10893641096,12384795891,12338585248,11588390924,11572140456,N/A,N/A"
1743913886,N/A,N/A,15043572866,15284428350,10868528638,10849949190,11724322815,11732315223,10893641960,10856129483,14731791469,14745389660,10822025911,10804280273,16219526378,16251240024",0,0,N/A,N/A,10802548079,10799280656,11695534978,11694876994,10775162155,10761924836,10741034082,10857443425,14758117103,14799360258,16250838963,16219342078",0,0,15482663359,15461597730,N/A,N/A,10755184214,10633935176,10762664284,10766721828,16035706220,16038997490,14745389659,14731791469,11601539445,11605328125",0,0,15458755813,15267028039,10763169968,10791005639,N/A,N/A,10839348123,10850011988,14799390954,14758109806,16038997489,16035706219,11581619425,11577527286",0,0,10911159525,10947306255,10790998953,10763165369,11732406378,11724307684,N/A,N/A,10953505961,10833049869,11573831366,11592864952,12299887471,12469646124",0,0,10914390179,10971624799,10755973982,10734400834,11705298710,11698367807,10850013006,10839343269,N/A,N/A,10804286243,10822023818,12588074491,12414600516",0,0,10947306255,10911159523,10849951918,10868547522,10646362908,10627757113,10761924835,10775162154,11720670496,11686013495,N/A,N/A,11610022058,11602924782",0,0,11002713685,10940336435,10799320582,10802559798,10522002385,10638363489,10856134003,10893641096,12384795891,12338585248,11588390924,11572140456,N/A,N/A"
1743913888,N/A,N/A,15043572866,15284428350,10868528638,10849949190,11724322815,11732315223,10893641960,10856129483,14731791469,14745389660,10822025911,10804280273,16219526378,16251240024",0,0,N/A,N/A,10802548079,10799280656,11695534978,11694876994,10775162155,10761924836,10741034082,10857443425,14758117103,14799360258,16250838963,16219342078",0,0,15482663359,15461597730,N/A,N/A,10755184214,10633935176,10762664284,10766721828,16035706220,16038997490,14745389659,14731791469,11601539445,11605328125",0,0,15458755813,15267028039,10763169968,10791005639,N/A,N/A,10839348123,10850011988,14799390954,14758109806,16038997489,16035706219,11581619425,11577527286",0,0,10911159525,10947306255,10790998953,10763165369,11732406378,11724307684,N/A,N/A,10953505961,10833049869,11573831366,11592864952,12299887471,12469646124",0,0,10914390179,10971624799,10755973982,10734400834,11705298710,11698367807,10850013006,10839343269,N/A,N/A,10804286243,10822023818,12588074491,12414600516",0,0,10947306255,10911159523,10849951918,10868547522,10646362908,10627757113,10761924835,10775162154,11720670496,11686013495,N/A,N/A,11610022058,11602924782",0,0,11002713685,10940336435,10799320582,10802559798,10522002385,10638363489,10856134003,10893641096,12384795891,12338585248,11588390924,11572140456,N/A,N/A"
1743913889,N/A,N/A,15043572866,15284428350,10868528638,10849949190,11724322815,11732315223,10893641960,10856129483,14731791469,14745389660,10822025911,10804280273,16219526378,16251240024",0,0,N/A,N/A,10802548079,10799280656,11695534978,11694876994,10775162155,10761924836,10741034082,10857443425,14758117103,14799360258,16250838963,16219342078",0,0,15482663359,15461597730,N/A,N/A,10755184214,10633935176,10762664284,10766721828,16035706220,16038997490,14745389659,14731791469,11601539445,11605328125",0,0,15458755813,15267028039,10763169968,10791005639,N/A,N/A,10839348123,10850011988,14799390954,14758109806,16038997489,16035706219,11581619425,11577527286",0,0,10911159525,10947306255,10790998953,10763165369,11732406378,11724307684,N/A,N/A,10953505961,10833049869,11573831366,11592864952,12299887471,12469646124",0,0,10914390179,10971624799,10755973982,10734400834,11705298710,11698367807,10850013006,10839343269,N/A,N/A,10804286243,10822023818,12588074491,12414600516",0,0,10947306255,10911159523,10849951918,10868547522,10646362908,10627757113,10761924835,10775162154,11720670496,11686013495,N/A,N/A,11610022058,11602924782",0,0,11002713685,10940336435,10799320582,10802559798,10522002385,10638363489,10856134003,10893641096,12384795891,12338585248,11588390924,11572140456,N/A,N/A"
1743913891,N/A,N/A,15043572866,15284428350,10868528638,10849949190,11724322815,11732315223,10893641960,10856129483,14731791469,14745389660,10822025911,10804280273,16219526378,16251240024",0,0,N/A,N/A,10802548079,10799280656,11695534978,11694876994,10775162155,10761924836,10741034082,10857443425,14758117103,14799360258,16250838963,16219342078",0,0,15482663359,15461597730,N/A,N/A,10755184214,10633935176,10762664284,10766721828,16035706220,16038997490,14745389659,14731791469,11601539445,11605328125",0,0,15458755813,15267028039,10763169968,10791005639,N/A,N/A,10839348123,10850011988,14799390954,14758109806,16038997489,16035706219,11581619425,11577527286",0,0,10911159525,10947306255,10790998953,10763165369,11732406378,11724307684,N/A,N/A,10953505961,10833049869,11573831366,11592864952,12299887471,12469646124",0,0,10914390179,10971624799,10755973982,10734400834,11705298710,11698367807,10850013006,10839343269,N/A,N/A,10804286243,10822023818,12588074491,12414600516",0,0,10947306255,10911159523,10849951918,10868547522,10646362908,10627757113,10761924835,10775162154,11720670496,11686013495,N/A,N/A,11610022058,11602924782",0,0,11002713685,10940336435,10799320582,10802559798,10522002385,10638363489,10856134003,10893641096,12384795891,12338585248,11588390924,11572140456,N/A,N/A"
1743913893,N/A,N/A,15043572866,15284428350,10868528638,10849949190,11724322815,11732315223,10893641960,10856129483,14731791469,14745389660,10822025911,10804280273,16219526378,16251240024",0,0,N/A,N/A,10802548079,10799280656,11695534978,11694876994,10775162155,10761924836,10741034082,10857443425,14758117103,14799360258,16250838963,16219342078",0,0,15482663359,15461597730,N/A,N/A,10755184214,10633935176,10762664284,10766721828,16035706220,16038997490,14745389659,14731791469,11601539445,11605328125",0,0,15458755813,15267028039,10763169968,10791005639,N/A,N/A,10839348123,10850011988,14799390954,14758109806,16038997489,16035706219,11581619425,11577527286",0,0,10911159525,10947306255,10790998953,10763165369,11732406378,11724307684,N/A,N/A,10953505961,10833049869,11573831366,11592864952,12299887471,12469646124",0,0,10914390179,10971624799,10755973982,10734400834,11705298710,11698367807,10850013006,10839343269,N/A,N/A,10804286243,10822023818,12588074491,12414600516",0,0,10947306255,10911159523,10849951918,10868547522,10646362908,10627757113,10761924835,10775162154,11720670496,11686013495,N/A,N/A,11610022058,11602924782",0,0,11002713685,10940336435,10799320582,10802559798,10522002385,10638363489,10856134003,10893641096,12384795891,12338585248,11588390924,11572140456,N/A,N/A"
1743913894,N/A,N/A,15043572866,15284428350,10868528638,10849949190,11724322815,11732315223,10893641960,10856129483,14731791469,14745389660,10822025911,10804280273,16219526378,16251240024",0,0,N/A,N/A,10802548079,10799280656,11695534978,11694876994,10775162155,10761924836,10741034082,10857443425,14758117103,14799360258,16250838963,16219342078",0,0,15482663359,15461597730,N/A,N/A,10755184214,10633935176,10762664284,10766721828,16035706220,16038997490,14745389659,14731791469,11601539445,11605328125",0,0,15458755813,15267028039,10763169968,10791005639,N/A,N/A,10839348123,10850011988,14799390954,14758109806,16038997489,16035706219,11581619425,11577527286",0,0,10911159525,10947306255,10790998953,10763165369,11732406378,11724307684,N/A,N/A,10953505961,10833049869,11573831366,11592864952,12299887471,12469646124",0,0,10914390179,10971624799,10755973982,10734400834,11705298710,11698367807,10850013006,10839343269,N/A,N/A,10804286243,10822023818,12588074491,12414600516",0,0,10947306255,10911159523,10849951918,10868547522,10646362908,10627757113,10761924835,10775162154,11720670496,11686013495,N/A,N/A,11610022058,11602924782",0,0,11002713685,10940336435,10799320582,10802559798,10522002385,10638363489,10856134003,10893641096,12384795891,12338585248,11588390924,11572140456,N/A,N/A"
1743913896,N/A,N/A,15043572866,15284428350,10868528638,10849949190,11724322815,11732315223,10893641960,10856129483,14731791469,14745389660,10822025911,10804280273,16219526378,16251240024",0,0,N/A,N/A,10802548079,10799280656,11695534978,11694876994,10775162155,10761924836,10741034082,10857443425,14758117103,14799360258,16250838963,16219342078",0,0,15482663359,15461597730,N/A,N/A,10755184214,10633935176,10762664284,10766721828,16035706220,16038997490,14745389659,14731791469,11601539445,11605328125",0,0,15458755813,15267028039,10763169968,10791005639,N/A,N/A,10839348123,10850011988,14799390954,14758109806,16038997489,16035706219,11581619425,11577527286",0,0,10911159525,10947306255,10790998953,10763165369,11732406378,11724307684,N/A,N/A,10953505961,10833049869,11573831366,11592864952,12299887471,12469646124",0,0,10914390179,10971624799,10755973982,10734400834,11705298710,11698367807,10850013006,10839343269,N/A,N/A,10804286243,10822023818,12588074491,12414600516",0,0,10947306255,10911159523,10849951918,10868547522,10646362908,10627757113,10761924835,10775162154,11720670496,11686013495,N/A,N/A,11610022058,11602924782",0,0,11002713685,10940336435,10799320582,10802559798,10522002385,10638363489,10856134003,10893641096,12384795891,12338585248,11588390924,11572140456,N/A,N/A"
1743913897,N/A,N/A,15043572866,15284428350,10868528638,10849949190,11724322815,11732315223,10893641960,10856129483,14731791469,14745389660,10822025911,10804280273,16219526378,16251240024",0,0,N/A,N/A,10802548079,10799280656,11695534978,11694876994,10775162155,10761924836,10741034082,10857443425,14758117103,14799360258,16250838963,16219342078",0,0,15482663359,15461597730,N/A,N/A,10755184214,10633935176,10762664284,10766721828,16035706220,16038997490,14745389659,14731791469,11601539445,11605328125",0,0,15458755813,15267028039,10763169968,10791005639,N/A,N/A,10839348123,10850011988,14799390954,14758109806,16038997489,16035706219,11581619425,11577527286",0,0,10911159525,10947306255,10790998953,10763165369,11732406378,11724307684,N/A,N/A,10953505961,10833049869,11573831366,11592864952,12299887471,12469646124",0,0,10914390179,10971624799,10755973982,10734400834,11705298710,11698367807,10850013006,10839343269,N/A,N/A,10804286243,10822023818,12588074491,12414600516",0,0,10947306255,10911159523,10849951918,10868547522,10646362908,10627757113,10761924835,10775162154,11720670496,11686013495,N/A,N/A,11610022058,11602924782",0,0,11002713685,10940336435,10799320582,10802559798,10522002385,10638363489,10856134003,10893641096,12384795891,12338585248,11588390924,11572140456,N/A,N/A"
