Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743943433,N/A,N/A,62275777473,64426595190,61620316532,61291370384,61303768007,61209392500,61831901630,61405272268,64990108438,64905793066,61163908117,60806467602,66891044250,67140224508",0,0,N/A,N/A,61241295602,61077932966,61118277559,60878153628,60885323118,60649343075,60426549633,61292093530,65080139425,65426991908,67139796545,66890872220",0,0,66051114638,65972940527,N/A,N/A,60849328261,59678298577,60602270247,60620420637,65688976925,65687562017,64905793065,64990108437,60451056488,60338749177",0,0,66138607324,64329437039,60640931079,60846654352,N/A,N/A,61197596282,61239272678,65426999028,65080096544,65687562017,65688976924,60378456015,60180783842",0,0,60078425994,60244754458,60846633733,60640931191,61209480505,61303752951,N/A,N/A,62128467152,61222087028,60667292567,60694555267,61497777972,62896929198",0,0,60236560506,60679690075,60574061623,60446237773,60891792857,61124833255,61239273760,61197591428,N/A,N/A,60806473572,61163906024,64068647024,62582292145",0,0,60244754457,60078425993,61291388159,61620357474,59702565191,59614030784,60649343074,60885323117,61819184410,61540487929,N/A,N/A,60343347913,60452345749",0,0,60951399136,60449842743,61077919785,61241103711,58755614866,59881187307,61405276788,61831900767,62441372643,62111194976,60691847110,60665602301,N/A,N/A"
1743943434,N/A,N/A,62275777473,64426595190,61620316532,61291370384,61303768007,61209392500,61831901630,61405272268,64990108438,64905793066,61163908117,60806467602,66891044250,67140224508",0,0,N/A,N/A,61241295602,61077932966,61118277559,60878153628,60885323118,60649343075,60426549633,61292093530,65080139425,65426991908,67139796545,66890872220",0,0,66051114638,65972940527,N/A,N/A,60849328261,59678298577,60602270247,60620420637,65688976925,65687562017,64905793065,64990108437,60451056488,60338749177",0,0,66138607324,64329437039,60640931079,60846654352,N/A,N/A,61197596282,61239272678,65426999028,65080096544,65687562017,65688976924,60378456015,60180783842",0,0,60078425994,60244754458,60846633733,60640931191,61209480505,61303752951,N/A,N/A,62128467152,61222087028,60667292567,60694555267,61497777972,62896929198",0,0,60236560506,60679690075,60574061623,60446237773,60891792857,61124833255,61239273760,61197591428,N/A,N/A,60806473572,61163906024,64068647024,62582292145",0,0,60244754457,60078425993,61291388159,61620357474,59702565191,59614030784,60649343074,60885323117,61819184410,61540487929,N/A,N/A,60343347913,60452345749",0,0,60951399136,60449842743,61077919785,61241103711,58755614866,59881187307,61405276788,61831900767,62441372643,62111194976,60691847110,60665602301,N/A,N/A"
1743943436,N/A,N/A,62275777473,64426595190,61620316532,61291370384,61303768007,61209392500,61831901630,61405272268,64990108438,64905793066,61163908117,60806467602,66891044250,67140224508",0,0,N/A,N/A,61241295602,61077932966,61118277559,60878153628,60885323118,60649343075,60426549633,61292093530,65080139425,65426991908,67139796545,66890872220",0,0,66051114638,65972940527,N/A,N/A,60849328261,59678298577,60602270247,60620420637,65688976925,65687562017,64905793065,64990108437,60451056488,60338749177",0,0,66138607324,64329437039,60640931079,60846654352,N/A,N/A,61197596282,61239272678,65426999028,65080096544,65687562017,65688976924,60378456015,60180783842",0,0,60078425994,60244754458,60846633733,60640931191,61209480505,61303752951,N/A,N/A,62128467152,61222087028,60667292567,60694555267,61497777972,62896929198",0,0,60236560506,60679690075,60574061623,60446237773,60891792857,61124833255,61239273760,61197591428,N/A,N/A,60806473572,61163906024,64068647024,62582292145",0,0,60244754457,60078425993,61291388159,61620357474,59702565191,59614030784,60649343074,60885323117,61819184410,61540487929,N/A,N/A,60343347913,60452345749",0,0,60951399136,60449842743,61077919785,61241103711,58755614866,59881187307,61405276788,61831900767,62441372643,62111194976,60691847110,60665602301,N/A,N/A"
1743943437,N/A,N/A,62275777473,64426595190,61620316532,61291370384,61303768007,61209392500,61831901630,61405272268,64990108438,64905793066,61163908117,60806467602,66891044250,67140224508",0,0,N/A,N/A,61241295602,61077932966,61118277559,60878153628,60885323118,60649343075,60426549633,61292093530,65080139425,65426991908,67139796545,66890872220",0,0,66051114638,65972940527,N/A,N/A,60849328261,59678298577,60602270247,60620420637,65688976925,65687562017,64905793065,64990108437,60451056488,60338749177",0,0,66138607324,64329437039,60640931079,60846654352,N/A,N/A,61197596282,61239272678,65426999028,65080096544,65687562017,65688976924,60378456015,60180783842",0,0,60078425994,60244754458,60846633733,60640931191,61209480505,61303752951,N/A,N/A,62128467152,61222087028,60667292567,60694555267,61497777972,62896929198",0,0,60236560506,60679690075,60574061623,60446237773,60891792857,61124833255,61239273760,61197591428,N/A,N/A,60806473572,61163906024,64068647024,62582292145",0,0,60244754457,60078425993,61291388159,61620357474,59702565191,59614030784,60649343074,60885323117,61819184410,61540487929,N/A,N/A,60343347913,60452345749",0,0,60951399136,60449842743,61077919785,61241103711,58755614866,59881187307,61405276788,61831900767,62441372643,62111194976,60691847110,60665602301,N/A,N/A"
1743943439,N/A,N/A,62275777473,64426595190,61620316532,61291370384,61303768007,61209392500,61831901630,61405272268,64990108438,64905793066,61163908117,60806467602,66891044250,67140224508",0,0,N/A,N/A,61241295602,61077932966,61118277559,60878153628,60885323118,60649343075,60426549633,61292093530,65080139425,65426991908,67139796545,66890872220",0,0,66051114638,65972940527,N/A,N/A,60849328261,59678298577,60602270247,60620420637,65688976925,65687562017,64905793065,64990108437,60451056488,60338749177",0,0,66138607324,64329437039,60640931079,60846654352,N/A,N/A,61197596282,61239272678,65426999028,65080096544,65687562017,65688976924,60378456015,60180783842",0,0,60078425994,60244754458,60846633733,60640931191,61209480505,61303752951,N/A,N/A,62128467152,61222087028,60667292567,60694555267,61497777972,62896929198",0,0,60236560506,60679690075,60574061623,60446237773,60891792857,61124833255,61239273760,61197591428,N/A,N/A,60806473572,61163906024,64068647024,62582292145",0,0,60244754457,60078425993,61291388159,61620357474,59702565191,59614030784,60649343074,60885323117,61819184410,61540487929,N/A,N/A,60343347913,60452345749",0,0,60951399136,60449842743,61077919785,61241103711,58755614866,59881187307,61405276788,61831900767,62441372643,62111194976,60691847110,60665602301,N/A,N/A"
1743943440,N/A,N/A,62275777473,64426595190,61620316532,61291370384,61303768007,61209392500,61831901630,61405272268,64990108438,64905793066,61163908117,60806467602,66891044250,67140224508",0,0,N/A,N/A,61241295602,61077932966,61118277559,60878153628,60885323118,60649343075,60426549633,61292093530,65080139425,65426991908,67139796545,66890872220",0,0,66051114638,65972940527,N/A,N/A,60849328261,59678298577,60602270247,60620420637,65688976925,65687562017,64905793065,64990108437,60451056488,60338749177",0,0,66138607324,64329437039,60640931079,60846654352,N/A,N/A,61197596282,61239272678,65426999028,65080096544,65687562017,65688976924,60378456015,60180783842",0,0,60078425994,60244754458,60846633733,60640931191,61209480505,61303752951,N/A,N/A,62128467152,61222087028,60667292567,60694555267,61497777972,62896929198",0,0,60236560506,60679690075,60574061623,60446237773,60891792857,61124833255,61239273760,61197591428,N/A,N/A,60806473572,61163906024,64068647024,62582292145",0,0,60244754457,60078425993,61291388159,61620357474,59702565191,59614030784,60649343074,60885323117,61819184410,61540487929,N/A,N/A,60343347913,60452345749",0,0,60951399136,60449842743,61077919785,61241103711,58755614866,59881187307,61405276788,61831900767,62441372643,62111194976,60691847110,60665602301,N/A,N/A"
1743943442,N/A,N/A,62275777473,64426595190,61620316532,61291370384,61303768007,61209392500,61831901630,61405272268,64990108438,64905793066,61163908117,60806467602,66891044250,67140224508",0,0,N/A,N/A,61241295602,61077932966,61118277559,60878153628,60885323118,60649343075,60426549633,61292093530,65080139425,65426991908,67139796545,66890872220",0,0,66051114638,65972940527,N/A,N/A,60849328261,59678298577,60602270247,60620420637,65688976925,65687562017,64905793065,64990108437,60451056488,60338749177",0,0,66138607324,64329437039,60640931079,60846654352,N/A,N/A,61197596282,61239272678,65426999028,65080096544,65687562017,65688976924,60378456015,60180783842",0,0,60078425994,60244754458,60846633733,60640931191,61209480505,61303752951,N/A,N/A,62128467152,61222087028,60667292567,60694555267,61497777972,62896929198",0,0,60236560506,60679690075,60574061623,60446237773,60891792857,61124833255,61239273760,61197591428,N/A,N/A,60806473572,61163906024,64068647024,62582292145",0,0,60244754457,60078425993,61291388159,61620357474,59702565191,59614030784,60649343074,60885323117,61819184410,61540487929,N/A,N/A,60343347913,60452345749",0,0,60951399136,60449842743,61077919785,61241103711,58755614866,59881187307,61405276788,61831900767,62441372643,62111194976,60691847110,60665602301,N/A,N/A"
1743943443,N/A,N/A,62275777473,64426595190,61620316532,61291370384,61303768007,61209392500,61831901630,61405272268,64990108438,64905793066,61163908117,60806467602,66891044250,67140224508",0,0,N/A,N/A,61241295602,61077932966,61118277559,60878153628,60885323118,60649343075,60426549633,61292093530,65080139425,65426991908,67139796545,66890872220",0,0,66051114638,65972940527,N/A,N/A,60849328261,59678298577,60602270247,60620420637,65688976925,65687562017,64905793065,64990108437,60451056488,60338749177",0,0,66138607324,64329437039,60640931079,60846654352,N/A,N/A,61197596282,61239272678,65426999028,65080096544,65687562017,65688976924,60378456015,60180783842",0,0,60078425994,60244754458,60846633733,60640931191,61209480505,61303752951,N/A,N/A,62128467152,61222087028,60667292567,60694555267,61497777972,62896929198",0,0,60236560506,60679690075,60574061623,60446237773,60891792857,61124833255,61239273760,61197591428,N/A,N/A,60806473572,61163906024,64068647024,62582292145",0,0,60244754457,60078425993,61291388159,61620357474,59702565191,59614030784,60649343074,60885323117,61819184410,61540487929,N/A,N/A,60343347913,60452345749",0,0,60951399136,60449842743,61077919785,61241103711,58755614866,59881187307,61405276788,61831900767,62441372643,62111194976,60691847110,60665602301,N/A,N/A"
1743943445,N/A,N/A,62275777473,64426595190,61620316532,61291370384,61303768007,61209392500,61831901630,61405272268,64990108438,64905793066,61163908117,60806467602,66891044250,67140224508",0,0,N/A,N/A,61241295602,61077932966,61118277559,60878153628,60885323118,60649343075,60426549633,61292093530,65080139425,65426991908,67139796545,66890872220",0,0,66051114638,65972940527,N/A,N/A,60849328261,59678298577,60602270247,60620420637,65688976925,65687562017,64905793065,64990108437,60451056488,60338749177",0,0,66138607324,64329437039,60640931079,60846654352,N/A,N/A,61197596282,61239272678,65426999028,65080096544,65687562017,65688976924,60378456015,60180783842",0,0,60078425994,60244754458,60846633733,60640931191,61209480505,61303752951,N/A,N/A,62128467152,61222087028,60667292567,60694555267,61497777972,62896929198",0,0,60236560506,60679690075,60574061623,60446237773,60891792857,61124833255,61239273760,61197591428,N/A,N/A,60806473572,61163906024,64068647024,62582292145",0,0,60244754457,60078425993,61291388159,61620357474,59702565191,59614030784,60649343074,60885323117,61819184410,61540487929,N/A,N/A,60343347913,60452345749",0,0,60951399136,60449842743,61077919785,61241103711,58755614866,59881187307,61405276788,61831900767,62441372643,62111194976,60691847110,60665602301,N/A,N/A"
1743943446,N/A,N/A,62275777473,64426595190,61620316532,61291370384,61303768007,61209392500,61831901630,61405272268,64990108438,64905793066,61163908117,60806467602,66891044250,67140224508",0,0,N/A,N/A,61241295602,61077932966,61118277559,60878153628,60885323118,60649343075,60426549633,61292093530,65080139425,65426991908,67139796545,66890872220",0,0,66051114638,65972940527,N/A,N/A,60849328261,59678298577,60602270247,60620420637,65688976925,65687562017,64905793065,64990108437,60451056488,60338749177",0,0,66138607324,64329437039,60640931079,60846654352,N/A,N/A,61197596282,61239272678,65426999028,65080096544,65687562017,65688976924,60378456015,60180783842",0,0,60078425994,60244754458,60846633733,60640931191,61209480505,61303752951,N/A,N/A,62128467152,61222087028,60667292567,60694555267,61497777972,62896929198",0,0,60236560506,60679690075,60574061623,60446237773,60891792857,61124833255,61239273760,61197591428,N/A,N/A,60806473572,61163906024,64068647024,62582292145",0,0,60244754457,60078425993,61291388159,61620357474,59702565191,59614030784,60649343074,60885323117,61819184410,61540487929,N/A,N/A,60343347913,60452345749",0,0,60951399136,60449842743,61077919785,61241103711,58755614866,59881187307,61405276788,61831900767,62441372643,62111194976,60691847110,60665602301,N/A,N/A"
