Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743977946,N/A,N/A,118318438320,120563374709,119516579651,118902652942,117952421457,117789145979,119997049817,119182839598,122213727120,122086911380,118598813279,117951313907,124619244445,125151241443",0,0,N/A,N/A,118878042992,118538660259,117519508716,117018346981,118148186731,117666355205,117458697726,118923730065,122452385755,123105027164,125150639875,124618977977",0,0,123632507722,123426626624,N/A,N/A,117499280197,115549962823,117212234641,117293073524,122197153282,122193170535,122086911377,122213727117,116151461622,115937486058",0,0,121684945370,120325793715,117448886863,117863248034,N/A,N/A,118694496558,118783785701,123105119708,122452422976,122193170535,122197153282,116110551170,115748740173",0,0,116050707122,116348011869,117863184136,117448871435,117789245834,117952412384,N/A,N/A,120291271630,118793245421,116571675586,116657142686,117898055953,120470792637",0,0,116436631953,117377770540,117341796786,117123854528,117037604621,117530782423,118783785586,118694490237,N/A,N/A,117951322022,118598811183,122575686213,119852875376",0,0,116348011868,116050707121,118902673143,119516663107,115610802709,115449211458,117666355204,118148186730,119057816278,118511058556,N/A,N/A,115941968831,116152712850",0,0,117999436464,116941006280,118538152280,118877319711,114045614709,115947473703,119182844113,119997048949,119383426766,118727476850,116658731918,116570309952,N/A,N/A"
1743977948,N/A,N/A,118318438320,120563374709,119516579651,118902652942,117952421457,117789145979,119997049817,119182839598,122213727120,122086911380,118598813279,117951313907,124619244445,125151241443",0,0,N/A,N/A,118878042992,118538660259,117519508716,117018346981,118148186731,117666355205,117458697726,118923730065,122452385755,123105027164,125150639875,124618977977",0,0,123632507722,123426626624,N/A,N/A,117499280197,115549962823,117212234641,117293073524,122197153282,122193170535,122086911377,122213727117,116151461622,115937486058",0,0,121684945370,120325793715,117448886863,117863248034,N/A,N/A,118694496558,118783785701,123105119708,122452422976,122193170535,122197153282,116110551170,115748740173",0,0,116050707122,116348011869,117863184136,117448871435,117789245834,117952412384,N/A,N/A,120291271630,118793245421,116571675586,116657142686,117898055953,120470792637",0,0,116436631953,117377770540,117341796786,117123854528,117037604621,117530782423,118783785586,118694490237,N/A,N/A,117951322022,118598811183,122575686213,119852875376",0,0,116348011868,116050707121,118902673143,119516663107,115610802709,115449211458,117666355204,118148186730,119057816278,118511058556,N/A,N/A,115941968831,116152712850",0,0,117999436464,116941006280,118538152280,118877319711,114045614709,115947473703,119182844113,119997048949,119383426766,118727476850,116658731918,116570309952,N/A,N/A"
1743977949,N/A,N/A,118318438320,120563374709,119516579651,118902652942,117952421457,117789145979,119997049817,119182839598,122213727120,122086911380,118598813279,117951313907,124619244445,125151241443",0,0,N/A,N/A,118878042992,118538660259,117519508716,117018346981,118148186731,117666355205,117458697726,118923730065,122452385755,123105027164,125150639875,124618977977",0,0,123632507722,123426626624,N/A,N/A,117499280197,115549962823,117212234641,117293073524,122197153282,122193170535,122086911377,122213727117,116151461622,115937486058",0,0,121684945370,120325793715,117448886863,117863248034,N/A,N/A,118694496558,118783785701,123105119708,122452422976,122193170535,122197153282,116110551170,115748740173",0,0,116050707122,116348011869,117863184136,117448871435,117789245834,117952412384,N/A,N/A,120291271630,118793245421,116571675586,116657142686,117898055953,120470792637",0,0,116436631953,117377770540,117341796786,117123854528,117037604621,117530782423,118783785586,118694490237,N/A,N/A,117951322022,118598811183,122575686213,119852875376",0,0,116348011868,116050707121,118902673143,119516663107,115610802709,115449211458,117666355204,118148186730,119057816278,118511058556,N/A,N/A,115941968831,116152712850",0,0,117999436464,116941006280,118538152280,118877319711,114045614709,115947473703,119182844113,119997048949,119383426766,118727476850,116658731918,116570309952,N/A,N/A"
1743977951,N/A,N/A,118318438320,120563374709,119516579651,118902652942,117952421457,117789145979,119997049817,119182839598,122213727120,122086911380,118598813279,117951313907,124619244445,125151241443",0,0,N/A,N/A,118878042992,118538660259,117519508716,117018346981,118148186731,117666355205,117458697726,118923730065,122452385755,123105027164,125150639875,124618977977",0,0,123632507722,123426626624,N/A,N/A,117499280197,115549962823,117212234641,117293073524,122197153282,122193170535,122086911377,122213727117,116151461622,115937486058",0,0,121684945370,120325793715,117448886863,117863248034,N/A,N/A,118694496558,118783785701,123105119708,122452422976,122193170535,122197153282,116110551170,115748740173",0,0,116050707122,116348011869,117863184136,117448871435,117789245834,117952412384,N/A,N/A,120291271630,118793245421,116571675586,116657142686,117898055953,120470792637",0,0,116436631953,117377770540,117341796786,117123854528,117037604621,117530782423,118783785586,118694490237,N/A,N/A,117951322022,118598811183,122575686213,119852875376",0,0,116348011868,116050707121,118902673143,119516663107,115610802709,115449211458,117666355204,118148186730,119057816278,118511058556,N/A,N/A,115941968831,116152712850",0,0,117999436464,116941006280,118538152280,118877319711,114045614709,115947473703,119182844113,119997048949,119383426766,118727476850,116658731918,116570309952,N/A,N/A"
1743977952,N/A,N/A,118318438320,120563374709,119516579651,118902652942,117952421457,117789145979,119997049817,119182839598,122213727120,122086911380,118598813279,117951313907,124619244445,125151241443",0,0,N/A,N/A,118878042992,118538660259,117519508716,117018346981,118148186731,117666355205,117458697726,118923730065,122452385755,123105027164,125150639875,124618977977",0,0,123632507722,123426626624,N/A,N/A,117499280197,115549962823,117212234641,117293073524,122197153282,122193170535,122086911377,122213727117,116151461622,115937486058",0,0,121684945370,120325793715,117448886863,117863248034,N/A,N/A,118694496558,118783785701,123105119708,122452422976,122193170535,122197153282,116110551170,115748740173",0,0,116050707122,116348011869,117863184136,117448871435,117789245834,117952412384,N/A,N/A,120291271630,118793245421,116571675586,116657142686,117898055953,120470792637",0,0,116436631953,117377770540,117341796786,117123854528,117037604621,117530782423,118783785586,118694490237,N/A,N/A,117951322022,118598811183,122575686213,119852875376",0,0,116348011868,116050707121,118902673143,119516663107,115610802709,115449211458,117666355204,118148186730,119057816278,118511058556,N/A,N/A,115941968831,116152712850",0,0,117999436464,116941006280,118538152280,118877319711,114045614709,115947473703,119182844113,119997048949,119383426766,118727476850,116658731918,116570309952,N/A,N/A"
1743977954,N/A,N/A,118318438320,120563374709,119516579651,118902652942,117952421457,117789145979,119997049817,119182839598,122213727120,122086911380,118598813279,117951313907,124619244445,125151241443",0,0,N/A,N/A,118878042992,118538660259,117519508716,117018346981,118148186731,117666355205,117458697726,118923730065,122452385755,123105027164,125150639875,124618977977",0,0,123632507722,123426626624,N/A,N/A,117499280197,115549962823,117212234641,117293073524,122197153282,122193170535,122086911377,122213727117,116151461622,115937486058",0,0,121684945370,120325793715,117448886863,117863248034,N/A,N/A,118694496558,118783785701,123105119708,122452422976,122193170535,122197153282,116110551170,115748740173",0,0,116050707122,116348011869,117863184136,117448871435,117789245834,117952412384,N/A,N/A,120291271630,118793245421,116571675586,116657142686,117898055953,120470792637",0,0,116436631953,117377770540,117341796786,117123854528,117037604621,117530782423,118783785586,118694490237,N/A,N/A,117951322022,118598811183,122575686213,119852875376",0,0,116348011868,116050707121,118902673143,119516663107,115610802709,115449211458,117666355204,118148186730,119057816278,118511058556,N/A,N/A,115941968831,116152712850",0,0,117999436464,116941006280,118538152280,118877319711,114045614709,115947473703,119182844113,119997048949,119383426766,118727476850,116658731918,116570309952,N/A,N/A"
1743977956,N/A,N/A,118318438320,120563374709,119516579651,118902652942,117952421457,117789145979,119997049817,119182839598,122213727120,122086911380,118598813279,117951313907,124619244445,125151241443",0,0,N/A,N/A,118878042992,118538660259,117519508716,117018346981,118148186731,117666355205,117458697726,118923730065,122452385755,123105027164,125150639875,124618977977",0,0,123632507722,123426626624,N/A,N/A,117499280197,115549962823,117212234641,117293073524,122197153282,122193170535,122086911377,122213727117,116151461622,115937486058",0,0,121684945370,120325793715,117448886863,117863248034,N/A,N/A,118694496558,118783785701,123105119708,122452422976,122193170535,122197153282,116110551170,115748740173",0,0,116050707122,116348011869,117863184136,117448871435,117789245834,117952412384,N/A,N/A,120291271630,118793245421,116571675586,116657142686,117898055953,120470792637",0,0,116436631953,117377770540,117341796786,117123854528,117037604621,117530782423,118783785586,118694490237,N/A,N/A,117951322022,118598811183,122575686213,119852875376",0,0,116348011868,116050707121,118902673143,119516663107,115610802709,115449211458,117666355204,118148186730,119057816278,118511058556,N/A,N/A,115941968831,116152712850",0,0,117999436464,116941006280,118538152280,118877319711,114045614709,115947473703,119182844113,119997048949,119383426766,118727476850,116658731918,116570309952,N/A,N/A"
1743977957,N/A,N/A,118318438320,120563374709,119516579651,118902652942,117952421457,117789145979,119997049817,119182839598,122213727120,122086911380,118598813279,117951313907,124619244445,125151241443",0,0,N/A,N/A,118878042992,118538660259,117519508716,117018346981,118148186731,117666355205,117458697726,118923730065,122452385755,123105027164,125150639875,124618977977",0,0,123632507722,123426626624,N/A,N/A,117499280197,115549962823,117212234641,117293073524,122197153282,122193170535,122086911377,122213727117,116151461622,115937486058",0,0,121684945370,120325793715,117448886863,117863248034,N/A,N/A,118694496558,118783785701,123105119708,122452422976,122193170535,122197153282,116110551170,115748740173",0,0,116050707122,116348011869,117863184136,117448871435,117789245834,117952412384,N/A,N/A,120291271630,118793245421,116571675586,116657142686,117898055953,120470792637",0,0,116436631953,117377770540,117341796786,117123854528,117037604621,117530782423,118783785586,118694490237,N/A,N/A,117951322022,118598811183,122575686213,119852875376",0,0,116348011868,116050707121,118902673143,119516663107,115610802709,115449211458,117666355204,118148186730,119057816278,118511058556,N/A,N/A,115941968831,116152712850",0,0,117999436464,116941006280,118538152280,118877319711,114045614709,115947473703,119182844113,119997048949,119383426766,118727476850,116658731918,116570309952,N/A,N/A"
1743977959,N/A,N/A,118318438320,120563374709,119516579651,118902652942,117952421457,117789145979,119997049817,119182839598,122213727120,122086911380,118598813279,117951313907,124619244445,125151241443",0,0,N/A,N/A,118878042992,118538660259,117519508716,117018346981,118148186731,117666355205,117458697726,118923730065,122452385755,123105027164,125150639875,124618977977",0,0,123632507722,123426626624,N/A,N/A,117499280197,115549962823,117212234641,117293073524,122197153282,122193170535,122086911377,122213727117,116151461622,115937486058",0,0,121684945370,120325793715,117448886863,117863248034,N/A,N/A,118694496558,118783785701,123105119708,122452422976,122193170535,122197153282,116110551170,115748740173",0,0,116050707122,116348011869,117863184136,117448871435,117789245834,117952412384,N/A,N/A,120291271630,118793245421,116571675586,116657142686,117898055953,120470792637",0,0,116436631953,117377770540,117341796786,117123854528,117037604621,117530782423,118783785586,118694490237,N/A,N/A,117951322022,118598811183,122575686213,119852875376",0,0,116348011868,116050707121,118902673143,119516663107,115610802709,115449211458,117666355204,118148186730,119057816278,118511058556,N/A,N/A,115941968831,116152712850",0,0,117999436464,116941006280,118538152280,118877319711,114045614709,115947473703,119182844113,119997048949,119383426766,118727476850,116658731918,116570309952,N/A,N/A"
1743977960,N/A,N/A,118318438320,120563374709,119516579651,118902652942,117952421457,117789145979,119997049817,119182839598,122213727120,122086911380,118598813279,117951313907,124619244445,125151241443",0,0,N/A,N/A,118878042992,118538660259,117519508716,117018346981,118148186731,117666355205,117458697726,118923730065,122452385755,123105027164,125150639875,124618977977",0,0,123632507722,123426626624,N/A,N/A,117499280197,115549962823,117212234641,117293073524,122197153282,122193170535,122086911377,122213727117,116151461622,115937486058",0,0,121684945370,120325793715,117448886863,117863248034,N/A,N/A,118694496558,118783785701,123105119708,122452422976,122193170535,122197153282,116110551170,115748740173",0,0,116050707122,116348011869,117863184136,117448871435,117789245834,117952412384,N/A,N/A,120291271630,118793245421,116571675586,116657142686,117898055953,120470792637",0,0,116436631953,117377770540,117341796786,117123854528,117037604621,117530782423,118783785586,118694490237,N/A,N/A,117951322022,118598811183,122575686213,119852875376",0,0,116348011868,116050707121,118902673143,119516663107,115610802709,115449211458,117666355204,118148186730,119057816278,118511058556,N/A,N/A,115941968831,116152712850",0,0,117999436464,116941006280,118538152280,118877319711,114045614709,115947473703,119182844113,119997048949,119383426766,118727476850,116658731918,116570309952,N/A,N/A"
