Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743959681,N/A,N/A,76573707703,78960819486,76883588426,76383221813,75899122081,75764748846,77196197368,76564053211,80069039709,79953983477,76192737897,75686627171,82125810839,82532042586",0,0,N/A,N/A,76419823162,76137380405,75700955594,75319215192,75823684437,75441804346,75378895886,76315692664,80173659170,80692838852,82531599501,82125673057",0,0,81220942996,81070473753,N/A,N/A,75679965208,74343342992,75645073175,75717809569,80885413978,80880632135,79953983474,80069039706,75035101815,74881200433",0,0,80820145413,78793758646,75691597872,76025018920,N/A,N/A,76321834869,76392204745,80692870739,80173667094,80880632134,80885413977,74850532459,74556635714",0,0,74895407142,75134734511,76024968094,75691583360,75764848279,75899108230,N/A,N/A,77191508460,76211360852,75214588502,75259775114,76583305725,78229792565",0,0,75034683419,75606567606,75386375851,75215983225,75332699919,75707449609,76392204571,76321828548,N/A,N/A,75686633139,76192735802,79481520193,77741988701",0,0,75134734510,74895407141,76383237898,76883634875,74480351695,74347744066,75441804346,75823684436,77115396950,76678050440,N/A,N/A,74885740595,75036349375",0,0,75888664171,75255309446,76137318281,76419544991,73369393458,74659799590,76564057726,77196196500,77748290062,77224756194,75257288671,75212941929,N/A,N/A"
1743959683,N/A,N/A,76573707703,78960819486,76883588426,76383221813,75899122081,75764748846,77196197368,76564053211,80069039709,79953983477,76192737897,75686627171,82125810839,82532042586",0,0,N/A,N/A,76419823162,76137380405,75700955594,75319215192,75823684437,75441804346,75378895886,76315692664,80173659170,80692838852,82531599501,82125673057",0,0,81220942996,81070473753,N/A,N/A,75679965208,74343342992,75645073175,75717809569,80885413978,80880632135,79953983474,80069039706,75035101815,74881200433",0,0,80820145413,78793758646,75691597872,76025018920,N/A,N/A,76321834869,76392204745,80692870739,80173667094,80880632134,80885413977,74850532459,74556635714",0,0,74895407142,75134734511,76024968094,75691583360,75764848279,75899108230,N/A,N/A,77191508460,76211360852,75214588502,75259775114,76583305725,78229792565",0,0,75034683419,75606567606,75386375851,75215983225,75332699919,75707449609,76392204571,76321828548,N/A,N/A,75686633139,76192735802,79481520193,77741988701",0,0,75134734510,74895407141,76383237898,76883634875,74480351695,74347744066,75441804346,75823684436,77115396950,76678050440,N/A,N/A,74885740595,75036349375",0,0,75888664171,75255309446,76137318281,76419544991,73369393458,74659799590,76564057726,77196196500,77748290062,77224756194,75257288671,75212941929,N/A,N/A"
1743959684,N/A,N/A,76573707703,78960819486,76883588426,76383221813,75899122081,75764748846,77196197368,76564053211,80069039709,79953983477,76192737897,75686627171,82125810839,82532042586",0,0,N/A,N/A,76419823162,76137380405,75700955594,75319215192,75823684437,75441804346,75378895886,76315692664,80173659170,80692838852,82531599501,82125673057",0,0,81220942996,81070473753,N/A,N/A,75679965208,74343342992,75645073175,75717809569,80885413978,80880632135,79953983474,80069039706,75035101815,74881200433",0,0,80820145413,78793758646,75691597872,76025018920,N/A,N/A,76321834869,76392204745,80692870739,80173667094,80880632134,80885413977,74850532459,74556635714",0,0,74895407142,75134734511,76024968094,75691583360,75764848279,75899108230,N/A,N/A,77191508460,76211360852,75214588502,75259775114,76583305725,78229792565",0,0,75034683419,75606567606,75386375851,75215983225,75332699919,75707449609,76392204571,76321828548,N/A,N/A,75686633139,76192735802,79481520193,77741988701",0,0,75134734510,74895407141,76383237898,76883634875,74480351695,74347744066,75441804346,75823684436,77115396950,76678050440,N/A,N/A,74885740595,75036349375",0,0,75888664171,75255309446,76137318281,76419544991,73369393458,74659799590,76564057726,77196196500,77748290062,77224756194,75257288671,75212941929,N/A,N/A"
1743959686,N/A,N/A,76573707703,78960819486,76883588426,76383221813,75899122081,75764748846,77196197368,76564053211,80069039709,79953983477,76192737897,75686627171,82125810839,82532042586",0,0,N/A,N/A,76419823162,76137380405,75700955594,75319215192,75823684437,75441804346,75378895886,76315692664,80173659170,80692838852,82531599501,82125673057",0,0,81220942996,81070473753,N/A,N/A,75679965208,74343342992,75645073175,75717809569,80885413978,80880632135,79953983474,80069039706,75035101815,74881200433",0,0,80820145413,78793758646,75691597872,76025018920,N/A,N/A,76321834869,76392204745,80692870739,80173667094,80880632134,80885413977,74850532459,74556635714",0,0,74895407142,75134734511,76024968094,75691583360,75764848279,75899108230,N/A,N/A,77191508460,76211360852,75214588502,75259775114,76583305725,78229792565",0,0,75034683419,75606567606,75386375851,75215983225,75332699919,75707449609,76392204571,76321828548,N/A,N/A,75686633139,76192735802,79481520193,77741988701",0,0,75134734510,74895407141,76383237898,76883634875,74480351695,74347744066,75441804346,75823684436,77115396950,76678050440,N/A,N/A,74885740595,75036349375",0,0,75888664171,75255309446,76137318281,76419544991,73369393458,74659799590,76564057726,77196196500,77748290062,77224756194,75257288671,75212941929,N/A,N/A"
1743959687,N/A,N/A,76573707703,78960819486,76883588426,76383221813,75899122081,75764748846,77196197368,76564053211,80069039709,79953983477,76192737897,75686627171,82125810839,82532042586",0,0,N/A,N/A,76419823162,76137380405,75700955594,75319215192,75823684437,75441804346,75378895886,76315692664,80173659170,80692838852,82531599501,82125673057",0,0,81220942996,81070473753,N/A,N/A,75679965208,74343342992,75645073175,75717809569,80885413978,80880632135,79953983474,80069039706,75035101815,74881200433",0,0,80820145413,78793758646,75691597872,76025018920,N/A,N/A,76321834869,76392204745,80692870739,80173667094,80880632134,80885413977,74850532459,74556635714",0,0,74895407142,75134734511,76024968094,75691583360,75764848279,75899108230,N/A,N/A,77191508460,76211360852,75214588502,75259775114,76583305725,78229792565",0,0,75034683419,75606567606,75386375851,75215983225,75332699919,75707449609,76392204571,76321828548,N/A,N/A,75686633139,76192735802,79481520193,77741988701",0,0,75134734510,74895407141,76383237898,76883634875,74480351695,74347744066,75441804346,75823684436,77115396950,76678050440,N/A,N/A,74885740595,75036349375",0,0,75888664171,75255309446,76137318281,76419544991,73369393458,74659799590,76564057726,77196196500,77748290062,77224756194,75257288671,75212941929,N/A,N/A"
1743959689,N/A,N/A,76573707703,78960819486,76883588426,76383221813,75899122081,75764748846,77196197368,76564053211,80069039709,79953983477,76192737897,75686627171,82125810839,82532042586",0,0,N/A,N/A,76419823162,76137380405,75700955594,75319215192,75823684437,75441804346,75378895886,76315692664,80173659170,80692838852,82531599501,82125673057",0,0,81220942996,81070473753,N/A,N/A,75679965208,74343342992,75645073175,75717809569,80885413978,80880632135,79953983474,80069039706,75035101815,74881200433",0,0,80820145413,78793758646,75691597872,76025018920,N/A,N/A,76321834869,76392204745,80692870739,80173667094,80880632134,80885413977,74850532459,74556635714",0,0,74895407142,75134734511,76024968094,75691583360,75764848279,75899108230,N/A,N/A,77191508460,76211360852,75214588502,75259775114,76583305725,78229792565",0,0,75034683419,75606567606,75386375851,75215983225,75332699919,75707449609,76392204571,76321828548,N/A,N/A,75686633139,76192735802,79481520193,77741988701",0,0,75134734510,74895407141,76383237898,76883634875,74480351695,74347744066,75441804346,75823684436,77115396950,76678050440,N/A,N/A,74885740595,75036349375",0,0,75888664171,75255309446,76137318281,76419544991,73369393458,74659799590,76564057726,77196196500,77748290062,77224756194,75257288671,75212941929,N/A,N/A"
1743959691,N/A,N/A,76573707703,78960819486,76883588426,76383221813,75899122081,75764748846,77196197368,76564053211,80069039709,79953983477,76192737897,75686627171,82125810839,82532042586",0,0,N/A,N/A,76419823162,76137380405,75700955594,75319215192,75823684437,75441804346,75378895886,76315692664,80173659170,80692838852,82531599501,82125673057",0,0,81220942996,81070473753,N/A,N/A,75679965208,74343342992,75645073175,75717809569,80885413978,80880632135,79953983474,80069039706,75035101815,74881200433",0,0,80820145413,78793758646,75691597872,76025018920,N/A,N/A,76321834869,76392204745,80692870739,80173667094,80880632134,80885413977,74850532459,74556635714",0,0,74895407142,75134734511,76024968094,75691583360,75764848279,75899108230,N/A,N/A,77191508460,76211360852,75214588502,75259775114,76583305725,78229792565",0,0,75034683419,75606567606,75386375851,75215983225,75332699919,75707449609,76392204571,76321828548,N/A,N/A,75686633139,76192735802,79481520193,77741988701",0,0,75134734510,74895407141,76383237898,76883634875,74480351695,74347744066,75441804346,75823684436,77115396950,76678050440,N/A,N/A,74885740595,75036349375",0,0,75888664171,75255309446,76137318281,76419544991,73369393458,74659799590,76564057726,77196196500,77748290062,77224756194,75257288671,75212941929,N/A,N/A"
1743959692,N/A,N/A,76573707703,78960819486,76883588426,76383221813,75899122081,75764748846,77196197368,76564053211,80069039709,79953983477,76192737897,75686627171,82125810839,82532042586",0,0,N/A,N/A,76419823162,76137380405,75700955594,75319215192,75823684437,75441804346,75378895886,76315692664,80173659170,80692838852,82531599501,82125673057",0,0,81220942996,81070473753,N/A,N/A,75679965208,74343342992,75645073175,75717809569,80885413978,80880632135,79953983474,80069039706,75035101815,74881200433",0,0,80820145413,78793758646,75691597872,76025018920,N/A,N/A,76321834869,76392204745,80692870739,80173667094,80880632134,80885413977,74850532459,74556635714",0,0,74895407142,75134734511,76024968094,75691583360,75764848279,75899108230,N/A,N/A,77191508460,76211360852,75214588502,75259775114,76583305725,78229792565",0,0,75034683419,75606567606,75386375851,75215983225,75332699919,75707449609,76392204571,76321828548,N/A,N/A,75686633139,76192735802,79481520193,77741988701",0,0,75134734510,74895407141,76383237898,76883634875,74480351695,74347744066,75441804346,75823684436,77115396950,76678050440,N/A,N/A,74885740595,75036349375",0,0,75888664171,75255309446,76137318281,76419544991,73369393458,74659799590,76564057726,77196196500,77748290062,77224756194,75257288671,75212941929,N/A,N/A"
1743959694,N/A,N/A,76573707703,78960819486,76883588426,76383221813,75899122081,75764748846,77196197368,76564053211,80069039709,79953983477,76192737897,75686627171,82125810839,82532042586",0,0,N/A,N/A,76419823162,76137380405,75700955594,75319215192,75823684437,75441804346,75378895886,76315692664,80173659170,80692838852,82531599501,82125673057",0,0,81220942996,81070473753,N/A,N/A,75679965208,74343342992,75645073175,75717809569,80885413978,80880632135,79953983474,80069039706,75035101815,74881200433",0,0,80820145413,78793758646,75691597872,76025018920,N/A,N/A,76321834869,76392204745,80692870739,80173667094,80880632134,80885413977,74850532459,74556635714",0,0,74895407142,75134734511,76024968094,75691583360,75764848279,75899108230,N/A,N/A,77191508460,76211360852,75214588502,75259775114,76583305725,78229792565",0,0,75034683419,75606567606,75386375851,75215983225,75332699919,75707449609,76392204571,76321828548,N/A,N/A,75686633139,76192735802,79481520193,77741988701",0,0,75134734510,74895407141,76383237898,76883634875,74480351695,74347744066,75441804346,75823684436,77115396950,76678050440,N/A,N/A,74885740595,75036349375",0,0,75888664171,75255309446,76137318281,76419544991,73369393458,74659799590,76564057726,77196196500,77748290062,77224756194,75257288671,75212941929,N/A,N/A"
1743959695,N/A,N/A,76573707703,78960819486,76883588426,76383221813,75899122081,75764748846,77196197368,76564053211,80069039709,79953983477,76192737897,75686627171,82125810839,82532042586",0,0,N/A,N/A,76419823162,76137380405,75700955594,75319215192,75823684437,75441804346,75378895886,76315692664,80173659170,80692838852,82531599501,82125673057",0,0,81220942996,81070473753,N/A,N/A,75679965208,74343342992,75645073175,75717809569,80885413978,80880632135,79953983474,80069039706,75035101815,74881200433",0,0,80820145413,78793758646,75691597872,76025018920,N/A,N/A,76321834869,76392204745,80692870739,80173667094,80880632134,80885413977,74850532459,74556635714",0,0,74895407142,75134734511,76024968094,75691583360,75764848279,75899108230,N/A,N/A,77191508460,76211360852,75214588502,75259775114,76583305725,78229792565",0,0,75034683419,75606567606,75386375851,75215983225,75332699919,75707449609,76392204571,76321828548,N/A,N/A,75686633139,76192735802,79481520193,77741988701",0,0,75134734510,74895407141,76383237898,76883634875,74480351695,74347744066,75441804346,75823684436,77115396950,76678050440,N/A,N/A,74885740595,75036349375",0,0,75888664171,75255309446,76137318281,76419544991,73369393458,74659799590,76564057726,77196196500,77748290062,77224756194,75257288671,75212941929,N/A,N/A"
