Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743974922,N/A,N/A,108646364605,110939143695,109714840877,109108031175,108212485175,108052539708,110168190757,109372198788,112524650779,112400946065,108833975457,108203825462,114869206019,115392019688",0,0,N/A,N/A,109124551548,108783108356,107846759821,107357641809,108396457995,107920849879,107776359441,109100914093,112725843981,113369461568,115391442965,114868956910",0,0,113891484805,113687864430,N/A,N/A,107868253848,106078635095,107686536814,107772644221,112775339787,112773180281,112400946062,112524650776,106693323194,106490479213",0,0,112255796835,110707011454,107863275690,108274743273,N/A,N/A,108954189333,109043135890,113369537135,112725868076,112773180280,112775339786,106595261020,106237575057",0,0,106607457518,106901983182,108274673077,107863260262,108052639864,108212476191,N/A,N/A,110330908653,108971127845,107033791693,107112170042,108467888364,110806894610",0,0,106932555901,107786088861,107666750420,107455477776,107375147801,107856329205,109043135775,108954183012,N/A,N/A,108203833578,108833973362,112666902469,110194728766",0,0,106901983181,106607457517,109108051376,109714924150,106174724721,106014530753,107920849878,108396457994,109474334253,108931842716,N/A,N/A,106495034170,106694601122",0,0,108305754396,107352804773,108782681923,109123929713,104727861175,106470658258,109372203303,110168189889,109890867861,109239824720,107112534082,107032257183,N/A,N/A"
1743974923,N/A,N/A,108646364605,110939143695,109714840877,109108031175,108212485175,108052539708,110168190757,109372198788,112524650779,112400946065,108833975457,108203825462,114869206019,115392019688",0,0,N/A,N/A,109124551548,108783108356,107846759821,107357641809,108396457995,107920849879,107776359441,109100914093,112725843981,113369461568,115391442965,114868956910",0,0,113891484805,113687864430,N/A,N/A,107868253848,106078635095,107686536814,107772644221,112775339787,112773180281,112400946062,112524650776,106693323194,106490479213",0,0,112255796835,110707011454,107863275690,108274743273,N/A,N/A,108954189333,109043135890,113369537135,112725868076,112773180280,112775339786,106595261020,106237575057",0,0,106607457518,106901983182,108274673077,107863260262,108052639864,108212476191,N/A,N/A,110330908653,108971127845,107033791693,107112170042,108467888364,110806894610",0,0,106932555901,107786088861,107666750420,107455477776,107375147801,107856329205,109043135775,108954183012,N/A,N/A,108203833578,108833973362,112666902469,110194728766",0,0,106901983181,106607457517,109108051376,109714924150,106174724721,106014530753,107920849878,108396457994,109474334253,108931842716,N/A,N/A,106495034170,106694601122",0,0,108305754396,107352804773,108782681923,109123929713,104727861175,106470658258,109372203303,110168189889,109890867861,109239824720,107112534082,107032257183,N/A,N/A"
1743974925,N/A,N/A,108646364605,110939143695,109714840877,109108031175,108212485175,108052539708,110168190757,109372198788,112524650779,112400946065,108833975457,108203825462,114869206019,115392019688",0,0,N/A,N/A,109124551548,108783108356,107846759821,107357641809,108396457995,107920849879,107776359441,109100914093,112725843981,113369461568,115391442965,114868956910",0,0,113891484805,113687864430,N/A,N/A,107868253848,106078635095,107686536814,107772644221,112775339787,112773180281,112400946062,112524650776,106693323194,106490479213",0,0,112255796835,110707011454,107863275690,108274743273,N/A,N/A,108954189333,109043135890,113369537135,112725868076,112773180280,112775339786,106595261020,106237575057",0,0,106607457518,106901983182,108274673077,107863260262,108052639864,108212476191,N/A,N/A,110330908653,108971127845,107033791693,107112170042,108467888364,110806894610",0,0,106932555901,107786088861,107666750420,107455477776,107375147801,107856329205,109043135775,108954183012,N/A,N/A,108203833578,108833973362,112666902469,110194728766",0,0,106901983181,106607457517,109108051376,109714924150,106174724721,106014530753,107920849878,108396457994,109474334253,108931842716,N/A,N/A,106495034170,106694601122",0,0,108305754396,107352804773,108782681923,109123929713,104727861175,106470658258,109372203303,110168189889,109890867861,109239824720,107112534082,107032257183,N/A,N/A"
1743974926,N/A,N/A,108646364605,110939143695,109714840877,109108031175,108212485175,108052539708,110168190757,109372198788,112524650779,112400946065,108833975457,108203825462,114869206019,115392019688",0,0,N/A,N/A,109124551548,108783108356,107846759821,107357641809,108396457995,107920849879,107776359441,109100914093,112725843981,113369461568,115391442965,114868956910",0,0,113891484805,113687864430,N/A,N/A,107868253848,106078635095,107686536814,107772644221,112775339787,112773180281,112400946062,112524650776,106693323194,106490479213",0,0,112255796835,110707011454,107863275690,108274743273,N/A,N/A,108954189333,109043135890,113369537135,112725868076,112773180280,112775339786,106595261020,106237575057",0,0,106607457518,106901983182,108274673077,107863260262,108052639864,108212476191,N/A,N/A,110330908653,108971127845,107033791693,107112170042,108467888364,110806894610",0,0,106932555901,107786088861,107666750420,107455477776,107375147801,107856329205,109043135775,108954183012,N/A,N/A,108203833578,108833973362,112666902469,110194728766",0,0,106901983181,106607457517,109108051376,109714924150,106174724721,106014530753,107920849878,108396457994,109474334253,108931842716,N/A,N/A,106495034170,106694601122",0,0,108305754396,107352804773,108782681923,109123929713,104727861175,106470658258,109372203303,110168189889,109890867861,109239824720,107112534082,107032257183,N/A,N/A"
1743974928,N/A,N/A,108646364605,110939143695,109714840877,109108031175,108212485175,108052539708,110168190757,109372198788,112524650779,112400946065,108833975457,108203825462,114869206019,115392019688",0,0,N/A,N/A,109124551548,108783108356,107846759821,107357641809,108396457995,107920849879,107776359441,109100914093,112725843981,113369461568,115391442965,114868956910",0,0,113891484805,113687864430,N/A,N/A,107868253848,106078635095,107686536814,107772644221,112775339787,112773180281,112400946062,112524650776,106693323194,106490479213",0,0,112255796835,110707011454,107863275690,108274743273,N/A,N/A,108954189333,109043135890,113369537135,112725868076,112773180280,112775339786,106595261020,106237575057",0,0,106607457518,106901983182,108274673077,107863260262,108052639864,108212476191,N/A,N/A,110330908653,108971127845,107033791693,107112170042,108467888364,110806894610",0,0,106932555901,107786088861,107666750420,107455477776,107375147801,107856329205,109043135775,108954183012,N/A,N/A,108203833578,108833973362,112666902469,110194728766",0,0,106901983181,106607457517,109108051376,109714924150,106174724721,106014530753,107920849878,108396457994,109474334253,108931842716,N/A,N/A,106495034170,106694601122",0,0,108305754396,107352804773,108782681923,109123929713,104727861175,106470658258,109372203303,110168189889,109890867861,109239824720,107112534082,107032257183,N/A,N/A"
1743974929,N/A,N/A,108646364605,110939143695,109714840877,109108031175,108212485175,108052539708,110168190757,109372198788,112524650779,112400946065,108833975457,108203825462,114869206019,115392019688",0,0,N/A,N/A,109124551548,108783108356,107846759821,107357641809,108396457995,107920849879,107776359441,109100914093,112725843981,113369461568,115391442965,114868956910",0,0,113891484805,113687864430,N/A,N/A,107868253848,106078635095,107686536814,107772644221,112775339787,112773180281,112400946062,112524650776,106693323194,106490479213",0,0,112255796835,110707011454,107863275690,108274743273,N/A,N/A,108954189333,109043135890,113369537135,112725868076,112773180280,112775339786,106595261020,106237575057",0,0,106607457518,106901983182,108274673077,107863260262,108052639864,108212476191,N/A,N/A,110330908653,108971127845,107033791693,107112170042,108467888364,110806894610",0,0,106932555901,107786088861,107666750420,107455477776,107375147801,107856329205,109043135775,108954183012,N/A,N/A,108203833578,108833973362,112666902469,110194728766",0,0,106901983181,106607457517,109108051376,109714924150,106174724721,106014530753,107920849878,108396457994,109474334253,108931842716,N/A,N/A,106495034170,106694601122",0,0,108305754396,107352804773,108782681923,109123929713,104727861175,106470658258,109372203303,110168189889,109890867861,109239824720,107112534082,107032257183,N/A,N/A"
1743974931,N/A,N/A,108646364605,110939143695,109714840877,109108031175,108212485175,108052539708,110168190757,109372198788,112524650779,112400946065,108833975457,108203825462,114869206019,115392019688",0,0,N/A,N/A,109124551548,108783108356,107846759821,107357641809,108396457995,107920849879,107776359441,109100914093,112725843981,113369461568,115391442965,114868956910",0,0,113891484805,113687864430,N/A,N/A,107868253848,106078635095,107686536814,107772644221,112775339787,112773180281,112400946062,112524650776,106693323194,106490479213",0,0,112255796835,110707011454,107863275690,108274743273,N/A,N/A,108954189333,109043135890,113369537135,112725868076,112773180280,112775339786,106595261020,106237575057",0,0,106607457518,106901983182,108274673077,107863260262,108052639864,108212476191,N/A,N/A,110330908653,108971127845,107033791693,107112170042,108467888364,110806894610",0,0,106932555901,107786088861,107666750420,107455477776,107375147801,107856329205,109043135775,108954183012,N/A,N/A,108203833578,108833973362,112666902469,110194728766",0,0,106901983181,106607457517,109108051376,109714924150,106174724721,106014530753,107920849878,108396457994,109474334253,108931842716,N/A,N/A,106495034170,106694601122",0,0,108305754396,107352804773,108782681923,109123929713,104727861175,106470658258,109372203303,110168189889,109890867861,109239824720,107112534082,107032257183,N/A,N/A"
1743974932,N/A,N/A,108646364605,110939143695,109714840877,109108031175,108212485175,108052539708,110168190757,109372198788,112524650779,112400946065,108833975457,108203825462,114869206019,115392019688",0,0,N/A,N/A,109124551548,108783108356,107846759821,107357641809,108396457995,107920849879,107776359441,109100914093,112725843981,113369461568,115391442965,114868956910",0,0,113891484805,113687864430,N/A,N/A,107868253848,106078635095,107686536814,107772644221,112775339787,112773180281,112400946062,112524650776,106693323194,106490479213",0,0,112255796835,110707011454,107863275690,108274743273,N/A,N/A,108954189333,109043135890,113369537135,112725868076,112773180280,112775339786,106595261020,106237575057",0,0,106607457518,106901983182,108274673077,107863260262,108052639864,108212476191,N/A,N/A,110330908653,108971127845,107033791693,107112170042,108467888364,110806894610",0,0,106932555901,107786088861,107666750420,107455477776,107375147801,107856329205,109043135775,108954183012,N/A,N/A,108203833578,108833973362,112666902469,110194728766",0,0,106901983181,106607457517,109108051376,109714924150,106174724721,106014530753,107920849878,108396457994,109474334253,108931842716,N/A,N/A,106495034170,106694601122",0,0,108305754396,107352804773,108782681923,109123929713,104727861175,106470658258,109372203303,110168189889,109890867861,109239824720,107112534082,107032257183,N/A,N/A"
1743974934,N/A,N/A,108646364605,110939143695,109714840877,109108031175,108212485175,108052539708,110168190757,109372198788,112524650779,112400946065,108833975457,108203825462,114869206019,115392019688",0,0,N/A,N/A,109124551548,108783108356,107846759821,107357641809,108396457995,107920849879,107776359441,109100914093,112725843981,113369461568,115391442965,114868956910",0,0,113891484805,113687864430,N/A,N/A,107868253848,106078635095,107686536814,107772644221,112775339787,112773180281,112400946062,112524650776,106693323194,106490479213",0,0,112255796835,110707011454,107863275690,108274743273,N/A,N/A,108954189333,109043135890,113369537135,112725868076,112773180280,112775339786,106595261020,106237575057",0,0,106607457518,106901983182,108274673077,107863260262,108052639864,108212476191,N/A,N/A,110330908653,108971127845,107033791693,107112170042,108467888364,110806894610",0,0,106932555901,107786088861,107666750420,107455477776,107375147801,107856329205,109043135775,108954183012,N/A,N/A,108203833578,108833973362,112666902469,110194728766",0,0,106901983181,106607457517,109108051376,109714924150,106174724721,106014530753,107920849878,108396457994,109474334253,108931842716,N/A,N/A,106495034170,106694601122",0,0,108305754396,107352804773,108782681923,109123929713,104727861175,106470658258,109372203303,110168189889,109890867861,109239824720,107112534082,107032257183,N/A,N/A"
1743974935,N/A,N/A,108646364605,110939143695,109714840877,109108031175,108212485175,108052539708,110168190757,109372198788,112524650779,112400946065,108833975457,108203825462,114869206019,115392019688",0,0,N/A,N/A,109124551548,108783108356,107846759821,107357641809,108396457995,107920849879,107776359441,109100914093,112725843981,113369461568,115391442965,114868956910",0,0,113891484805,113687864430,N/A,N/A,107868253848,106078635095,107686536814,107772644221,112775339787,112773180281,112400946062,112524650776,106693323194,106490479213",0,0,112255796835,110707011454,107863275690,108274743273,N/A,N/A,108954189333,109043135890,113369537135,112725868076,112773180280,112775339786,106595261020,106237575057",0,0,106607457518,106901983182,108274673077,107863260262,108052639864,108212476191,N/A,N/A,110330908653,108971127845,107033791693,107112170042,108467888364,110806894610",0,0,106932555901,107786088861,107666750420,107455477776,107375147801,107856329205,109043135775,108954183012,N/A,N/A,108203833578,108833973362,112666902469,110194728766",0,0,106901983181,106607457517,109108051376,109714924150,106174724721,106014530753,107920849878,108396457994,109474334253,108931842716,N/A,N/A,106495034170,106694601122",0,0,108305754396,107352804773,108782681923,109123929713,104727861175,106470658258,109372203303,110168189889,109890867861,109239824720,107112534082,107032257183,N/A,N/A"
