Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743927111,N/A,N/A,41383463442,42834371687,39245636510,39092506007,39551521180,39507120778,39347128872,39134575773,42829662130,42797898116,39005851129,38828890110,44566068653,44685728431",0,0,N/A,N/A,39009728993,38945931437,39410064749,39307859935,38859477843,38757216893,38463997483,39116376262,42903288772,43086701084,44685318051,44565883800",0,0,43772438493,43733634009,N/A,N/A,38900755093,38060221491,38573635324,38570817734,43634270031,43639100522,42797898115,42829662129,38932471868,38883832427",0,0,43968449913,42785599354,38605879560,38707680784,N/A,N/A,39022202268,39045297537,43086746443,42903286917,43639100522,43634270030,38924181103,38841607569",0,0,38359807899,38456496556,38707676930,38605874749,39507211746,39551506249,N/A,N/A,39738160983,39063682536,39081221855,39106107740,39723647831,40614148988",0,0,38500134699,38787789268,38678860545,38605360329,39320629155,39415367449,39045298586,39022197414,N/A,N/A,38828896080,39005849036,41396541666,40447591427",0,0,38456496555,38359807897,39092513682,39245663628,38058527482,38010130695,38757216892,38859477842,39643976623,39504881259,N/A,N/A,38888485373,38933791701",0,0,38998355567,38665710750,38945997765,39009629288,37342565192,38148901616,39134580293,39347128009,40238791334,40073898235,39102504734,39079485164,N/A,N/A"
1743927112,N/A,N/A,41383463442,42834371687,39245636510,39092506007,39551521180,39507120778,39347128872,39134575773,42829662130,42797898116,39005851129,38828890110,44566068653,44685728431",0,0,N/A,N/A,39009728993,38945931437,39410064749,39307859935,38859477843,38757216893,38463997483,39116376262,42903288772,43086701084,44685318051,44565883800",0,0,43772438493,43733634009,N/A,N/A,38900755093,38060221491,38573635324,38570817734,43634270031,43639100522,42797898115,42829662129,38932471868,38883832427",0,0,43968449913,42785599354,38605879560,38707680784,N/A,N/A,39022202268,39045297537,43086746443,42903286917,43639100522,43634270030,38924181103,38841607569",0,0,38359807899,38456496556,38707676930,38605874749,39507211746,39551506249,N/A,N/A,39738160983,39063682536,39081221855,39106107740,39723647831,40614148988",0,0,38500134699,38787789268,38678860545,38605360329,39320629155,39415367449,39045298586,39022197414,N/A,N/A,38828896080,39005849036,41396541666,40447591427",0,0,38456496555,38359807897,39092513682,39245663628,38058527482,38010130695,38757216892,38859477842,39643976623,39504881259,N/A,N/A,38888485373,38933791701",0,0,38998355567,38665710750,38945997765,39009629288,37342565192,38148901616,39134580293,39347128009,40238791334,40073898235,39102504734,39079485164,N/A,N/A"
1743927114,N/A,N/A,41383463442,42834371687,39245636510,39092506007,39551521180,39507120778,39347128872,39134575773,42829662130,42797898116,39005851129,38828890110,44566068653,44685728431",0,0,N/A,N/A,39009728993,38945931437,39410064749,39307859935,38859477843,38757216893,38463997483,39116376262,42903288772,43086701084,44685318051,44565883800",0,0,43772438493,43733634009,N/A,N/A,38900755093,38060221491,38573635324,38570817734,43634270031,43639100522,42797898115,42829662129,38932471868,38883832427",0,0,43968449913,42785599354,38605879560,38707680784,N/A,N/A,39022202268,39045297537,43086746443,42903286917,43639100522,43634270030,38924181103,38841607569",0,0,38359807899,38456496556,38707676930,38605874749,39507211746,39551506249,N/A,N/A,39738160983,39063682536,39081221855,39106107740,39723647831,40614148988",0,0,38500134699,38787789268,38678860545,38605360329,39320629155,39415367449,39045298586,39022197414,N/A,N/A,38828896080,39005849036,41396541666,40447591427",0,0,38456496555,38359807897,39092513682,39245663628,38058527482,38010130695,38757216892,38859477842,39643976623,39504881259,N/A,N/A,38888485373,38933791701",0,0,38998355567,38665710750,38945997765,39009629288,37342565192,38148901616,39134580293,39347128009,40238791334,40073898235,39102504734,39079485164,N/A,N/A"
1743927115,N/A,N/A,41383463442,42834371687,39245636510,39092506007,39551521180,39507120778,39347128872,39134575773,42829662130,42797898116,39005851129,38828890110,44566068653,44685728431",0,0,N/A,N/A,39009728993,38945931437,39410064749,39307859935,38859477843,38757216893,38463997483,39116376262,42903288772,43086701084,44685318051,44565883800",0,0,43772438493,43733634009,N/A,N/A,38900755093,38060221491,38573635324,38570817734,43634270031,43639100522,42797898115,42829662129,38932471868,38883832427",0,0,43968449913,42785599354,38605879560,38707680784,N/A,N/A,39022202268,39045297537,43086746443,42903286917,43639100522,43634270030,38924181103,38841607569",0,0,38359807899,38456496556,38707676930,38605874749,39507211746,39551506249,N/A,N/A,39738160983,39063682536,39081221855,39106107740,39723647831,40614148988",0,0,38500134699,38787789268,38678860545,38605360329,39320629155,39415367449,39045298586,39022197414,N/A,N/A,38828896080,39005849036,41396541666,40447591427",0,0,38456496555,38359807897,39092513682,39245663628,38058527482,38010130695,38757216892,38859477842,39643976623,39504881259,N/A,N/A,38888485373,38933791701",0,0,38998355567,38665710750,38945997765,39009629288,37342565192,38148901616,39134580293,39347128009,40238791334,40073898235,39102504734,39079485164,N/A,N/A"
1743927117,N/A,N/A,41383463442,42834371687,39245636510,39092506007,39551521180,39507120778,39347128872,39134575773,42829662130,42797898116,39005851129,38828890110,44566068653,44685728431",0,0,N/A,N/A,39009728993,38945931437,39410064749,39307859935,38859477843,38757216893,38463997483,39116376262,42903288772,43086701084,44685318051,44565883800",0,0,43772438493,43733634009,N/A,N/A,38900755093,38060221491,38573635324,38570817734,43634270031,43639100522,42797898115,42829662129,38932471868,38883832427",0,0,43968449913,42785599354,38605879560,38707680784,N/A,N/A,39022202268,39045297537,43086746443,42903286917,43639100522,43634270030,38924181103,38841607569",0,0,38359807899,38456496556,38707676930,38605874749,39507211746,39551506249,N/A,N/A,39738160983,39063682536,39081221855,39106107740,39723647831,40614148988",0,0,38500134699,38787789268,38678860545,38605360329,39320629155,39415367449,39045298586,39022197414,N/A,N/A,38828896080,39005849036,41396541666,40447591427",0,0,38456496555,38359807897,39092513682,39245663628,38058527482,38010130695,38757216892,38859477842,39643976623,39504881259,N/A,N/A,38888485373,38933791701",0,0,38998355567,38665710750,38945997765,39009629288,37342565192,38148901616,39134580293,39347128009,40238791334,40073898235,39102504734,39079485164,N/A,N/A"
1743927118,N/A,N/A,41383463442,42834371687,39245636510,39092506007,39551521180,39507120778,39347128872,39134575773,42829662130,42797898116,39005851129,38828890110,44566068653,44685728431",0,0,N/A,N/A,39009728993,38945931437,39410064749,39307859935,38859477843,38757216893,38463997483,39116376262,42903288772,43086701084,44685318051,44565883800",0,0,43772438493,43733634009,N/A,N/A,38900755093,38060221491,38573635324,38570817734,43634270031,43639100522,42797898115,42829662129,38932471868,38883832427",0,0,43968449913,42785599354,38605879560,38707680784,N/A,N/A,39022202268,39045297537,43086746443,42903286917,43639100522,43634270030,38924181103,38841607569",0,0,38359807899,38456496556,38707676930,38605874749,39507211746,39551506249,N/A,N/A,39738160983,39063682536,39081221855,39106107740,39723647831,40614148988",0,0,38500134699,38787789268,38678860545,38605360329,39320629155,39415367449,39045298586,39022197414,N/A,N/A,38828896080,39005849036,41396541666,40447591427",0,0,38456496555,38359807897,39092513682,39245663628,38058527482,38010130695,38757216892,38859477842,39643976623,39504881259,N/A,N/A,38888485373,38933791701",0,0,38998355567,38665710750,38945997765,39009629288,37342565192,38148901616,39134580293,39347128009,40238791334,40073898235,39102504734,39079485164,N/A,N/A"
1743927120,N/A,N/A,41383463442,42834371687,39245636510,39092506007,39551521180,39507120778,39347128872,39134575773,42829662130,42797898116,39005851129,38828890110,44566068653,44685728431",0,0,N/A,N/A,39009728993,38945931437,39410064749,39307859935,38859477843,38757216893,38463997483,39116376262,42903288772,43086701084,44685318051,44565883800",0,0,43772438493,43733634009,N/A,N/A,38900755093,38060221491,38573635324,38570817734,43634270031,43639100522,42797898115,42829662129,38932471868,38883832427",0,0,43968449913,42785599354,38605879560,38707680784,N/A,N/A,39022202268,39045297537,43086746443,42903286917,43639100522,43634270030,38924181103,38841607569",0,0,38359807899,38456496556,38707676930,38605874749,39507211746,39551506249,N/A,N/A,39738160983,39063682536,39081221855,39106107740,39723647831,40614148988",0,0,38500134699,38787789268,38678860545,38605360329,39320629155,39415367449,39045298586,39022197414,N/A,N/A,38828896080,39005849036,41396541666,40447591427",0,0,38456496555,38359807897,39092513682,39245663628,38058527482,38010130695,38757216892,38859477842,39643976623,39504881259,N/A,N/A,38888485373,38933791701",0,0,38998355567,38665710750,38945997765,39009629288,37342565192,38148901616,39134580293,39347128009,40238791334,40073898235,39102504734,39079485164,N/A,N/A"
1743927121,N/A,N/A,41383463442,42834371687,39245636510,39092506007,39551521180,39507120778,39347128872,39134575773,42829662130,42797898116,39005851129,38828890110,44566068653,44685728431",0,0,N/A,N/A,39009728993,38945931437,39410064749,39307859935,38859477843,38757216893,38463997483,39116376262,42903288772,43086701084,44685318051,44565883800",0,0,43772438493,43733634009,N/A,N/A,38900755093,38060221491,38573635324,38570817734,43634270031,43639100522,42797898115,42829662129,38932471868,38883832427",0,0,43968449913,42785599354,38605879560,38707680784,N/A,N/A,39022202268,39045297537,43086746443,42903286917,43639100522,43634270030,38924181103,38841607569",0,0,38359807899,38456496556,38707676930,38605874749,39507211746,39551506249,N/A,N/A,39738160983,39063682536,39081221855,39106107740,39723647831,40614148988",0,0,38500134699,38787789268,38678860545,38605360329,39320629155,39415367449,39045298586,39022197414,N/A,N/A,38828896080,39005849036,41396541666,40447591427",0,0,38456496555,38359807897,39092513682,39245663628,38058527482,38010130695,38757216892,38859477842,39643976623,39504881259,N/A,N/A,38888485373,38933791701",0,0,38998355567,38665710750,38945997765,39009629288,37342565192,38148901616,39134580293,39347128009,40238791334,40073898235,39102504734,39079485164,N/A,N/A"
1743927123,N/A,N/A,41383463442,42834371687,39245636510,39092506007,39551521180,39507120778,39347128872,39134575773,42829662130,42797898116,39005851129,38828890110,44566068653,44685728431",0,0,N/A,N/A,39009728993,38945931437,39410064749,39307859935,38859477843,38757216893,38463997483,39116376262,42903288772,43086701084,44685318051,44565883800",0,0,43772438493,43733634009,N/A,N/A,38900755093,38060221491,38573635324,38570817734,43634270031,43639100522,42797898115,42829662129,38932471868,38883832427",0,0,43968449913,42785599354,38605879560,38707680784,N/A,N/A,39022202268,39045297537,43086746443,42903286917,43639100522,43634270030,38924181103,38841607569",0,0,38359807899,38456496556,38707676930,38605874749,39507211746,39551506249,N/A,N/A,39738160983,39063682536,39081221855,39106107740,39723647831,40614148988",0,0,38500134699,38787789268,38678860545,38605360329,39320629155,39415367449,39045298586,39022197414,N/A,N/A,38828896080,39005849036,41396541666,40447591427",0,0,38456496555,38359807897,39092513682,39245663628,38058527482,38010130695,38757216892,38859477842,39643976623,39504881259,N/A,N/A,38888485373,38933791701",0,0,38998355567,38665710750,38945997765,39009629288,37342565192,38148901616,39134580293,39347128009,40238791334,40073898235,39102504734,39079485164,N/A,N/A"
1743927125,N/A,N/A,41383463442,42834371687,39245636510,39092506007,39551521180,39507120778,39347128872,39134575773,42829662130,42797898116,39005851129,38828890110,44566068653,44685728431",0,0,N/A,N/A,39009728993,38945931437,39410064749,39307859935,38859477843,38757216893,38463997483,39116376262,42903288772,43086701084,44685318051,44565883800",0,0,43772438493,43733634009,N/A,N/A,38900755093,38060221491,38573635324,38570817734,43634270031,43639100522,42797898115,42829662129,38932471868,38883832427",0,0,43968449913,42785599354,38605879560,38707680784,N/A,N/A,39022202268,39045297537,43086746443,42903286917,43639100522,43634270030,38924181103,38841607569",0,0,38359807899,38456496556,38707676930,38605874749,39507211746,39551506249,N/A,N/A,39738160983,39063682536,39081221855,39106107740,39723647831,40614148988",0,0,38500134699,38787789268,38678860545,38605360329,39320629155,39415367449,39045298586,39022197414,N/A,N/A,38828896080,39005849036,41396541666,40447591427",0,0,38456496555,38359807897,39092513682,39245663628,38058527482,38010130695,38757216892,38859477842,39643976623,39504881259,N/A,N/A,38888485373,38933791701",0,0,38998355567,38665710750,38945997765,39009629288,37342565192,38148901616,39134580293,39347128009,40238791334,40073898235,39102504734,39079485164,N/A,N/A"
