Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743961570,N/A,N/A,78145791546,80541720613,78560487741,78034882000,77488356320,77345907184,78885775274,78223867632,81716839855,81598766362,77838213884,77310029849,83792590627,84218406094",0,0,N/A,N/A,78081995555,77782791224,77286143938,76884966118,77456038048,77054321538,77012543936,77952912620,81822946133,82361138886,84217979495,83792466044",0,0,82880383186,82721439722,N/A,N/A,77296951548,75944217784,77293653432,77372416348,82553936609,82551484021,81598766359,81716839853,76627477962,76467893872",0,0,82402498834,80367993948,77341038383,77689877858,N/A,N/A,77975431585,78048054820,82361163230,81822935414,82551484021,82553936608,76424856729,76118348299",0,0,76518137015,76767086273,77689825630,77341023835,77346006550,77488342502,N/A,N/A,78829446622,77845498979,76798235227,76845418320,78242548166,79913504287",0,0,76652468387,77239696736,77001303793,76828192719,76898431358,77292637539,78048054646,77975425264,N/A,N/A,77310035817,77838211788,81167490297,79403222172",0,0,76767086272,76518137014,78034900920,78560561207,76097817407,75960197488,77054321538,77456038047,78796364390,78338783610,N/A,N/A,76472404672,76628694793",0,0,77522009700,76873289455,77782714323,78081679918,74969193923,76275568657,78223872147,78885774406,79428809239,78882035291,76842971257,76796622631,N/A,N/A"
1743961572,N/A,N/A,78145791546,80541720613,78560487741,78034882000,77488356320,77345907184,78885775274,78223867632,81716839855,81598766362,77838213884,77310029849,83792590627,84218406094",0,0,N/A,N/A,78081995555,77782791224,77286143938,76884966118,77456038048,77054321538,77012543936,77952912620,81822946133,82361138886,84217979495,83792466044",0,0,82880383186,82721439722,N/A,N/A,77296951548,75944217784,77293653432,77372416348,82553936609,82551484021,81598766359,81716839853,76627477962,76467893872",0,0,82402498834,80367993948,77341038383,77689877858,N/A,N/A,77975431585,78048054820,82361163230,81822935414,82551484021,82553936608,76424856729,76118348299",0,0,76518137015,76767086273,77689825630,77341023835,77346006550,77488342502,N/A,N/A,78829446622,77845498979,76798235227,76845418320,78242548166,79913504287",0,0,76652468387,77239696736,77001303793,76828192719,76898431358,77292637539,78048054646,77975425264,N/A,N/A,77310035817,77838211788,81167490297,79403222172",0,0,76767086272,76518137014,78034900920,78560561207,76097817407,75960197488,77054321538,77456038047,78796364390,78338783610,N/A,N/A,76472404672,76628694793",0,0,77522009700,76873289455,77782714323,78081679918,74969193923,76275568657,78223872147,78885774406,79428809239,78882035291,76842971257,76796622631,N/A,N/A"
1743961573,N/A,N/A,78145791546,80541720613,78560487741,78034882000,77488356320,77345907184,78885775274,78223867632,81716839855,81598766362,77838213884,77310029849,83792590627,84218406094",0,0,N/A,N/A,78081995555,77782791224,77286143938,76884966118,77456038048,77054321538,77012543936,77952912620,81822946133,82361138886,84217979495,83792466044",0,0,82880383186,82721439722,N/A,N/A,77296951548,75944217784,77293653432,77372416348,82553936609,82551484021,81598766359,81716839853,76627477962,76467893872",0,0,82402498834,80367993948,77341038383,77689877858,N/A,N/A,77975431585,78048054820,82361163230,81822935414,82551484021,82553936608,76424856729,76118348299",0,0,76518137015,76767086273,77689825630,77341023835,77346006550,77488342502,N/A,N/A,78829446622,77845498979,76798235227,76845418320,78242548166,79913504287",0,0,76652468387,77239696736,77001303793,76828192719,76898431358,77292637539,78048054646,77975425264,N/A,N/A,77310035817,77838211788,81167490297,79403222172",0,0,76767086272,76518137014,78034900920,78560561207,76097817407,75960197488,77054321538,77456038047,78796364390,78338783610,N/A,N/A,76472404672,76628694793",0,0,77522009700,76873289455,77782714323,78081679918,74969193923,76275568657,78223872147,78885774406,79428809239,78882035291,76842971257,76796622631,N/A,N/A"
1743961575,N/A,N/A,78145791546,80541720613,78560487741,78034882000,77488356320,77345907184,78885775274,78223867632,81716839855,81598766362,77838213884,77310029849,83792590627,84218406094",0,0,N/A,N/A,78081995555,77782791224,77286143938,76884966118,77456038048,77054321538,77012543936,77952912620,81822946133,82361138886,84217979495,83792466044",0,0,82880383186,82721439722,N/A,N/A,77296951548,75944217784,77293653432,77372416348,82553936609,82551484021,81598766359,81716839853,76627477962,76467893872",0,0,82402498834,80367993948,77341038383,77689877858,N/A,N/A,77975431585,78048054820,82361163230,81822935414,82551484021,82553936608,76424856729,76118348299",0,0,76518137015,76767086273,77689825630,77341023835,77346006550,77488342502,N/A,N/A,78829446622,77845498979,76798235227,76845418320,78242548166,79913504287",0,0,76652468387,77239696736,77001303793,76828192719,76898431358,77292637539,78048054646,77975425264,N/A,N/A,77310035817,77838211788,81167490297,79403222172",0,0,76767086272,76518137014,78034900920,78560561207,76097817407,75960197488,77054321538,77456038047,78796364390,78338783610,N/A,N/A,76472404672,76628694793",0,0,77522009700,76873289455,77782714323,78081679918,74969193923,76275568657,78223872147,78885774406,79428809239,78882035291,76842971257,76796622631,N/A,N/A"
1743961576,N/A,N/A,78145791546,80541720613,78560487741,78034882000,77488356320,77345907184,78885775274,78223867632,81716839855,81598766362,77838213884,77310029849,83792590627,84218406094",0,0,N/A,N/A,78081995555,77782791224,77286143938,76884966118,77456038048,77054321538,77012543936,77952912620,81822946133,82361138886,84217979495,83792466044",0,0,82880383186,82721439722,N/A,N/A,77296951548,75944217784,77293653432,77372416348,82553936609,82551484021,81598766359,81716839853,76627477962,76467893872",0,0,82402498834,80367993948,77341038383,77689877858,N/A,N/A,77975431585,78048054820,82361163230,81822935414,82551484021,82553936608,76424856729,76118348299",0,0,76518137015,76767086273,77689825630,77341023835,77346006550,77488342502,N/A,N/A,78829446622,77845498979,76798235227,76845418320,78242548166,79913504287",0,0,76652468387,77239696736,77001303793,76828192719,76898431358,77292637539,78048054646,77975425264,N/A,N/A,77310035817,77838211788,81167490297,79403222172",0,0,76767086272,76518137014,78034900920,78560561207,76097817407,75960197488,77054321538,77456038047,78796364390,78338783610,N/A,N/A,76472404672,76628694793",0,0,77522009700,76873289455,77782714323,78081679918,74969193923,76275568657,78223872147,78885774406,79428809239,78882035291,76842971257,76796622631,N/A,N/A"
1743961578,N/A,N/A,78145791546,80541720613,78560487741,78034882000,77488356320,77345907184,78885775274,78223867632,81716839855,81598766362,77838213884,77310029849,83792590627,84218406094",0,0,N/A,N/A,78081995555,77782791224,77286143938,76884966118,77456038048,77054321538,77012543936,77952912620,81822946133,82361138886,84217979495,83792466044",0,0,82880383186,82721439722,N/A,N/A,77296951548,75944217784,77293653432,77372416348,82553936609,82551484021,81598766359,81716839853,76627477962,76467893872",0,0,82402498834,80367993948,77341038383,77689877858,N/A,N/A,77975431585,78048054820,82361163230,81822935414,82551484021,82553936608,76424856729,76118348299",0,0,76518137015,76767086273,77689825630,77341023835,77346006550,77488342502,N/A,N/A,78829446622,77845498979,76798235227,76845418320,78242548166,79913504287",0,0,76652468387,77239696736,77001303793,76828192719,76898431358,77292637539,78048054646,77975425264,N/A,N/A,77310035817,77838211788,81167490297,79403222172",0,0,76767086272,76518137014,78034900920,78560561207,76097817407,75960197488,77054321538,77456038047,78796364390,78338783610,N/A,N/A,76472404672,76628694793",0,0,77522009700,76873289455,77782714323,78081679918,74969193923,76275568657,78223872147,78885774406,79428809239,78882035291,76842971257,76796622631,N/A,N/A"
1743961579,N/A,N/A,78145791546,80541720613,78560487741,78034882000,77488356320,77345907184,78885775274,78223867632,81716839855,81598766362,77838213884,77310029849,83792590627,84218406094",0,0,N/A,N/A,78081995555,77782791224,77286143938,76884966118,77456038048,77054321538,77012543936,77952912620,81822946133,82361138886,84217979495,83792466044",0,0,82880383186,82721439722,N/A,N/A,77296951548,75944217784,77293653432,77372416348,82553936609,82551484021,81598766359,81716839853,76627477962,76467893872",0,0,82402498834,80367993948,77341038383,77689877858,N/A,N/A,77975431585,78048054820,82361163230,81822935414,82551484021,82553936608,76424856729,76118348299",0,0,76518137015,76767086273,77689825630,77341023835,77346006550,77488342502,N/A,N/A,78829446622,77845498979,76798235227,76845418320,78242548166,79913504287",0,0,76652468387,77239696736,77001303793,76828192719,76898431358,77292637539,78048054646,77975425264,N/A,N/A,77310035817,77838211788,81167490297,79403222172",0,0,76767086272,76518137014,78034900920,78560561207,76097817407,75960197488,77054321538,77456038047,78796364390,78338783610,N/A,N/A,76472404672,76628694793",0,0,77522009700,76873289455,77782714323,78081679918,74969193923,76275568657,78223872147,78885774406,79428809239,78882035291,76842971257,76796622631,N/A,N/A"
1743961581,N/A,N/A,78145791546,80541720613,78560487741,78034882000,77488356320,77345907184,78885775274,78223867632,81716839855,81598766362,77838213884,77310029849,83792590627,84218406094",0,0,N/A,N/A,78081995555,77782791224,77286143938,76884966118,77456038048,77054321538,77012543936,77952912620,81822946133,82361138886,84217979495,83792466044",0,0,82880383186,82721439722,N/A,N/A,77296951548,75944217784,77293653432,77372416348,82553936609,82551484021,81598766359,81716839853,76627477962,76467893872",0,0,82402498834,80367993948,77341038383,77689877858,N/A,N/A,77975431585,78048054820,82361163230,81822935414,82551484021,82553936608,76424856729,76118348299",0,0,76518137015,76767086273,77689825630,77341023835,77346006550,77488342502,N/A,N/A,78829446622,77845498979,76798235227,76845418320,78242548166,79913504287",0,0,76652468387,77239696736,77001303793,76828192719,76898431358,77292637539,78048054646,77975425264,N/A,N/A,77310035817,77838211788,81167490297,79403222172",0,0,76767086272,76518137014,78034900920,78560561207,76097817407,75960197488,77054321538,77456038047,78796364390,78338783610,N/A,N/A,76472404672,76628694793",0,0,77522009700,76873289455,77782714323,78081679918,74969193923,76275568657,78223872147,78885774406,79428809239,78882035291,76842971257,76796622631,N/A,N/A"
1743961583,N/A,N/A,78145791546,80541720613,78560487741,78034882000,77488356320,77345907184,78885775274,78223867632,81716839855,81598766362,77838213884,77310029849,83792590627,84218406094",0,0,N/A,N/A,78081995555,77782791224,77286143938,76884966118,77456038048,77054321538,77012543936,77952912620,81822946133,82361138886,84217979495,83792466044",0,0,82880383186,82721439722,N/A,N/A,77296951548,75944217784,77293653432,77372416348,82553936609,82551484021,81598766359,81716839853,76627477962,76467893872",0,0,82402498834,80367993948,77341038383,77689877858,N/A,N/A,77975431585,78048054820,82361163230,81822935414,82551484021,82553936608,76424856729,76118348299",0,0,76518137015,76767086273,77689825630,77341023835,77346006550,77488342502,N/A,N/A,78829446622,77845498979,76798235227,76845418320,78242548166,79913504287",0,0,76652468387,77239696736,77001303793,76828192719,76898431358,77292637539,78048054646,77975425264,N/A,N/A,77310035817,77838211788,81167490297,79403222172",0,0,76767086272,76518137014,78034900920,78560561207,76097817407,75960197488,77054321538,77456038047,78796364390,78338783610,N/A,N/A,76472404672,76628694793",0,0,77522009700,76873289455,77782714323,78081679918,74969193923,76275568657,78223872147,78885774406,79428809239,78882035291,76842971257,76796622631,N/A,N/A"
1743961584,N/A,N/A,78145791546,80541720613,78560487741,78034882000,77488356320,77345907184,78885775274,78223867632,81716839855,81598766362,77838213884,77310029849,83792590627,84218406094",0,0,N/A,N/A,78081995555,77782791224,77286143938,76884966118,77456038048,77054321538,77012543936,77952912620,81822946133,82361138886,84217979495,83792466044",0,0,82880383186,82721439722,N/A,N/A,77296951548,75944217784,77293653432,77372416348,82553936609,82551484021,81598766359,81716839853,76627477962,76467893872",0,0,82402498834,80367993948,77341038383,77689877858,N/A,N/A,77975431585,78048054820,82361163230,81822935414,82551484021,82553936608,76424856729,76118348299",0,0,76518137015,76767086273,77689825630,77341023835,77346006550,77488342502,N/A,N/A,78829446622,77845498979,76798235227,76845418320,78242548166,79913504287",0,0,76652468387,77239696736,77001303793,76828192719,76898431358,77292637539,78048054646,77975425264,N/A,N/A,77310035817,77838211788,81167490297,79403222172",0,0,76767086272,76518137014,78034900920,78560561207,76097817407,75960197488,77054321538,77456038047,78796364390,78338783610,N/A,N/A,76472404672,76628694793",0,0,77522009700,76873289455,77782714323,78081679918,74969193923,76275568657,78223872147,78885774406,79428809239,78882035291,76842971257,76796622631,N/A,N/A"
