Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743979328,N/A,N/A,124611585319,126819995653,125870993795,125258663431,124276680381,124115885516,126372992774,125556390994,128491895156,128366528701,124931020576,124276013111,130935866902,131471750657",0,0,N/A,N/A,125188815248,124856307262,123794226435,123291531023,124454465893,123973476130,123725451360,125286849335,128759768157,129415059383,131471126708,130935592252",0,0,129944853239,129737623836,N/A,N/A,123750957095,121693764082,123371489159,123448273302,128294196405,128290215810,128366528698,128491895154,122276054761,122057464215",0,0,127807812057,126578574941,123659828599,124073616981,N/A,N/A,125001630732,125092671532,129415204826,128759857618,128290215809,128294196405,122286123427,121925664195",0,0,122163404305,122462505349,124073502827,123659813171,124115985371,124276671308,N/A,N/A,126745455578,125153695357,122753909778,122844662665,123992585068,126721334786",0,0,122587738647,123587715955,123616963523,123392453709,123312042084,123806529844,125092671417,125001624411,N/A,N/A,124276021227,124931018480,128990489727,126100856018",0,0,122462505349,122163404304,125258683632,125871077135,121730536399,121567506894,123973476129,124454465891,125258016507,124711324308,N/A,N/A,122061947007,122277305649",0,0,124279689161,123150228628,124855719560,125187981514,120079795737,122089997136,125556395509,126372991906,125533647973,124877715021,122847198617,122752469264,N/A,N/A"
1743979329,N/A,N/A,124611585319,126819995653,125870993795,125258663431,124276680381,124115885516,126372992774,125556390994,128491895156,128366528701,124931020576,124276013111,130935866902,131471750657",0,0,N/A,N/A,125188815248,124856307262,123794226435,123291531023,124454465893,123973476130,123725451360,125286849335,128759768157,129415059383,131471126708,130935592252",0,0,129944853239,129737623836,N/A,N/A,123750957095,121693764082,123371489159,123448273302,128294196405,128290215810,128366528698,128491895154,122276054761,122057464215",0,0,127807812057,126578574941,123659828599,124073616981,N/A,N/A,125001630732,125092671532,129415204826,128759857618,128290215809,128294196405,122286123427,121925664195",0,0,122163404305,122462505349,124073502827,123659813171,124115985371,124276671308,N/A,N/A,126745455578,125153695357,122753909778,122844662665,123992585068,126721334786",0,0,122587738647,123587715955,123616963523,123392453709,123312042084,123806529844,125092671417,125001624411,N/A,N/A,124276021227,124931018480,128990489727,126100856018",0,0,122462505349,122163404304,125258683632,125871077135,121730536399,121567506894,123973476129,124454465891,125258016507,124711324308,N/A,N/A,122061947007,122277305649",0,0,124279689161,123150228628,124855719560,125187981514,120079795737,122089997136,125556395509,126372991906,125533647973,124877715021,122847198617,122752469264,N/A,N/A"
1743979331,N/A,N/A,124611585319,126819995653,125870993795,125258663431,124276680381,124115885516,126372992774,125556390994,128491895156,128366528701,124931020576,124276013111,130935866902,131471750657",0,0,N/A,N/A,125188815248,124856307262,123794226435,123291531023,124454465893,123973476130,123725451360,125286849335,128759768157,129415059383,131471126708,130935592252",0,0,129944853239,129737623836,N/A,N/A,123750957095,121693764082,123371489159,123448273302,128294196405,128290215810,128366528698,128491895154,122276054761,122057464215",0,0,127807812057,126578574941,123659828599,124073616981,N/A,N/A,125001630732,125092671532,129415204826,128759857618,128290215809,128294196405,122286123427,121925664195",0,0,122163404305,122462505349,124073502827,123659813171,124115985371,124276671308,N/A,N/A,126745455578,125153695357,122753909778,122844662665,123992585068,126721334786",0,0,122587738647,123587715955,123616963523,123392453709,123312042084,123806529844,125092671417,125001624411,N/A,N/A,124276021227,124931018480,128990489727,126100856018",0,0,122462505349,122163404304,125258683632,125871077135,121730536399,121567506894,123973476129,124454465891,125258016507,124711324308,N/A,N/A,122061947007,122277305649",0,0,124279689161,123150228628,124855719560,125187981514,120079795737,122089997136,125556395509,126372991906,125533647973,124877715021,122847198617,122752469264,N/A,N/A"
1743979332,N/A,N/A,124611585319,126819995653,125870993795,125258663431,124276680381,124115885516,126372992774,125556390994,128491895156,128366528701,124931020576,124276013111,130935866902,131471750657",0,0,N/A,N/A,125188815248,124856307262,123794226435,123291531023,124454465893,123973476130,123725451360,125286849335,128759768157,129415059383,131471126708,130935592252",0,0,129944853239,129737623836,N/A,N/A,123750957095,121693764082,123371489159,123448273302,128294196405,128290215810,128366528698,128491895154,122276054761,122057464215",0,0,127807812057,126578574941,123659828599,124073616981,N/A,N/A,125001630732,125092671532,129415204826,128759857618,128290215809,128294196405,122286123427,121925664195",0,0,122163404305,122462505349,124073502827,123659813171,124115985371,124276671308,N/A,N/A,126745455578,125153695357,122753909778,122844662665,123992585068,126721334786",0,0,122587738647,123587715955,123616963523,123392453709,123312042084,123806529844,125092671417,125001624411,N/A,N/A,124276021227,124931018480,128990489727,126100856018",0,0,122462505349,122163404304,125258683632,125871077135,121730536399,121567506894,123973476129,124454465891,125258016507,124711324308,N/A,N/A,122061947007,122277305649",0,0,124279689161,123150228628,124855719560,125187981514,120079795737,122089997136,125556395509,126372991906,125533647973,124877715021,122847198617,122752469264,N/A,N/A"
1743979334,N/A,N/A,124611585319,126819995653,125870993795,125258663431,124276680381,124115885516,126372992774,125556390994,128491895156,128366528701,124931020576,124276013111,130935866902,131471750657",0,0,N/A,N/A,125188815248,124856307262,123794226435,123291531023,124454465893,123973476130,123725451360,125286849335,128759768157,129415059383,131471126708,130935592252",0,0,129944853239,129737623836,N/A,N/A,123750957095,121693764082,123371489159,123448273302,128294196405,128290215810,128366528698,128491895154,122276054761,122057464215",0,0,127807812057,126578574941,123659828599,124073616981,N/A,N/A,125001630732,125092671532,129415204826,128759857618,128290215809,128294196405,122286123427,121925664195",0,0,122163404305,122462505349,124073502827,123659813171,124115985371,124276671308,N/A,N/A,126745455578,125153695357,122753909778,122844662665,123992585068,126721334786",0,0,122587738647,123587715955,123616963523,123392453709,123312042084,123806529844,125092671417,125001624411,N/A,N/A,124276021227,124931018480,128990489727,126100856018",0,0,122462505349,122163404304,125258683632,125871077135,121730536399,121567506894,123973476129,124454465891,125258016507,124711324308,N/A,N/A,122061947007,122277305649",0,0,124279689161,123150228628,124855719560,125187981514,120079795737,122089997136,125556395509,126372991906,125533647973,124877715021,122847198617,122752469264,N/A,N/A"
1743979336,N/A,N/A,124611585319,126819995653,125870993795,125258663431,124276680381,124115885516,126372992774,125556390994,128491895156,128366528701,124931020576,124276013111,130935866902,131471750657",0,0,N/A,N/A,125188815248,124856307262,123794226435,123291531023,124454465893,123973476130,123725451360,125286849335,128759768157,129415059383,131471126708,130935592252",0,0,129944853239,129737623836,N/A,N/A,123750957095,121693764082,123371489159,123448273302,128294196405,128290215810,128366528698,128491895154,122276054761,122057464215",0,0,127807812057,126578574941,123659828599,124073616981,N/A,N/A,125001630732,125092671532,129415204826,128759857618,128290215809,128294196405,122286123427,121925664195",0,0,122163404305,122462505349,124073502827,123659813171,124115985371,124276671308,N/A,N/A,126745455578,125153695357,122753909778,122844662665,123992585068,126721334786",0,0,122587738647,123587715955,123616963523,123392453709,123312042084,123806529844,125092671417,125001624411,N/A,N/A,124276021227,124931018480,128990489727,126100856018",0,0,122462505349,122163404304,125258683632,125871077135,121730536399,121567506894,123973476129,124454465891,125258016507,124711324308,N/A,N/A,122061947007,122277305649",0,0,124279689161,123150228628,124855719560,125187981514,120079795737,122089997136,125556395509,126372991906,125533647973,124877715021,122847198617,122752469264,N/A,N/A"
1743979337,N/A,N/A,124611585319,126819995653,125870993795,125258663431,124276680381,124115885516,126372992774,125556390994,128491895156,128366528701,124931020576,124276013111,130935866902,131471750657",0,0,N/A,N/A,125188815248,124856307262,123794226435,123291531023,124454465893,123973476130,123725451360,125286849335,128759768157,129415059383,131471126708,130935592252",0,0,129944853239,129737623836,N/A,N/A,123750957095,121693764082,123371489159,123448273302,128294196405,128290215810,128366528698,128491895154,122276054761,122057464215",0,0,127807812057,126578574941,123659828599,124073616981,N/A,N/A,125001630732,125092671532,129415204826,128759857618,128290215809,128294196405,122286123427,121925664195",0,0,122163404305,122462505349,124073502827,123659813171,124115985371,124276671308,N/A,N/A,126745455578,125153695357,122753909778,122844662665,123992585068,126721334786",0,0,122587738647,123587715955,123616963523,123392453709,123312042084,123806529844,125092671417,125001624411,N/A,N/A,124276021227,124931018480,128990489727,126100856018",0,0,122462505349,122163404304,125258683632,125871077135,121730536399,121567506894,123973476129,124454465891,125258016507,124711324308,N/A,N/A,122061947007,122277305649",0,0,124279689161,123150228628,124855719560,125187981514,120079795737,122089997136,125556395509,126372991906,125533647973,124877715021,122847198617,122752469264,N/A,N/A"
1743979339,N/A,N/A,124611585319,126819995653,125870993795,125258663431,124276680381,124115885516,126372992774,125556390994,128491895156,128366528701,124931020576,124276013111,130935866902,131471750657",0,0,N/A,N/A,125188815248,124856307262,123794226435,123291531023,124454465893,123973476130,123725451360,125286849335,128759768157,129415059383,131471126708,130935592252",0,0,129944853239,129737623836,N/A,N/A,123750957095,121693764082,123371489159,123448273302,128294196405,128290215810,128366528698,128491895154,122276054761,122057464215",0,0,127807812057,126578574941,123659828599,124073616981,N/A,N/A,125001630732,125092671532,129415204826,128759857618,128290215809,128294196405,122286123427,121925664195",0,0,122163404305,122462505349,124073502827,123659813171,124115985371,124276671308,N/A,N/A,126745455578,125153695357,122753909778,122844662665,123992585068,126721334786",0,0,122587738647,123587715955,123616963523,123392453709,123312042084,123806529844,125092671417,125001624411,N/A,N/A,124276021227,124931018480,128990489727,126100856018",0,0,122462505349,122163404304,125258683632,125871077135,121730536399,121567506894,123973476129,124454465891,125258016507,124711324308,N/A,N/A,122061947007,122277305649",0,0,124279689161,123150228628,124855719560,125187981514,120079795737,122089997136,125556395509,126372991906,125533647973,124877715021,122847198617,122752469264,N/A,N/A"
1743979340,N/A,N/A,124611585319,126819995653,125870993795,125258663431,124276680381,124115885516,126372992774,125556390994,128491895156,128366528701,124931020576,124276013111,130935866902,131471750657",0,0,N/A,N/A,125188815248,124856307262,123794226435,123291531023,124454465893,123973476130,123725451360,125286849335,128759768157,129415059383,131471126708,130935592252",0,0,129944853239,129737623836,N/A,N/A,123750957095,121693764082,123371489159,123448273302,128294196405,128290215810,128366528698,128491895154,122276054761,122057464215",0,0,127807812057,126578574941,123659828599,124073616981,N/A,N/A,125001630732,125092671532,129415204826,128759857618,128290215809,128294196405,122286123427,121925664195",0,0,122163404305,122462505349,124073502827,123659813171,124115985371,124276671308,N/A,N/A,126745455578,125153695357,122753909778,122844662665,123992585068,126721334786",0,0,122587738647,123587715955,123616963523,123392453709,123312042084,123806529844,125092671417,125001624411,N/A,N/A,124276021227,124931018480,128990489727,126100856018",0,0,122462505349,122163404304,125258683632,125871077135,121730536399,121567506894,123973476129,124454465891,125258016507,124711324308,N/A,N/A,122061947007,122277305649",0,0,124279689161,123150228628,124855719560,125187981514,120079795737,122089997136,125556395509,126372991906,125533647973,124877715021,122847198617,122752469264,N/A,N/A"
1743979342,N/A,N/A,124611585319,126819995653,125870993795,125258663431,124276680381,124115885516,126372992774,125556390994,128491895156,128366528701,124931020576,124276013111,130935866902,131471750657",0,0,N/A,N/A,125188815248,124856307262,123794226435,123291531023,124454465893,123973476130,123725451360,125286849335,128759768157,129415059383,131471126708,130935592252",0,0,129944853239,129737623836,N/A,N/A,123750957095,121693764082,123371489159,123448273302,128294196405,128290215810,128366528698,128491895154,122276054761,122057464215",0,0,127807812057,126578574941,123659828599,124073616981,N/A,N/A,125001630732,125092671532,129415204826,128759857618,128290215809,128294196405,122286123427,121925664195",0,0,122163404305,122462505349,124073502827,123659813171,124115985371,124276671308,N/A,N/A,126745455578,125153695357,122753909778,122844662665,123992585068,126721334786",0,0,122587738647,123587715955,123616963523,123392453709,123312042084,123806529844,125092671417,125001624411,N/A,N/A,124276021227,124931018480,128990489727,126100856018",0,0,122462505349,122163404304,125258683632,125871077135,121730536399,121567506894,123973476129,124454465891,125258016507,124711324308,N/A,N/A,122061947007,122277305649",0,0,124279689161,123150228628,124855719560,125187981514,120079795737,122089997136,125556395509,126372991906,125533647973,124877715021,122847198617,122752469264,N/A,N/A"
