Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743957355,N/A,N/A,73696269675,76058243826,73813544063,73348894119,72997184798,72865939233,74102985384,73515901508,77032729801,76920345174,73179228387,72701697815,79045692213,79411591067",0,0,N/A,N/A,73365740061,73110617974,72799153211,72449797745,72829738626,72482143658,72379009135,73300643584,77138079702,77611911172,79411143707,79045540180",0,0,78160510021,78032150509,N/A,N/A,72716117634,71404946753,72611589070,72667387530,77808750343,77804792139,76920345173,77032729801,72117701850,71968066123",0,0,77915411344,75913529807,72664328682,72963616420,N/A,N/A,73275929620,73337869234,77611928631,77138065930,77804792138,77808750342,71964756683,71689947482",0,0,71915279973,72133651768,72963581062,72664325660,72866038625,72997170949,N/A,N/A,74175483773,73210446618,72313995643,72350726047,73525743636,75125316798",0,0,72063243609,72601096574,72415692691,72258299384,72463359798,72805695078,73337870516,73275924764,N/A,N/A,72701703785,73179226294,76374982884,74682528438",0,0,72133651767,71915279972,73348910329,73813612393,71509537366,71390472094,72482143657,72829738625,74014673110,73620119770,N/A,N/A,71972597507,72118934795",0,0,72882958768,72283651121,73110581441,73365487985,70431741213,71696669355,73515906027,74102984520,74646614649,74173597191,72348271594,72312334716,N/A,N/A"
1743957356,N/A,N/A,73696269675,76058243826,73813544063,73348894119,72997184798,72865939233,74102985384,73515901508,77032729801,76920345174,73179228387,72701697815,79045692213,79411591067",0,0,N/A,N/A,73365740061,73110617974,72799153211,72449797745,72829738626,72482143658,72379009135,73300643584,77138079702,77611911172,79411143707,79045540180",0,0,78160510021,78032150509,N/A,N/A,72716117634,71404946753,72611589070,72667387530,77808750343,77804792139,76920345173,77032729801,72117701850,71968066123",0,0,77915411344,75913529807,72664328682,72963616420,N/A,N/A,73275929620,73337869234,77611928631,77138065930,77804792138,77808750342,71964756683,71689947482",0,0,71915279973,72133651768,72963581062,72664325660,72866038625,72997170949,N/A,N/A,74175483773,73210446618,72313995643,72350726047,73525743636,75125316798",0,0,72063243609,72601096574,72415692691,72258299384,72463359798,72805695078,73337870516,73275924764,N/A,N/A,72701703785,73179226294,76374982884,74682528438",0,0,72133651767,71915279972,73348910329,73813612393,71509537366,71390472094,72482143657,72829738625,74014673110,73620119770,N/A,N/A,71972597507,72118934795",0,0,72882958768,72283651121,73110581441,73365487985,70431741213,71696669355,73515906027,74102984520,74646614649,74173597191,72348271594,72312334716,N/A,N/A"
1743957358,N/A,N/A,73696269675,76058243826,73813544063,73348894119,72997184798,72865939233,74102985384,73515901508,77032729801,76920345174,73179228387,72701697815,79045692213,79411591067",0,0,N/A,N/A,73365740061,73110617974,72799153211,72449797745,72829738626,72482143658,72379009135,73300643584,77138079702,77611911172,79411143707,79045540180",0,0,78160510021,78032150509,N/A,N/A,72716117634,71404946753,72611589070,72667387530,77808750343,77804792139,76920345173,77032729801,72117701850,71968066123",0,0,77915411344,75913529807,72664328682,72963616420,N/A,N/A,73275929620,73337869234,77611928631,77138065930,77804792138,77808750342,71964756683,71689947482",0,0,71915279973,72133651768,72963581062,72664325660,72866038625,72997170949,N/A,N/A,74175483773,73210446618,72313995643,72350726047,73525743636,75125316798",0,0,72063243609,72601096574,72415692691,72258299384,72463359798,72805695078,73337870516,73275924764,N/A,N/A,72701703785,73179226294,76374982884,74682528438",0,0,72133651767,71915279972,73348910329,73813612393,71509537366,71390472094,72482143657,72829738625,74014673110,73620119770,N/A,N/A,71972597507,72118934795",0,0,72882958768,72283651121,73110581441,73365487985,70431741213,71696669355,73515906027,74102984520,74646614649,74173597191,72348271594,72312334716,N/A,N/A"
1743957359,N/A,N/A,73696269675,76058243826,73813544063,73348894119,72997184798,72865939233,74102985384,73515901508,77032729801,76920345174,73179228387,72701697815,79045692213,79411591067",0,0,N/A,N/A,73365740061,73110617974,72799153211,72449797745,72829738626,72482143658,72379009135,73300643584,77138079702,77611911172,79411143707,79045540180",0,0,78160510021,78032150509,N/A,N/A,72716117634,71404946753,72611589070,72667387530,77808750343,77804792139,76920345173,77032729801,72117701850,71968066123",0,0,77915411344,75913529807,72664328682,72963616420,N/A,N/A,73275929620,73337869234,77611928631,77138065930,77804792138,77808750342,71964756683,71689947482",0,0,71915279973,72133651768,72963581062,72664325660,72866038625,72997170949,N/A,N/A,74175483773,73210446618,72313995643,72350726047,73525743636,75125316798",0,0,72063243609,72601096574,72415692691,72258299384,72463359798,72805695078,73337870516,73275924764,N/A,N/A,72701703785,73179226294,76374982884,74682528438",0,0,72133651767,71915279972,73348910329,73813612393,71509537366,71390472094,72482143657,72829738625,74014673110,73620119770,N/A,N/A,71972597507,72118934795",0,0,72882958768,72283651121,73110581441,73365487985,70431741213,71696669355,73515906027,74102984520,74646614649,74173597191,72348271594,72312334716,N/A,N/A"
1743957361,N/A,N/A,73696269675,76058243826,73813544063,73348894119,72997184798,72865939233,74102985384,73515901508,77032729801,76920345174,73179228387,72701697815,79045692213,79411591067",0,0,N/A,N/A,73365740061,73110617974,72799153211,72449797745,72829738626,72482143658,72379009135,73300643584,77138079702,77611911172,79411143707,79045540180",0,0,78160510021,78032150509,N/A,N/A,72716117634,71404946753,72611589070,72667387530,77808750343,77804792139,76920345173,77032729801,72117701850,71968066123",0,0,77915411344,75913529807,72664328682,72963616420,N/A,N/A,73275929620,73337869234,77611928631,77138065930,77804792138,77808750342,71964756683,71689947482",0,0,71915279973,72133651768,72963581062,72664325660,72866038625,72997170949,N/A,N/A,74175483773,73210446618,72313995643,72350726047,73525743636,75125316798",0,0,72063243609,72601096574,72415692691,72258299384,72463359798,72805695078,73337870516,73275924764,N/A,N/A,72701703785,73179226294,76374982884,74682528438",0,0,72133651767,71915279972,73348910329,73813612393,71509537366,71390472094,72482143657,72829738625,74014673110,73620119770,N/A,N/A,71972597507,72118934795",0,0,72882958768,72283651121,73110581441,73365487985,70431741213,71696669355,73515906027,74102984520,74646614649,74173597191,72348271594,72312334716,N/A,N/A"
1743957362,N/A,N/A,73696269675,76058243826,73813544063,73348894119,72997184798,72865939233,74102985384,73515901508,77032729801,76920345174,73179228387,72701697815,79045692213,79411591067",0,0,N/A,N/A,73365740061,73110617974,72799153211,72449797745,72829738626,72482143658,72379009135,73300643584,77138079702,77611911172,79411143707,79045540180",0,0,78160510021,78032150509,N/A,N/A,72716117634,71404946753,72611589070,72667387530,77808750343,77804792139,76920345173,77032729801,72117701850,71968066123",0,0,77915411344,75913529807,72664328682,72963616420,N/A,N/A,73275929620,73337869234,77611928631,77138065930,77804792138,77808750342,71964756683,71689947482",0,0,71915279973,72133651768,72963581062,72664325660,72866038625,72997170949,N/A,N/A,74175483773,73210446618,72313995643,72350726047,73525743636,75125316798",0,0,72063243609,72601096574,72415692691,72258299384,72463359798,72805695078,73337870516,73275924764,N/A,N/A,72701703785,73179226294,76374982884,74682528438",0,0,72133651767,71915279972,73348910329,73813612393,71509537366,71390472094,72482143657,72829738625,74014673110,73620119770,N/A,N/A,71972597507,72118934795",0,0,72882958768,72283651121,73110581441,73365487985,70431741213,71696669355,73515906027,74102984520,74646614649,74173597191,72348271594,72312334716,N/A,N/A"
1743957364,N/A,N/A,73696269675,76058243826,73813544063,73348894119,72997184798,72865939233,74102985384,73515901508,77032729801,76920345174,73179228387,72701697815,79045692213,79411591067",0,0,N/A,N/A,73365740061,73110617974,72799153211,72449797745,72829738626,72482143658,72379009135,73300643584,77138079702,77611911172,79411143707,79045540180",0,0,78160510021,78032150509,N/A,N/A,72716117634,71404946753,72611589070,72667387530,77808750343,77804792139,76920345173,77032729801,72117701850,71968066123",0,0,77915411344,75913529807,72664328682,72963616420,N/A,N/A,73275929620,73337869234,77611928631,77138065930,77804792138,77808750342,71964756683,71689947482",0,0,71915279973,72133651768,72963581062,72664325660,72866038625,72997170949,N/A,N/A,74175483773,73210446618,72313995643,72350726047,73525743636,75125316798",0,0,72063243609,72601096574,72415692691,72258299384,72463359798,72805695078,73337870516,73275924764,N/A,N/A,72701703785,73179226294,76374982884,74682528438",0,0,72133651767,71915279972,73348910329,73813612393,71509537366,71390472094,72482143657,72829738625,74014673110,73620119770,N/A,N/A,71972597507,72118934795",0,0,72882958768,72283651121,73110581441,73365487985,70431741213,71696669355,73515906027,74102984520,74646614649,74173597191,72348271594,72312334716,N/A,N/A"
1743957365,N/A,N/A,73696269675,76058243826,73813544063,73348894119,72997184798,72865939233,74102985384,73515901508,77032729801,76920345174,73179228387,72701697815,79045692213,79411591067",0,0,N/A,N/A,73365740061,73110617974,72799153211,72449797745,72829738626,72482143658,72379009135,73300643584,77138079702,77611911172,79411143707,79045540180",0,0,78160510021,78032150509,N/A,N/A,72716117634,71404946753,72611589070,72667387530,77808750343,77804792139,76920345173,77032729801,72117701850,71968066123",0,0,77915411344,75913529807,72664328682,72963616420,N/A,N/A,73275929620,73337869234,77611928631,77138065930,77804792138,77808750342,71964756683,71689947482",0,0,71915279973,72133651768,72963581062,72664325660,72866038625,72997170949,N/A,N/A,74175483773,73210446618,72313995643,72350726047,73525743636,75125316798",0,0,72063243609,72601096574,72415692691,72258299384,72463359798,72805695078,73337870516,73275924764,N/A,N/A,72701703785,73179226294,76374982884,74682528438",0,0,72133651767,71915279972,73348910329,73813612393,71509537366,71390472094,72482143657,72829738625,74014673110,73620119770,N/A,N/A,71972597507,72118934795",0,0,72882958768,72283651121,73110581441,73365487985,70431741213,71696669355,73515906027,74102984520,74646614649,74173597191,72348271594,72312334716,N/A,N/A"
1743957367,N/A,N/A,73696269675,76058243826,73813544063,73348894119,72997184798,72865939233,74102985384,73515901508,77032729801,76920345174,73179228387,72701697815,79045692213,79411591067",0,0,N/A,N/A,73365740061,73110617974,72799153211,72449797745,72829738626,72482143658,72379009135,73300643584,77138079702,77611911172,79411143707,79045540180",0,0,78160510021,78032150509,N/A,N/A,72716117634,71404946753,72611589070,72667387530,77808750343,77804792139,76920345173,77032729801,72117701850,71968066123",0,0,77915411344,75913529807,72664328682,72963616420,N/A,N/A,73275929620,73337869234,77611928631,77138065930,77804792138,77808750342,71964756683,71689947482",0,0,71915279973,72133651768,72963581062,72664325660,72866038625,72997170949,N/A,N/A,74175483773,73210446618,72313995643,72350726047,73525743636,75125316798",0,0,72063243609,72601096574,72415692691,72258299384,72463359798,72805695078,73337870516,73275924764,N/A,N/A,72701703785,73179226294,76374982884,74682528438",0,0,72133651767,71915279972,73348910329,73813612393,71509537366,71390472094,72482143657,72829738625,74014673110,73620119770,N/A,N/A,71972597507,72118934795",0,0,72882958768,72283651121,73110581441,73365487985,70431741213,71696669355,73515906027,74102984520,74646614649,74173597191,72348271594,72312334716,N/A,N/A"
1743957369,N/A,N/A,73696269675,76058243826,73813544063,73348894119,72997184798,72865939233,74102985384,73515901508,77032729801,76920345174,73179228387,72701697815,79045692213,79411591067",0,0,N/A,N/A,73365740061,73110617974,72799153211,72449797745,72829738626,72482143658,72379009135,73300643584,77138079702,77611911172,79411143707,79045540180",0,0,78160510021,78032150509,N/A,N/A,72716117634,71404946753,72611589070,72667387530,77808750343,77804792139,76920345173,77032729801,72117701850,71968066123",0,0,77915411344,75913529807,72664328682,72963616420,N/A,N/A,73275929620,73337869234,77611928631,77138065930,77804792138,77808750342,71964756683,71689947482",0,0,71915279973,72133651768,72963581062,72664325660,72866038625,72997170949,N/A,N/A,74175483773,73210446618,72313995643,72350726047,73525743636,75125316798",0,0,72063243609,72601096574,72415692691,72258299384,72463359798,72805695078,73337870516,73275924764,N/A,N/A,72701703785,73179226294,76374982884,74682528438",0,0,72133651767,71915279972,73348910329,73813612393,71509537366,71390472094,72482143657,72829738625,74014673110,73620119770,N/A,N/A,71972597507,72118934795",0,0,72882958768,72283651121,73110581441,73365487985,70431741213,71696669355,73515906027,74102984520,74646614649,74173597191,72348271594,72312334716,N/A,N/A"
