Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743914918,N/A,N/A,16164457054,16430521880,12063237373,12024202999,12891436967,12885425370,12095572013,12035689664,15927345341,15922538439,12016927074,11977728204,17404502211,17442248831",0,0,N/A,N/A,12014266459,11990877910,12868921882,12842935841,11968165715,11936085713,11929095451,12047092700,15950765425,15995532511,17441846768,17404316970",0,0,16660436482,16643772312,N/A,N/A,11942904043,11787381857,11937036381,11944678641,17210753231,17208083880,15922538439,15927345340,12762759016,12756500502",0,0,16626051185,16413571983,11937870096,11969868821,N/A,N/A,12030007021,12033122740,15995565245,15950759459,17208083880,17210753230,12744058600,12722699982",0,0,12069785226,12102059104,11969858705,11937865497,12885516525,12891421836,N/A,N/A,12155783132,12033484660,12743872125,12754677524,13475910323,13655752090",0,0,12076528592,12139756482,11922122295,11909078307,12853356263,12871799999,12033123758,12030002167,N/A,N/A,11977734174,12016924981,13786179566,13601876422",0,0,12102059103,12069785224,12024206559,12063259562,11808076478,11795483779,11936085712,11968165714,12909345352,12867236905,N/A,N/A,12761190306,12764134518",0,0,12174544281,12105025156,11990910418,12014267227,11662931746,11812505512,12035694183,12095571149,13564197471,13512206195,12750212786,12742178060,N/A,N/A"
1743914920,N/A,N/A,16164457054,16430521880,12063237373,12024202999,12891436967,12885425370,12095572013,12035689664,15927345341,15922538439,12016927074,11977728204,17404502211,17442248831",0,0,N/A,N/A,12014266459,11990877910,12868921882,12842935841,11968165715,11936085713,11929095451,12047092700,15950765425,15995532511,17441846768,17404316970",0,0,16660436482,16643772312,N/A,N/A,11942904043,11787381857,11937036381,11944678641,17210753231,17208083880,15922538439,15927345340,12762759016,12756500502",0,0,16626051185,16413571983,11937870096,11969868821,N/A,N/A,12030007021,12033122740,15995565245,15950759459,17208083880,17210753230,12744058600,12722699982",0,0,12069785226,12102059104,11969858705,11937865497,12885516525,12891421836,N/A,N/A,12155783132,12033484660,12743872125,12754677524,13475910323,13655752090",0,0,12076528592,12139756482,11922122295,11909078307,12853356263,12871799999,12033123758,12030002167,N/A,N/A,11977734174,12016924981,13786179566,13601876422",0,0,12102059103,12069785224,12024206559,12063259562,11808076478,11795483779,11936085712,11968165714,12909345352,12867236905,N/A,N/A,12761190306,12764134518",0,0,12174544281,12105025156,11990910418,12014267227,11662931746,11812505512,12035694183,12095571149,13564197471,13512206195,12750212786,12742178060,N/A,N/A"
1743914922,N/A,N/A,16164457054,16430521880,12063237373,12024202999,12891436967,12885425370,12095572013,12035689664,15927345341,15922538439,12016927074,11977728204,17404502211,17442248831",0,0,N/A,N/A,12014266459,11990877910,12868921882,12842935841,11968165715,11936085713,11929095451,12047092700,15950765425,15995532511,17441846768,17404316970",0,0,16660436482,16643772312,N/A,N/A,11942904043,11787381857,11937036381,11944678641,17210753231,17208083880,15922538439,15927345340,12762759016,12756500502",0,0,16626051185,16413571983,11937870096,11969868821,N/A,N/A,12030007021,12033122740,15995565245,15950759459,17208083880,17210753230,12744058600,12722699982",0,0,12069785226,12102059104,11969858705,11937865497,12885516525,12891421836,N/A,N/A,12155783132,12033484660,12743872125,12754677524,13475910323,13655752090",0,0,12076528592,12139756482,11922122295,11909078307,12853356263,12871799999,12033123758,12030002167,N/A,N/A,11977734174,12016924981,13786179566,13601876422",0,0,12102059103,12069785224,12024206559,12063259562,11808076478,11795483779,11936085712,11968165714,12909345352,12867236905,N/A,N/A,12761190306,12764134518",0,0,12174544281,12105025156,11990910418,12014267227,11662931746,11812505512,12035694183,12095571149,13564197471,13512206195,12750212786,12742178060,N/A,N/A"
1743914923,N/A,N/A,16164457054,16430521880,12063237373,12024202999,12891436967,12885425370,12095572013,12035689664,15927345341,15922538439,12016927074,11977728204,17404502211,17442248831",0,0,N/A,N/A,12014266459,11990877910,12868921882,12842935841,11968165715,11936085713,11929095451,12047092700,15950765425,15995532511,17441846768,17404316970",0,0,16660436482,16643772312,N/A,N/A,11942904043,11787381857,11937036381,11944678641,17210753231,17208083880,15922538439,15927345340,12762759016,12756500502",0,0,16626051185,16413571983,11937870096,11969868821,N/A,N/A,12030007021,12033122740,15995565245,15950759459,17208083880,17210753230,12744058600,12722699982",0,0,12069785226,12102059104,11969858705,11937865497,12885516525,12891421836,N/A,N/A,12155783132,12033484660,12743872125,12754677524,13475910323,13655752090",0,0,12076528592,12139756482,11922122295,11909078307,12853356263,12871799999,12033123758,12030002167,N/A,N/A,11977734174,12016924981,13786179566,13601876422",0,0,12102059103,12069785224,12024206559,12063259562,11808076478,11795483779,11936085712,11968165714,12909345352,12867236905,N/A,N/A,12761190306,12764134518",0,0,12174544281,12105025156,11990910418,12014267227,11662931746,11812505512,12035694183,12095571149,13564197471,13512206195,12750212786,12742178060,N/A,N/A"
1743914925,N/A,N/A,16164457054,16430521880,12063237373,12024202999,12891436967,12885425370,12095572013,12035689664,15927345341,15922538439,12016927074,11977728204,17404502211,17442248831",0,0,N/A,N/A,12014266459,11990877910,12868921882,12842935841,11968165715,11936085713,11929095451,12047092700,15950765425,15995532511,17441846768,17404316970",0,0,16660436482,16643772312,N/A,N/A,11942904043,11787381857,11937036381,11944678641,17210753231,17208083880,15922538439,15927345340,12762759016,12756500502",0,0,16626051185,16413571983,11937870096,11969868821,N/A,N/A,12030007021,12033122740,15995565245,15950759459,17208083880,17210753230,12744058600,12722699982",0,0,12069785226,12102059104,11969858705,11937865497,12885516525,12891421836,N/A,N/A,12155783132,12033484660,12743872125,12754677524,13475910323,13655752090",0,0,12076528592,12139756482,11922122295,11909078307,12853356263,12871799999,12033123758,12030002167,N/A,N/A,11977734174,12016924981,13786179566,13601876422",0,0,12102059103,12069785224,12024206559,12063259562,11808076478,11795483779,11936085712,11968165714,12909345352,12867236905,N/A,N/A,12761190306,12764134518",0,0,12174544281,12105025156,11990910418,12014267227,11662931746,11812505512,12035694183,12095571149,13564197471,13512206195,12750212786,12742178060,N/A,N/A"
1743914926,N/A,N/A,16164457054,16430521880,12063237373,12024202999,12891436967,12885425370,12095572013,12035689664,15927345341,15922538439,12016927074,11977728204,17404502211,17442248831",0,0,N/A,N/A,12014266459,11990877910,12868921882,12842935841,11968165715,11936085713,11929095451,12047092700,15950765425,15995532511,17441846768,17404316970",0,0,16660436482,16643772312,N/A,N/A,11942904043,11787381857,11937036381,11944678641,17210753231,17208083880,15922538439,15927345340,12762759016,12756500502",0,0,16626051185,16413571983,11937870096,11969868821,N/A,N/A,12030007021,12033122740,15995565245,15950759459,17208083880,17210753230,12744058600,12722699982",0,0,12069785226,12102059104,11969858705,11937865497,12885516525,12891421836,N/A,N/A,12155783132,12033484660,12743872125,12754677524,13475910323,13655752090",0,0,12076528592,12139756482,11922122295,11909078307,12853356263,12871799999,12033123758,12030002167,N/A,N/A,11977734174,12016924981,13786179566,13601876422",0,0,12102059103,12069785224,12024206559,12063259562,11808076478,11795483779,11936085712,11968165714,12909345352,12867236905,N/A,N/A,12761190306,12764134518",0,0,12174544281,12105025156,11990910418,12014267227,11662931746,11812505512,12035694183,12095571149,13564197471,13512206195,12750212786,12742178060,N/A,N/A"
1743914928,N/A,N/A,16164457054,16430521880,12063237373,12024202999,12891436967,12885425370,12095572013,12035689664,15927345341,15922538439,12016927074,11977728204,17404502211,17442248831",0,0,N/A,N/A,12014266459,11990877910,12868921882,12842935841,11968165715,11936085713,11929095451,12047092700,15950765425,15995532511,17441846768,17404316970",0,0,16660436482,16643772312,N/A,N/A,11942904043,11787381857,11937036381,11944678641,17210753231,17208083880,15922538439,15927345340,12762759016,12756500502",0,0,16626051185,16413571983,11937870096,11969868821,N/A,N/A,12030007021,12033122740,15995565245,15950759459,17208083880,17210753230,12744058600,12722699982",0,0,12069785226,12102059104,11969858705,11937865497,12885516525,12891421836,N/A,N/A,12155783132,12033484660,12743872125,12754677524,13475910323,13655752090",0,0,12076528592,12139756482,11922122295,11909078307,12853356263,12871799999,12033123758,12030002167,N/A,N/A,11977734174,12016924981,13786179566,13601876422",0,0,12102059103,12069785224,12024206559,12063259562,11808076478,11795483779,11936085712,11968165714,12909345352,12867236905,N/A,N/A,12761190306,12764134518",0,0,12174544281,12105025156,11990910418,12014267227,11662931746,11812505512,12035694183,12095571149,13564197471,13512206195,12750212786,12742178060,N/A,N/A"
1743914929,N/A,N/A,16164457054,16430521880,12063237373,12024202999,12891436967,12885425370,12095572013,12035689664,15927345341,15922538439,12016927074,11977728204,17404502211,17442248831",0,0,N/A,N/A,12014266459,11990877910,12868921882,12842935841,11968165715,11936085713,11929095451,12047092700,15950765425,15995532511,17441846768,17404316970",0,0,16660436482,16643772312,N/A,N/A,11942904043,11787381857,11937036381,11944678641,17210753231,17208083880,15922538439,15927345340,12762759016,12756500502",0,0,16626051185,16413571983,11937870096,11969868821,N/A,N/A,12030007021,12033122740,15995565245,15950759459,17208083880,17210753230,12744058600,12722699982",0,0,12069785226,12102059104,11969858705,11937865497,12885516525,12891421836,N/A,N/A,12155783132,12033484660,12743872125,12754677524,13475910323,13655752090",0,0,12076528592,12139756482,11922122295,11909078307,12853356263,12871799999,12033123758,12030002167,N/A,N/A,11977734174,12016924981,13786179566,13601876422",0,0,12102059103,12069785224,12024206559,12063259562,11808076478,11795483779,11936085712,11968165714,12909345352,12867236905,N/A,N/A,12761190306,12764134518",0,0,12174544281,12105025156,11990910418,12014267227,11662931746,11812505512,12035694183,12095571149,13564197471,13512206195,12750212786,12742178060,N/A,N/A"
1743914931,N/A,N/A,16164457054,16430521880,12063237373,12024202999,12891436967,12885425370,12095572013,12035689664,15927345341,15922538439,12016927074,11977728204,17404502211,17442248831",0,0,N/A,N/A,12014266459,11990877910,12868921882,12842935841,11968165715,11936085713,11929095451,12047092700,15950765425,15995532511,17441846768,17404316970",0,0,16660436482,16643772312,N/A,N/A,11942904043,11787381857,11937036381,11944678641,17210753231,17208083880,15922538439,15927345340,12762759016,12756500502",0,0,16626051185,16413571983,11937870096,11969868821,N/A,N/A,12030007021,12033122740,15995565245,15950759459,17208083880,17210753230,12744058600,12722699982",0,0,12069785226,12102059104,11969858705,11937865497,12885516525,12891421836,N/A,N/A,12155783132,12033484660,12743872125,12754677524,13475910323,13655752090",0,0,12076528592,12139756482,11922122295,11909078307,12853356263,12871799999,12033123758,12030002167,N/A,N/A,11977734174,12016924981,13786179566,13601876422",0,0,12102059103,12069785224,12024206559,12063259562,11808076478,11795483779,11936085712,11968165714,12909345352,12867236905,N/A,N/A,12761190306,12764134518",0,0,12174544281,12105025156,11990910418,12014267227,11662931746,11812505512,12035694183,12095571149,13564197471,13512206195,12750212786,12742178060,N/A,N/A"
1743914932,N/A,N/A,16164457054,16430521880,12063237373,12024202999,12891436967,12885425370,12095572013,12035689664,15927345341,15922538439,12016927074,11977728204,17404502211,17442248831",0,0,N/A,N/A,12014266459,11990877910,12868921882,12842935841,11968165715,11936085713,11929095451,12047092700,15950765425,15995532511,17441846768,17404316970",0,0,16660436482,16643772312,N/A,N/A,11942904043,11787381857,11937036381,11944678641,17210753231,17208083880,15922538439,15927345340,12762759016,12756500502",0,0,16626051185,16413571983,11937870096,11969868821,N/A,N/A,12030007021,12033122740,15995565245,15950759459,17208083880,17210753230,12744058600,12722699982",0,0,12069785226,12102059104,11969858705,11937865497,12885516525,12891421836,N/A,N/A,12155783132,12033484660,12743872125,12754677524,13475910323,13655752090",0,0,12076528592,12139756482,11922122295,11909078307,12853356263,12871799999,12033123758,12030002167,N/A,N/A,11977734174,12016924981,13786179566,13601876422",0,0,12102059103,12069785224,12024206559,12063259562,11808076478,11795483779,11936085712,11968165714,12909345352,12867236905,N/A,N/A,12761190306,12764134518",0,0,12174544281,12105025156,11990910418,12014267227,11662931746,11812505512,12035694183,12095571149,13564197471,13512206195,12750212786,12742178060,N/A,N/A"
