Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743964940,N/A,N/A,79833759690,82242767560,80352679775,79800365088,79205809216,79053336862,80688262022,79997426034,83486269061,83358141692,79601663441,79050884855,85572990790,86015299904",0,0,N/A,N/A,79866696915,79547816884,79005623681,78580695995,79214562232,78790381439,78773488171,79712644765,83592371366,84145486212,86014855017,85572865128",0,0,84650725512,84488467380,N/A,N/A,79035365702,77662582709,79056453253,79139312117,84333553537,84326899303,83358141688,83486269058,78347106452,78177304084",0,0,84111254679,82065526011,79105020166,79466893980,N/A,N/A,79747637848,79820638947,84145526217,83592373691,84326899302,84333553537,78129130199,77806403986",0,0,78257834615,78510835248,79466836024,79105005446,79053434654,79205797316,N/A,N/A,80592075480,79608956741,78510047080,78553784615,80015407283,81707923898",0,0,78386459607,78984965516,78733774814,78560330861,78594188048,79012142249,79820638809,79747631527,N/A,N/A,79050890823,79601661346,82966888230,81181007137",0,0,78510835247,78257834614,79800384910,80352757940,77832262826,77693083455,78790381439,79214562230,80588406661,80115301661,N/A,N/A,78181834752,78348324090",0,0,79268126744,78608110010,79547749536,79866384390,76686300676,78012732291,79997430549,80688261154,81220962474,80654229299,78551345918,78508437520,N/A,N/A"
1743964941,N/A,N/A,79833759690,82242767560,80352679775,79800365088,79205809216,79053336862,80688262022,79997426034,83486269061,83358141692,79601663441,79050884855,85572990790,86015299904",0,0,N/A,N/A,79866696915,79547816884,79005623681,78580695995,79214562232,78790381439,78773488171,79712644765,83592371366,84145486212,86014855017,85572865128",0,0,84650725512,84488467380,N/A,N/A,79035365702,77662582709,79056453253,79139312117,84333553537,84326899303,83358141688,83486269058,78347106452,78177304084",0,0,84111254679,82065526011,79105020166,79466893980,N/A,N/A,79747637848,79820638947,84145526217,83592373691,84326899302,84333553537,78129130199,77806403986",0,0,78257834615,78510835248,79466836024,79105005446,79053434654,79205797316,N/A,N/A,80592075480,79608956741,78510047080,78553784615,80015407283,81707923898",0,0,78386459607,78984965516,78733774814,78560330861,78594188048,79012142249,79820638809,79747631527,N/A,N/A,79050890823,79601661346,82966888230,81181007137",0,0,78510835247,78257834614,79800384910,80352757940,77832262826,77693083455,78790381439,79214562230,80588406661,80115301661,N/A,N/A,78181834752,78348324090",0,0,79268126744,78608110010,79547749536,79866384390,76686300676,78012732291,79997430549,80688261154,81220962474,80654229299,78551345918,78508437520,N/A,N/A"
1743964943,N/A,N/A,79833759690,82242767560,80352679775,79800365088,79205809216,79053336862,80688262022,79997426034,83486269061,83358141692,79601663441,79050884855,85572990790,86015299904",0,0,N/A,N/A,79866696915,79547816884,79005623681,78580695995,79214562232,78790381439,78773488171,79712644765,83592371366,84145486212,86014855017,85572865128",0,0,84650725512,84488467380,N/A,N/A,79035365702,77662582709,79056453253,79139312117,84333553537,84326899303,83358141688,83486269058,78347106452,78177304084",0,0,84111254679,82065526011,79105020166,79466893980,N/A,N/A,79747637848,79820638947,84145526217,83592373691,84326899302,84333553537,78129130199,77806403986",0,0,78257834615,78510835248,79466836024,79105005446,79053434654,79205797316,N/A,N/A,80592075480,79608956741,78510047080,78553784615,80015407283,81707923898",0,0,78386459607,78984965516,78733774814,78560330861,78594188048,79012142249,79820638809,79747631527,N/A,N/A,79050890823,79601661346,82966888230,81181007137",0,0,78510835247,78257834614,79800384910,80352757940,77832262826,77693083455,78790381439,79214562230,80588406661,80115301661,N/A,N/A,78181834752,78348324090",0,0,79268126744,78608110010,79547749536,79866384390,76686300676,78012732291,79997430549,80688261154,81220962474,80654229299,78551345918,78508437520,N/A,N/A"
1743964945,N/A,N/A,79833759690,82242767560,80352679775,79800365088,79205809216,79053336862,80688262022,79997426034,83486269061,83358141692,79601663441,79050884855,85572990790,86015299904",0,0,N/A,N/A,79866696915,79547816884,79005623681,78580695995,79214562232,78790381439,78773488171,79712644765,83592371366,84145486212,86014855017,85572865128",0,0,84650725512,84488467380,N/A,N/A,79035365702,77662582709,79056453253,79139312117,84333553537,84326899303,83358141688,83486269058,78347106452,78177304084",0,0,84111254679,82065526011,79105020166,79466893980,N/A,N/A,79747637848,79820638947,84145526217,83592373691,84326899302,84333553537,78129130199,77806403986",0,0,78257834615,78510835248,79466836024,79105005446,79053434654,79205797316,N/A,N/A,80592075480,79608956741,78510047080,78553784615,80015407283,81707923898",0,0,78386459607,78984965516,78733774814,78560330861,78594188048,79012142249,79820638809,79747631527,N/A,N/A,79050890823,79601661346,82966888230,81181007137",0,0,78510835247,78257834614,79800384910,80352757940,77832262826,77693083455,78790381439,79214562230,80588406661,80115301661,N/A,N/A,78181834752,78348324090",0,0,79268126744,78608110010,79547749536,79866384390,76686300676,78012732291,79997430549,80688261154,81220962474,80654229299,78551345918,78508437520,N/A,N/A"
1743964946,N/A,N/A,79833759690,82242767560,80352679775,79800365088,79205809216,79053336862,80688262022,79997426034,83486269061,83358141692,79601663441,79050884855,85572990790,86015299904",0,0,N/A,N/A,79866696915,79547816884,79005623681,78580695995,79214562232,78790381439,78773488171,79712644765,83592371366,84145486212,86014855017,85572865128",0,0,84650725512,84488467380,N/A,N/A,79035365702,77662582709,79056453253,79139312117,84333553537,84326899303,83358141688,83486269058,78347106452,78177304084",0,0,84111254679,82065526011,79105020166,79466893980,N/A,N/A,79747637848,79820638947,84145526217,83592373691,84326899302,84333553537,78129130199,77806403986",0,0,78257834615,78510835248,79466836024,79105005446,79053434654,79205797316,N/A,N/A,80592075480,79608956741,78510047080,78553784615,80015407283,81707923898",0,0,78386459607,78984965516,78733774814,78560330861,78594188048,79012142249,79820638809,79747631527,N/A,N/A,79050890823,79601661346,82966888230,81181007137",0,0,78510835247,78257834614,79800384910,80352757940,77832262826,77693083455,78790381439,79214562230,80588406661,80115301661,N/A,N/A,78181834752,78348324090",0,0,79268126744,78608110010,79547749536,79866384390,76686300676,78012732291,79997430549,80688261154,81220962474,80654229299,78551345918,78508437520,N/A,N/A"
1743964948,N/A,N/A,79833759690,82242767560,80352679775,79800365088,79205809216,79053336862,80688262022,79997426034,83486269061,83358141692,79601663441,79050884855,85572990790,86015299904",0,0,N/A,N/A,79866696915,79547816884,79005623681,78580695995,79214562232,78790381439,78773488171,79712644765,83592371366,84145486212,86014855017,85572865128",0,0,84650725512,84488467380,N/A,N/A,79035365702,77662582709,79056453253,79139312117,84333553537,84326899303,83358141688,83486269058,78347106452,78177304084",0,0,84111254679,82065526011,79105020166,79466893980,N/A,N/A,79747637848,79820638947,84145526217,83592373691,84326899302,84333553537,78129130199,77806403986",0,0,78257834615,78510835248,79466836024,79105005446,79053434654,79205797316,N/A,N/A,80592075480,79608956741,78510047080,78553784615,80015407283,81707923898",0,0,78386459607,78984965516,78733774814,78560330861,78594188048,79012142249,79820638809,79747631527,N/A,N/A,79050890823,79601661346,82966888230,81181007137",0,0,78510835247,78257834614,79800384910,80352757940,77832262826,77693083455,78790381439,79214562230,80588406661,80115301661,N/A,N/A,78181834752,78348324090",0,0,79268126744,78608110010,79547749536,79866384390,76686300676,78012732291,79997430549,80688261154,81220962474,80654229299,78551345918,78508437520,N/A,N/A"
1743964949,N/A,N/A,79833759690,82242767560,80352679775,79800365088,79205809216,79053336862,80688262022,79997426034,83486269061,83358141692,79601663441,79050884855,85572990790,86015299904",0,0,N/A,N/A,79866696915,79547816884,79005623681,78580695995,79214562232,78790381439,78773488171,79712644765,83592371366,84145486212,86014855017,85572865128",0,0,84650725512,84488467380,N/A,N/A,79035365702,77662582709,79056453253,79139312117,84333553537,84326899303,83358141688,83486269058,78347106452,78177304084",0,0,84111254679,82065526011,79105020166,79466893980,N/A,N/A,79747637848,79820638947,84145526217,83592373691,84326899302,84333553537,78129130199,77806403986",0,0,78257834615,78510835248,79466836024,79105005446,79053434654,79205797316,N/A,N/A,80592075480,79608956741,78510047080,78553784615,80015407283,81707923898",0,0,78386459607,78984965516,78733774814,78560330861,78594188048,79012142249,79820638809,79747631527,N/A,N/A,79050890823,79601661346,82966888230,81181007137",0,0,78510835247,78257834614,79800384910,80352757940,77832262826,77693083455,78790381439,79214562230,80588406661,80115301661,N/A,N/A,78181834752,78348324090",0,0,79268126744,78608110010,79547749536,79866384390,76686300676,78012732291,79997430549,80688261154,81220962474,80654229299,78551345918,78508437520,N/A,N/A"
1743964951,N/A,N/A,79833759690,82242767560,80352679775,79800365088,79205809216,79053336862,80688262022,79997426034,83486269061,83358141692,79601663441,79050884855,85572990790,86015299904",0,0,N/A,N/A,79866696915,79547816884,79005623681,78580695995,79214562232,78790381439,78773488171,79712644765,83592371366,84145486212,86014855017,85572865128",0,0,84650725512,84488467380,N/A,N/A,79035365702,77662582709,79056453253,79139312117,84333553537,84326899303,83358141688,83486269058,78347106452,78177304084",0,0,84111254679,82065526011,79105020166,79466893980,N/A,N/A,79747637848,79820638947,84145526217,83592373691,84326899302,84333553537,78129130199,77806403986",0,0,78257834615,78510835248,79466836024,79105005446,79053434654,79205797316,N/A,N/A,80592075480,79608956741,78510047080,78553784615,80015407283,81707923898",0,0,78386459607,78984965516,78733774814,78560330861,78594188048,79012142249,79820638809,79747631527,N/A,N/A,79050890823,79601661346,82966888230,81181007137",0,0,78510835247,78257834614,79800384910,80352757940,77832262826,77693083455,78790381439,79214562230,80588406661,80115301661,N/A,N/A,78181834752,78348324090",0,0,79268126744,78608110010,79547749536,79866384390,76686300676,78012732291,79997430549,80688261154,81220962474,80654229299,78551345918,78508437520,N/A,N/A"
1743964952,N/A,N/A,79833759690,82242767560,80352679775,79800365088,79205809216,79053336862,80688262022,79997426034,83486269061,83358141692,79601663441,79050884855,85572990790,86015299904",0,0,N/A,N/A,79866696915,79547816884,79005623681,78580695995,79214562232,78790381439,78773488171,79712644765,83592371366,84145486212,86014855017,85572865128",0,0,84650725512,84488467380,N/A,N/A,79035365702,77662582709,79056453253,79139312117,84333553537,84326899303,83358141688,83486269058,78347106452,78177304084",0,0,84111254679,82065526011,79105020166,79466893980,N/A,N/A,79747637848,79820638947,84145526217,83592373691,84326899302,84333553537,78129130199,77806403986",0,0,78257834615,78510835248,79466836024,79105005446,79053434654,79205797316,N/A,N/A,80592075480,79608956741,78510047080,78553784615,80015407283,81707923898",0,0,78386459607,78984965516,78733774814,78560330861,78594188048,79012142249,79820638809,79747631527,N/A,N/A,79050890823,79601661346,82966888230,81181007137",0,0,78510835247,78257834614,79800384910,80352757940,77832262826,77693083455,78790381439,79214562230,80588406661,80115301661,N/A,N/A,78181834752,78348324090",0,0,79268126744,78608110010,79547749536,79866384390,76686300676,78012732291,79997430549,80688261154,81220962474,80654229299,78551345918,78508437520,N/A,N/A"
1743964954,N/A,N/A,79833759690,82242767560,80352679775,79800365088,79205809216,79053336862,80688262022,79997426034,83486269061,83358141692,79601663441,79050884855,85572990790,86015299904",0,0,N/A,N/A,79866696915,79547816884,79005623681,78580695995,79214562232,78790381439,78773488171,79712644765,83592371366,84145486212,86014855017,85572865128",0,0,84650725512,84488467380,N/A,N/A,79035365702,77662582709,79056453253,79139312117,84333553537,84326899303,83358141688,83486269058,78347106452,78177304084",0,0,84111254679,82065526011,79105020166,79466893980,N/A,N/A,79747637848,79820638947,84145526217,83592373691,84326899302,84333553537,78129130199,77806403986",0,0,78257834615,78510835248,79466836024,79105005446,79053434654,79205797316,N/A,N/A,80592075480,79608956741,78510047080,78553784615,80015407283,81707923898",0,0,78386459607,78984965516,78733774814,78560330861,78594188048,79012142249,79820638809,79747631527,N/A,N/A,79050890823,79601661346,82966888230,81181007137",0,0,78510835247,78257834614,79800384910,80352757940,77832262826,77693083455,78790381439,79214562230,80588406661,80115301661,N/A,N/A,78181834752,78348324090",0,0,79268126744,78608110010,79547749536,79866384390,76686300676,78012732291,79997430549,80688261154,81220962474,80654229299,78551345918,78508437520,N/A,N/A"
