Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743961221,N/A,N/A,77907751926,80301209712,78308759605,77787376837,77248652597,77107758910,78631532266,77974488785,81463176027,81347010341,77586243547,77062807596,83542590964,83964841299",0,0,N/A,N/A,77827080142,77531493145,77046309983,76650015361,77207922882,76810063576,76762414075,77703010152,81571689440,82106503744,83964414699,83542466381",0,0,82631231259,82473776226,N/A,N/A,77050120310,75701470317,77044482772,77119878312,82302136019,82299753131,81347010338,81463176025,76386847882,76228216184",0,0,82161984717,80129946023,77091718754,77437601680,N/A,N/A,77723222092,77796106805,82106528089,81571678722,82299753130,82302136018,76184625710,75881229536",0,0,76272010559,76519983873,77437549452,77091704205,77107858277,77248638779,N/A,N/A,78579537707,77595359800,76554369755,76601155586,77990975109,79659982825",0,0,76406876084,76990724984,76756252674,76582473816,76663478723,77052795809,77796106631,77723215771,N/A,N/A,77062813564,77586241452,80913961974,79151638842",0,0,76519983872,76272010558,77787395757,78308833071,75849240469,75712542098,76810063575,77207922881,78541618031,78087711474,N/A,N/A,76232726984,76388064713",0,0,77273032849,76627690500,77531416244,77826764506,74726454817,76028737616,77974493300,78631531398,79175918462,78632829797,76598709268,76552757159,N/A,N/A"
1743961223,N/A,N/A,77907751926,80301209712,78308759605,77787376837,77248652597,77107758910,78631532266,77974488785,81463176027,81347010341,77586243547,77062807596,83542590964,83964841299",0,0,N/A,N/A,77827080142,77531493145,77046309983,76650015361,77207922882,76810063576,76762414075,77703010152,81571689440,82106503744,83964414699,83542466381",0,0,82631231259,82473776226,N/A,N/A,77050120310,75701470317,77044482772,77119878312,82302136019,82299753131,81347010338,81463176025,76386847882,76228216184",0,0,82161984717,80129946023,77091718754,77437601680,N/A,N/A,77723222092,77796106805,82106528089,81571678722,82299753130,82302136018,76184625710,75881229536",0,0,76272010559,76519983873,77437549452,77091704205,77107858277,77248638779,N/A,N/A,78579537707,77595359800,76554369755,76601155586,77990975109,79659982825",0,0,76406876084,76990724984,76756252674,76582473816,76663478723,77052795809,77796106631,77723215771,N/A,N/A,77062813564,77586241452,80913961974,79151638842",0,0,76519983872,76272010558,77787395757,78308833071,75849240469,75712542098,76810063575,77207922881,78541618031,78087711474,N/A,N/A,76232726984,76388064713",0,0,77273032849,76627690500,77531416244,77826764506,74726454817,76028737616,77974493300,78631531398,79175918462,78632829797,76598709268,76552757159,N/A,N/A"
1743961224,N/A,N/A,77907751926,80301209712,78308759605,77787376837,77248652597,77107758910,78631532266,77974488785,81463176027,81347010341,77586243547,77062807596,83542590964,83964841299",0,0,N/A,N/A,77827080142,77531493145,77046309983,76650015361,77207922882,76810063576,76762414075,77703010152,81571689440,82106503744,83964414699,83542466381",0,0,82631231259,82473776226,N/A,N/A,77050120310,75701470317,77044482772,77119878312,82302136019,82299753131,81347010338,81463176025,76386847882,76228216184",0,0,82161984717,80129946023,77091718754,77437601680,N/A,N/A,77723222092,77796106805,82106528089,81571678722,82299753130,82302136018,76184625710,75881229536",0,0,76272010559,76519983873,77437549452,77091704205,77107858277,77248638779,N/A,N/A,78579537707,77595359800,76554369755,76601155586,77990975109,79659982825",0,0,76406876084,76990724984,76756252674,76582473816,76663478723,77052795809,77796106631,77723215771,N/A,N/A,77062813564,77586241452,80913961974,79151638842",0,0,76519983872,76272010558,77787395757,78308833071,75849240469,75712542098,76810063575,77207922881,78541618031,78087711474,N/A,N/A,76232726984,76388064713",0,0,77273032849,76627690500,77531416244,77826764506,74726454817,76028737616,77974493300,78631531398,79175918462,78632829797,76598709268,76552757159,N/A,N/A"
1743961226,N/A,N/A,77907751926,80301209712,78308759605,77787376837,77248652597,77107758910,78631532266,77974488785,81463176027,81347010341,77586243547,77062807596,83542590964,83964841299",0,0,N/A,N/A,77827080142,77531493145,77046309983,76650015361,77207922882,76810063576,76762414075,77703010152,81571689440,82106503744,83964414699,83542466381",0,0,82631231259,82473776226,N/A,N/A,77050120310,75701470317,77044482772,77119878312,82302136019,82299753131,81347010338,81463176025,76386847882,76228216184",0,0,82161984717,80129946023,77091718754,77437601680,N/A,N/A,77723222092,77796106805,82106528089,81571678722,82299753130,82302136018,76184625710,75881229536",0,0,76272010559,76519983873,77437549452,77091704205,77107858277,77248638779,N/A,N/A,78579537707,77595359800,76554369755,76601155586,77990975109,79659982825",0,0,76406876084,76990724984,76756252674,76582473816,76663478723,77052795809,77796106631,77723215771,N/A,N/A,77062813564,77586241452,80913961974,79151638842",0,0,76519983872,76272010558,77787395757,78308833071,75849240469,75712542098,76810063575,77207922881,78541618031,78087711474,N/A,N/A,76232726984,76388064713",0,0,77273032849,76627690500,77531416244,77826764506,74726454817,76028737616,77974493300,78631531398,79175918462,78632829797,76598709268,76552757159,N/A,N/A"
1743961227,N/A,N/A,77907751926,80301209712,78308759605,77787376837,77248652597,77107758910,78631532266,77974488785,81463176027,81347010341,77586243547,77062807596,83542590964,83964841299",0,0,N/A,N/A,77827080142,77531493145,77046309983,76650015361,77207922882,76810063576,76762414075,77703010152,81571689440,82106503744,83964414699,83542466381",0,0,82631231259,82473776226,N/A,N/A,77050120310,75701470317,77044482772,77119878312,82302136019,82299753131,81347010338,81463176025,76386847882,76228216184",0,0,82161984717,80129946023,77091718754,77437601680,N/A,N/A,77723222092,77796106805,82106528089,81571678722,82299753130,82302136018,76184625710,75881229536",0,0,76272010559,76519983873,77437549452,77091704205,77107858277,77248638779,N/A,N/A,78579537707,77595359800,76554369755,76601155586,77990975109,79659982825",0,0,76406876084,76990724984,76756252674,76582473816,76663478723,77052795809,77796106631,77723215771,N/A,N/A,77062813564,77586241452,80913961974,79151638842",0,0,76519983872,76272010558,77787395757,78308833071,75849240469,75712542098,76810063575,77207922881,78541618031,78087711474,N/A,N/A,76232726984,76388064713",0,0,77273032849,76627690500,77531416244,77826764506,74726454817,76028737616,77974493300,78631531398,79175918462,78632829797,76598709268,76552757159,N/A,N/A"
1743961229,N/A,N/A,77907751926,80301209712,78308759605,77787376837,77248652597,77107758910,78631532266,77974488785,81463176027,81347010341,77586243547,77062807596,83542590964,83964841299",0,0,N/A,N/A,77827080142,77531493145,77046309983,76650015361,77207922882,76810063576,76762414075,77703010152,81571689440,82106503744,83964414699,83542466381",0,0,82631231259,82473776226,N/A,N/A,77050120310,75701470317,77044482772,77119878312,82302136019,82299753131,81347010338,81463176025,76386847882,76228216184",0,0,82161984717,80129946023,77091718754,77437601680,N/A,N/A,77723222092,77796106805,82106528089,81571678722,82299753130,82302136018,76184625710,75881229536",0,0,76272010559,76519983873,77437549452,77091704205,77107858277,77248638779,N/A,N/A,78579537707,77595359800,76554369755,76601155586,77990975109,79659982825",0,0,76406876084,76990724984,76756252674,76582473816,76663478723,77052795809,77796106631,77723215771,N/A,N/A,77062813564,77586241452,80913961974,79151638842",0,0,76519983872,76272010558,77787395757,78308833071,75849240469,75712542098,76810063575,77207922881,78541618031,78087711474,N/A,N/A,76232726984,76388064713",0,0,77273032849,76627690500,77531416244,77826764506,74726454817,76028737616,77974493300,78631531398,79175918462,78632829797,76598709268,76552757159,N/A,N/A"
1743961230,N/A,N/A,77907751926,80301209712,78308759605,77787376837,77248652597,77107758910,78631532266,77974488785,81463176027,81347010341,77586243547,77062807596,83542590964,83964841299",0,0,N/A,N/A,77827080142,77531493145,77046309983,76650015361,77207922882,76810063576,76762414075,77703010152,81571689440,82106503744,83964414699,83542466381",0,0,82631231259,82473776226,N/A,N/A,77050120310,75701470317,77044482772,77119878312,82302136019,82299753131,81347010338,81463176025,76386847882,76228216184",0,0,82161984717,80129946023,77091718754,77437601680,N/A,N/A,77723222092,77796106805,82106528089,81571678722,82299753130,82302136018,76184625710,75881229536",0,0,76272010559,76519983873,77437549452,77091704205,77107858277,77248638779,N/A,N/A,78579537707,77595359800,76554369755,76601155586,77990975109,79659982825",0,0,76406876084,76990724984,76756252674,76582473816,76663478723,77052795809,77796106631,77723215771,N/A,N/A,77062813564,77586241452,80913961974,79151638842",0,0,76519983872,76272010558,77787395757,78308833071,75849240469,75712542098,76810063575,77207922881,78541618031,78087711474,N/A,N/A,76232726984,76388064713",0,0,77273032849,76627690500,77531416244,77826764506,74726454817,76028737616,77974493300,78631531398,79175918462,78632829797,76598709268,76552757159,N/A,N/A"
1743961232,N/A,N/A,77907751926,80301209712,78308759605,77787376837,77248652597,77107758910,78631532266,77974488785,81463176027,81347010341,77586243547,77062807596,83542590964,83964841299",0,0,N/A,N/A,77827080142,77531493145,77046309983,76650015361,77207922882,76810063576,76762414075,77703010152,81571689440,82106503744,83964414699,83542466381",0,0,82631231259,82473776226,N/A,N/A,77050120310,75701470317,77044482772,77119878312,82302136019,82299753131,81347010338,81463176025,76386847882,76228216184",0,0,82161984717,80129946023,77091718754,77437601680,N/A,N/A,77723222092,77796106805,82106528089,81571678722,82299753130,82302136018,76184625710,75881229536",0,0,76272010559,76519983873,77437549452,77091704205,77107858277,77248638779,N/A,N/A,78579537707,77595359800,76554369755,76601155586,77990975109,79659982825",0,0,76406876084,76990724984,76756252674,76582473816,76663478723,77052795809,77796106631,77723215771,N/A,N/A,77062813564,77586241452,80913961974,79151638842",0,0,76519983872,76272010558,77787395757,78308833071,75849240469,75712542098,76810063575,77207922881,78541618031,78087711474,N/A,N/A,76232726984,76388064713",0,0,77273032849,76627690500,77531416244,77826764506,74726454817,76028737616,77974493300,78631531398,79175918462,78632829797,76598709268,76552757159,N/A,N/A"
1743961233,N/A,N/A,77907751926,80301209712,78308759605,77787376837,77248652597,77107758910,78631532266,77974488785,81463176027,81347010341,77586243547,77062807596,83542590964,83964841299",0,0,N/A,N/A,77827080142,77531493145,77046309983,76650015361,77207922882,76810063576,76762414075,77703010152,81571689440,82106503744,83964414699,83542466381",0,0,82631231259,82473776226,N/A,N/A,77050120310,75701470317,77044482772,77119878312,82302136019,82299753131,81347010338,81463176025,76386847882,76228216184",0,0,82161984717,80129946023,77091718754,77437601680,N/A,N/A,77723222092,77796106805,82106528089,81571678722,82299753130,82302136018,76184625710,75881229536",0,0,76272010559,76519983873,77437549452,77091704205,77107858277,77248638779,N/A,N/A,78579537707,77595359800,76554369755,76601155586,77990975109,79659982825",0,0,76406876084,76990724984,76756252674,76582473816,76663478723,77052795809,77796106631,77723215771,N/A,N/A,77062813564,77586241452,80913961974,79151638842",0,0,76519983872,76272010558,77787395757,78308833071,75849240469,75712542098,76810063575,77207922881,78541618031,78087711474,N/A,N/A,76232726984,76388064713",0,0,77273032849,76627690500,77531416244,77826764506,74726454817,76028737616,77974493300,78631531398,79175918462,78632829797,76598709268,76552757159,N/A,N/A"
1743961235,N/A,N/A,77907751926,80301209712,78308759605,77787376837,77248652597,77107758910,78631532266,77974488785,81463176027,81347010341,77586243547,77062807596,83542590964,83964841299",0,0,N/A,N/A,77827080142,77531493145,77046309983,76650015361,77207922882,76810063576,76762414075,77703010152,81571689440,82106503744,83964414699,83542466381",0,0,82631231259,82473776226,N/A,N/A,77050120310,75701470317,77044482772,77119878312,82302136019,82299753131,81347010338,81463176025,76386847882,76228216184",0,0,82161984717,80129946023,77091718754,77437601680,N/A,N/A,77723222092,77796106805,82106528089,81571678722,82299753130,82302136018,76184625710,75881229536",0,0,76272010559,76519983873,77437549452,77091704205,77107858277,77248638779,N/A,N/A,78579537707,77595359800,76554369755,76601155586,77990975109,79659982825",0,0,76406876084,76990724984,76756252674,76582473816,76663478723,77052795809,77796106631,77723215771,N/A,N/A,77062813564,77586241452,80913961974,79151638842",0,0,76519983872,76272010558,77787395757,78308833071,75849240469,75712542098,76810063575,77207922881,78541618031,78087711474,N/A,N/A,76232726984,76388064713",0,0,77273032849,76627690500,77531416244,77826764506,74726454817,76028737616,77974493300,78631531398,79175918462,78632829797,76598709268,76552757159,N/A,N/A"
