Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743978913,N/A,N/A,122538476659,124752095488,123770618432,123157483173,122187856266,122026715313,124263781515,123448168862,126415324553,126289525148,122836707984,122184111860,128845459031,129379376393",0,0,N/A,N/A,123103205562,122768366572,121722430835,121219677485,122369958870,121888811957,121654545566,123183469085,126676437171,127330949610,129378752443,128845184381",0,0,127855943877,127649107647,N/A,N/A,121680786327,119662851775,121334147415,121412158086,126277680425,126273597081,126289525145,126415324550,120250891413,120033613749",0,0,125778762560,124512150631,121604382240,122018033750,N/A,N/A,122915058801,123004898393,127331095053,126676526632,126273597080,126277680424,120245839370,119884763561",0,0,120142970945,120441143288,122017919596,121604366811,122026815168,122187847193,N/A,N/A,124611976310,123051142944,120711047840,120799979740,121974061467,124652291632",0,0,120555563635,121535169732,121540354790,121318216825,121239801344,121734408368,123004898278,122915052480,N/A,N/A,122184119975,122836705889,126868100724,124032768047",0,0,120441143287,120142970944,123157503375,123770701772,119708216253,119545573071,121888811956,122369958869,123208173372,122661995859,N/A,N/A,120038096541,120252142302",0,0,122202833596,121098242287,122767803805,123102398182,118088976775,120059750180,123448173377,124263780647,123501286854,122845787055,120802137161,120709683382,N/A,N/A"
1743978915,N/A,N/A,122538476659,124752095488,123770618432,123157483173,122187856266,122026715313,124263781515,123448168862,126415324553,126289525148,122836707984,122184111860,128845459031,129379376393",0,0,N/A,N/A,123103205562,122768366572,121722430835,121219677485,122369958870,121888811957,121654545566,123183469085,126676437171,127330949610,129378752443,128845184381",0,0,127855943877,127649107647,N/A,N/A,121680786327,119662851775,121334147415,121412158086,126277680425,126273597081,126289525145,126415324550,120250891413,120033613749",0,0,125778762560,124512150631,121604382240,122018033750,N/A,N/A,122915058801,123004898393,127331095053,126676526632,126273597080,126277680424,120245839370,119884763561",0,0,120142970945,120441143288,122017919596,121604366811,122026815168,122187847193,N/A,N/A,124611976310,123051142944,120711047840,120799979740,121974061467,124652291632",0,0,120555563635,121535169732,121540354790,121318216825,121239801344,121734408368,123004898278,122915052480,N/A,N/A,122184119975,122836705889,126868100724,124032768047",0,0,120441143287,120142970944,123157503375,123770701772,119708216253,119545573071,121888811956,122369958869,123208173372,122661995859,N/A,N/A,120038096541,120252142302",0,0,122202833596,121098242287,122767803805,123102398182,118088976775,120059750180,123448173377,124263780647,123501286854,122845787055,120802137161,120709683382,N/A,N/A"
1743978916,N/A,N/A,122538476659,124752095488,123770618432,123157483173,122187856266,122026715313,124263781515,123448168862,126415324553,126289525148,122836707984,122184111860,128845459031,129379376393",0,0,N/A,N/A,123103205562,122768366572,121722430835,121219677485,122369958870,121888811957,121654545566,123183469085,126676437171,127330949610,129378752443,128845184381",0,0,127855943877,127649107647,N/A,N/A,121680786327,119662851775,121334147415,121412158086,126277680425,126273597081,126289525145,126415324550,120250891413,120033613749",0,0,125778762560,124512150631,121604382240,122018033750,N/A,N/A,122915058801,123004898393,127331095053,126676526632,126273597080,126277680424,120245839370,119884763561",0,0,120142970945,120441143288,122017919596,121604366811,122026815168,122187847193,N/A,N/A,124611976310,123051142944,120711047840,120799979740,121974061467,124652291632",0,0,120555563635,121535169732,121540354790,121318216825,121239801344,121734408368,123004898278,122915052480,N/A,N/A,122184119975,122836705889,126868100724,124032768047",0,0,120441143287,120142970944,123157503375,123770701772,119708216253,119545573071,121888811956,122369958869,123208173372,122661995859,N/A,N/A,120038096541,120252142302",0,0,122202833596,121098242287,122767803805,123102398182,118088976775,120059750180,123448173377,124263780647,123501286854,122845787055,120802137161,120709683382,N/A,N/A"
1743978918,N/A,N/A,122538476659,124752095488,123770618432,123157483173,122187856266,122026715313,124263781515,123448168862,126415324553,126289525148,122836707984,122184111860,128845459031,129379376393",0,0,N/A,N/A,123103205562,122768366572,121722430835,121219677485,122369958870,121888811957,121654545566,123183469085,126676437171,127330949610,129378752443,128845184381",0,0,127855943877,127649107647,N/A,N/A,121680786327,119662851775,121334147415,121412158086,126277680425,126273597081,126289525145,126415324550,120250891413,120033613749",0,0,125778762560,124512150631,121604382240,122018033750,N/A,N/A,122915058801,123004898393,127331095053,126676526632,126273597080,126277680424,120245839370,119884763561",0,0,120142970945,120441143288,122017919596,121604366811,122026815168,122187847193,N/A,N/A,124611976310,123051142944,120711047840,120799979740,121974061467,124652291632",0,0,120555563635,121535169732,121540354790,121318216825,121239801344,121734408368,123004898278,122915052480,N/A,N/A,122184119975,122836705889,126868100724,124032768047",0,0,120441143287,120142970944,123157503375,123770701772,119708216253,119545573071,121888811956,122369958869,123208173372,122661995859,N/A,N/A,120038096541,120252142302",0,0,122202833596,121098242287,122767803805,123102398182,118088976775,120059750180,123448173377,124263780647,123501286854,122845787055,120802137161,120709683382,N/A,N/A"
1743978919,N/A,N/A,122538476659,124752095488,123770618432,123157483173,122187856266,122026715313,124263781515,123448168862,126415324553,126289525148,122836707984,122184111860,128845459031,129379376393",0,0,N/A,N/A,123103205562,122768366572,121722430835,121219677485,122369958870,121888811957,121654545566,123183469085,126676437171,127330949610,129378752443,128845184381",0,0,127855943877,127649107647,N/A,N/A,121680786327,119662851775,121334147415,121412158086,126277680425,126273597081,126289525145,126415324550,120250891413,120033613749",0,0,125778762560,124512150631,121604382240,122018033750,N/A,N/A,122915058801,123004898393,127331095053,126676526632,126273597080,126277680424,120245839370,119884763561",0,0,120142970945,120441143288,122017919596,121604366811,122026815168,122187847193,N/A,N/A,124611976310,123051142944,120711047840,120799979740,121974061467,124652291632",0,0,120555563635,121535169732,121540354790,121318216825,121239801344,121734408368,123004898278,122915052480,N/A,N/A,122184119975,122836705889,126868100724,124032768047",0,0,120441143287,120142970944,123157503375,123770701772,119708216253,119545573071,121888811956,122369958869,123208173372,122661995859,N/A,N/A,120038096541,120252142302",0,0,122202833596,121098242287,122767803805,123102398182,118088976775,120059750180,123448173377,124263780647,123501286854,122845787055,120802137161,120709683382,N/A,N/A"
1743978921,N/A,N/A,122538476659,124752095488,123770618432,123157483173,122187856266,122026715313,124263781515,123448168862,126415324553,126289525148,122836707984,122184111860,128845459031,129379376393",0,0,N/A,N/A,123103205562,122768366572,121722430835,121219677485,122369958870,121888811957,121654545566,123183469085,126676437171,127330949610,129378752443,128845184381",0,0,127855943877,127649107647,N/A,N/A,121680786327,119662851775,121334147415,121412158086,126277680425,126273597081,126289525145,126415324550,120250891413,120033613749",0,0,125778762560,124512150631,121604382240,122018033750,N/A,N/A,122915058801,123004898393,127331095053,126676526632,126273597080,126277680424,120245839370,119884763561",0,0,120142970945,120441143288,122017919596,121604366811,122026815168,122187847193,N/A,N/A,124611976310,123051142944,120711047840,120799979740,121974061467,124652291632",0,0,120555563635,121535169732,121540354790,121318216825,121239801344,121734408368,123004898278,122915052480,N/A,N/A,122184119975,122836705889,126868100724,124032768047",0,0,120441143287,120142970944,123157503375,123770701772,119708216253,119545573071,121888811956,122369958869,123208173372,122661995859,N/A,N/A,120038096541,120252142302",0,0,122202833596,121098242287,122767803805,123102398182,118088976775,120059750180,123448173377,124263780647,123501286854,122845787055,120802137161,120709683382,N/A,N/A"
1743978922,N/A,N/A,122538476659,124752095488,123770618432,123157483173,122187856266,122026715313,124263781515,123448168862,126415324553,126289525148,122836707984,122184111860,128845459031,129379376393",0,0,N/A,N/A,123103205562,122768366572,121722430835,121219677485,122369958870,121888811957,121654545566,123183469085,126676437171,127330949610,129378752443,128845184381",0,0,127855943877,127649107647,N/A,N/A,121680786327,119662851775,121334147415,121412158086,126277680425,126273597081,126289525145,126415324550,120250891413,120033613749",0,0,125778762560,124512150631,121604382240,122018033750,N/A,N/A,122915058801,123004898393,127331095053,126676526632,126273597080,126277680424,120245839370,119884763561",0,0,120142970945,120441143288,122017919596,121604366811,122026815168,122187847193,N/A,N/A,124611976310,123051142944,120711047840,120799979740,121974061467,124652291632",0,0,120555563635,121535169732,121540354790,121318216825,121239801344,121734408368,123004898278,122915052480,N/A,N/A,122184119975,122836705889,126868100724,124032768047",0,0,120441143287,120142970944,123157503375,123770701772,119708216253,119545573071,121888811956,122369958869,123208173372,122661995859,N/A,N/A,120038096541,120252142302",0,0,122202833596,121098242287,122767803805,123102398182,118088976775,120059750180,123448173377,124263780647,123501286854,122845787055,120802137161,120709683382,N/A,N/A"
1743978924,N/A,N/A,122538476659,124752095488,123770618432,123157483173,122187856266,122026715313,124263781515,123448168862,126415324553,126289525148,122836707984,122184111860,128845459031,129379376393",0,0,N/A,N/A,123103205562,122768366572,121722430835,121219677485,122369958870,121888811957,121654545566,123183469085,126676437171,127330949610,129378752443,128845184381",0,0,127855943877,127649107647,N/A,N/A,121680786327,119662851775,121334147415,121412158086,126277680425,126273597081,126289525145,126415324550,120250891413,120033613749",0,0,125778762560,124512150631,121604382240,122018033750,N/A,N/A,122915058801,123004898393,127331095053,126676526632,126273597080,126277680424,120245839370,119884763561",0,0,120142970945,120441143288,122017919596,121604366811,122026815168,122187847193,N/A,N/A,124611976310,123051142944,120711047840,120799979740,121974061467,124652291632",0,0,120555563635,121535169732,121540354790,121318216825,121239801344,121734408368,123004898278,122915052480,N/A,N/A,122184119975,122836705889,126868100724,124032768047",0,0,120441143287,120142970944,123157503375,123770701772,119708216253,119545573071,121888811956,122369958869,123208173372,122661995859,N/A,N/A,120038096541,120252142302",0,0,122202833596,121098242287,122767803805,123102398182,118088976775,120059750180,123448173377,124263780647,123501286854,122845787055,120802137161,120709683382,N/A,N/A"
1743978925,N/A,N/A,122538476659,124752095488,123770618432,123157483173,122187856266,122026715313,124263781515,123448168862,126415324553,126289525148,122836707984,122184111860,128845459031,129379376393",0,0,N/A,N/A,123103205562,122768366572,121722430835,121219677485,122369958870,121888811957,121654545566,123183469085,126676437171,127330949610,129378752443,128845184381",0,0,127855943877,127649107647,N/A,N/A,121680786327,119662851775,121334147415,121412158086,126277680425,126273597081,126289525145,126415324550,120250891413,120033613749",0,0,125778762560,124512150631,121604382240,122018033750,N/A,N/A,122915058801,123004898393,127331095053,126676526632,126273597080,126277680424,120245839370,119884763561",0,0,120142970945,120441143288,122017919596,121604366811,122026815168,122187847193,N/A,N/A,124611976310,123051142944,120711047840,120799979740,121974061467,124652291632",0,0,120555563635,121535169732,121540354790,121318216825,121239801344,121734408368,123004898278,122915052480,N/A,N/A,122184119975,122836705889,126868100724,124032768047",0,0,120441143287,120142970944,123157503375,123770701772,119708216253,119545573071,121888811956,122369958869,123208173372,122661995859,N/A,N/A,120038096541,120252142302",0,0,122202833596,121098242287,122767803805,123102398182,118088976775,120059750180,123448173377,124263780647,123501286854,122845787055,120802137161,120709683382,N/A,N/A"
1743978927,N/A,N/A,122538476659,124752095488,123770618432,123157483173,122187856266,122026715313,124263781515,123448168862,126415324553,126289525148,122836707984,122184111860,128845459031,129379376393",0,0,N/A,N/A,123103205562,122768366572,121722430835,121219677485,122369958870,121888811957,121654545566,123183469085,126676437171,127330949610,129378752443,128845184381",0,0,127855943877,127649107647,N/A,N/A,121680786327,119662851775,121334147415,121412158086,126277680425,126273597081,126289525145,126415324550,120250891413,120033613749",0,0,125778762560,124512150631,121604382240,122018033750,N/A,N/A,122915058801,123004898393,127331095053,126676526632,126273597080,126277680424,120245839370,119884763561",0,0,120142970945,120441143288,122017919596,121604366811,122026815168,122187847193,N/A,N/A,124611976310,123051142944,120711047840,120799979740,121974061467,124652291632",0,0,120555563635,121535169732,121540354790,121318216825,121239801344,121734408368,123004898278,122915052480,N/A,N/A,122184119975,122836705889,126868100724,124032768047",0,0,120441143287,120142970944,123157503375,123770701772,119708216253,119545573071,121888811956,122369958869,123208173372,122661995859,N/A,N/A,120038096541,120252142302",0,0,122202833596,121098242287,122767803805,123102398182,118088976775,120059750180,123448173377,124263780647,123501286854,122845787055,120802137161,120709683382,N/A,N/A"
