Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744660609,89.375,99,87,89.375,87,99,900,900.0,900,900,104,104.0,104,104,104,32
1744660611,88.0,90,87,88.0,87,90,900,900.0,900,900,105,105.0,105,105,105,32
1744660612,88.375,90,87,88.375,87,90,900,900.0,900,900,104,104.0,104,104,104,32
1744660613,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,32
1744660614,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,32
1744660615,88.125,89,87,88.125,87,89,900,900.0,900,900,105,105.0,105,105,105,32
1744660616,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,32
1744660618,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,32
1744660619,87.875,89,87,87.875,87,89,900,900.0,900,900,104,104.0,104,104,104,32
1744660620,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,32
1744660621,1377.125,1388,1362,1377.125,1362,1388,1446,1446.0,1446,1446,481,481.0,481,481,481,33
1744660622,1392.5,1404,1377,1392.5,1377,1404,1500,1500.0,1500,1500,523,523.0,523,523,523,37
1744660624,1392.25,1404,1377,1392.25,1377,1404,1500,1500.0,1500,1500,519,519.0,519,519,519,39
1744660625,1392.375,1404,1376,1392.375,1376,1404,1500,1500.0,1500,1500,522,522.0,522,522,522,40
1744660626,1392.625,1404,1376,1392.625,1376,1404,1500,1500.0,1500,1500,519,519.0,519,519,519,40
1744660627,1392.25,1403,1376,1392.25,1376,1403,1500,1500.0,1500,1500,523,523.0,523,523,523,40
1744660628,1392.375,1403,1376,1392.375,1376,1403,1500,1500.0,1500,1500,520,520.0,520,520,520,41
1744660629,1392.375,1403,1376,1392.375,1376,1403,1500,1500.0,1500,1500,523,523.0,523,523,523,41
1744660631,1392.125,1403,1375,1392.125,1375,1403,1500,1500.0,1500,1500,523,523.0,523,523,523,41
1744660632,1392.0,1403,1376,1392.0,1376,1403,1500,1500.0,1500,1500,524,524.0,524,524,524,41
1744660633,1392.125,1403,1376,1392.125,1376,1403,1500,1500.0,1500,1500,525,525.0,525,525,525,42
1744660634,1392.375,1404,1376,1392.375,1376,1404,1500,1500.0,1500,1500,521,521.0,521,521,521,42
1744660635,1392.125,1403,1376,1392.125,1376,1403,1500,1500.0,1500,1500,520,520.0,520,520,520,42
1744660637,1392.375,1403,1376,1392.375,1376,1403,1500,1500.0,1500,1500,522,522.0,522,522,522,42
1744660638,1392.25,1403,1376,1392.25,1376,1403,1500,1500.0,1500,1500,522,522.0,522,522,522,42
1744660639,1392.5,1402,1376,1392.5,1376,1402,1500,1500.0,1500,1500,527,527.0,527,527,527,42
1744660640,1392.625,1402,1377,1392.625,1377,1402,1500,1500.0,1500,1500,525,525.0,525,525,525,42
1744660641,1392.125,1402,1376,1392.125,1376,1402,1500,1500.0,1500,1500,525,525.0,525,525,525,42
1744660643,1392.5,1402,1376,1392.5,1376,1402,1500,1500.0,1500,1500,523,523.0,523,523,523,42
1744660644,1392.75,1403,1376,1392.75,1376,1403,1500,1500.0,1500,1500,523,523.0,523,523,523,42
1744660645,1392.625,1403,1376,1392.625,1376,1403,1500,1500.0,1500,1500,524,524.0,524,524,524,43
1744660646,1393.0,1403,1376,1393.0,1376,1403,1500,1500.0,1500,1500,527,527.0,527,527,527,43
1744660647,1392.75,1403,1376,1392.75,1376,1403,1500,1500.0,1500,1500,525,525.0,525,525,525,43
1744660648,1392.75,1403,1377,1392.75,1377,1403,1500,1500.0,1500,1500,524,524.0,524,524,524,43
1744660650,1392.875,1404,1376,1392.875,1376,1404,1500,1500.0,1500,1500,526,526.0,526,526,526,43
1744660651,1392.75,1403,1376,1392.75,1376,1403,1500,1500.0,1500,1500,524,524.0,524,524,524,43
1744660652,1393.0,1403,1376,1393.0,1376,1403,1500,1500.0,1500,1500,529,529.0,529,529,529,43
1744660653,1392.875,1404,1377,1392.875,1377,1404,1500,1500.0,1500,1500,527,527.0,527,527,527,43
1744660654,1393.0,1403,1378,1393.0,1378,1403,1500,1500.0,1500,1500,527,527.0,527,527,527,43
1744660655,1392.625,1402,1377,1392.625,1377,1402,1500,1500.0,1500,1500,526,526.0,526,526,526,43
1744660657,1392.5,1403,1376,1392.5,1376,1403,1500,1500.0,1500,1500,526,526.0,526,526,526,43
1744660658,1392.5,1403,1376,1392.5,1376,1403,1500,1500.0,1500,1500,526,526.0,526,526,526,43
1744660659,1392.625,1403,1377,1392.625,1377,1403,1500,1500.0,1500,1500,522,522.0,522,522,522,43
1744660660,1392.5,1403,1376,1392.5,1376,1403,1500,1500.0,1500,1500,529,529.0,529,529,529,43
1744660661,1392.125,1402,1376,1392.125,1376,1402,1500,1500.0,1500,1500,522,522.0,522,522,522,43
1744660663,1392.625,1403,1376,1392.625,1376,1403,1500,1500.0,1500,1500,526,526.0,526,526,526,43
1744660664,1392.5,1403,1376,1392.5,1376,1403,1500,1500.0,1500,1500,526,526.0,526,526,526,43
1744660665,1392.625,1403,1376,1392.625,1376,1403,1500,1500.0,1500,1500,525,525.0,525,525,525,43
1744660666,1392.375,1403,1376,1392.375,1376,1403,1500,1500.0,1500,1500,527,527.0,527,527,527,43
1744660667,1392.5,1403,1376,1392.5,1376,1403,1500,1500.0,1500,1500,525,525.0,525,525,525,43
1744660668,1392.75,1403,1376,1392.75,1376,1403,1500,1500.0,1500,1500,527,527.0,527,527,527,43
1744660670,1392.25,1402,1375,1392.25,1375,1402,1500,1500.0,1500,1500,524,524.0,524,524,524,43
1744660671,1392.25,1403,1374,1392.25,1374,1403,1500,1500.0,1500,1500,525,525.0,525,525,525,43
1744660672,1392.0,1401,1375,1392.0,1375,1401,1500,1500.0,1500,1500,528,528.0,528,528,528,43
1744660673,1392.25,1402,1375,1392.25,1375,1402,1500,1500.0,1500,1500,529,529.0,529,529,529,43
1744660674,1392.5,1402,1375,1392.5,1375,1402,1500,1500.0,1500,1500,527,527.0,527,527,527,43
1744660675,1392.5,1403,1375,1392.5,1375,1403,1500,1500.0,1500,1500,527,527.0,527,527,527,43
1744660677,1392.5,1403,1375,1392.5,1375,1403,1500,1500.0,1500,1500,527,527.0,527,527,527,43
1744660678,1392.375,1402,1375,1392.375,1375,1402,1500,1500.0,1500,1500,524,524.0,524,524,524,43
1744660679,1392.375,1403,1374,1392.375,1374,1403,1500,1500.0,1500,1500,526,526.0,526,526,526,43
1744660680,1392.25,1402,1375,1392.25,1375,1402,1500,1500.0,1500,1500,527,527.0,527,527,527,43
1744660681,1392.25,1403,1374,1392.25,1374,1403,1500,1500.0,1500,1500,526,526.0,526,526,526,43
1744660683,1392.25,1402,1375,1392.25,1375,1402,1500,1500.0,1500,1500,529,529.0,529,529,529,43
1744660684,1392.0,1402,1375,1392.0,1375,1402,1500,1500.0,1500,1500,524,524.0,524,524,524,43
1744660685,1392.0,1402,1375,1392.0,1375,1402,1500,1500.0,1500,1500,526,526.0,526,526,526,43
