Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744648915,1380.125,1392,1366,1380.125,1366,1392,1367,1367.0,1367,1367,749,749.0,749,749,749,56
1744648917,1380.625,1392,1366,1380.625,1366,1392,1364,1364.0,1364,1364,749,749.0,749,749,749,56
1744648918,1380.5,1392,1366,1380.5,1366,1392,1362,1362.0,1362,1362,749,749.0,749,749,749,56
1744648919,1380.375,1392,1366,1380.375,1366,1392,1362,1362.0,1362,1362,750,750.0,750,750,750,57
1744648920,1379.875,1392,1366,1379.875,1366,1392,1361,1361.0,1361,1361,751,751.0,751,751,751,57
1744648921,1380.125,1392,1366,1380.125,1366,1392,1365,1365.0,1365,1365,750,750.0,750,750,750,57
1744648923,1380.0,1391,1365,1380.0,1365,1391,1356,1356.0,1356,1356,749,749.0,749,749,749,57
1744648924,1379.875,1392,1366,1379.875,1366,1392,1360,1360.0,1360,1360,750,750.0,750,750,750,57
1744648925,1380.125,1391,1366,1380.125,1366,1391,1358,1358.0,1358,1358,751,751.0,751,751,751,57
1744648926,1380.0,1391,1366,1380.0,1366,1391,1362,1362.0,1362,1362,750,750.0,750,750,750,57
1744648927,1379.875,1391,1366,1379.875,1366,1391,1359,1359.0,1359,1359,750,750.0,750,750,750,57
1744648928,1380.25,1392,1365,1380.25,1365,1392,1363,1363.0,1363,1363,752,752.0,752,752,752,57
1744648930,1379.875,1393,1365,1379.875,1365,1393,1363,1363.0,1363,1363,750,750.0,750,750,750,57
1744648931,1380.0,1392,1365,1380.0,1365,1392,1358,1358.0,1358,1358,750,750.0,750,750,750,57
1744648932,1380.125,1392,1366,1380.125,1366,1392,1354,1354.0,1354,1354,750,750.0,750,750,750,57
1744648933,1380.0,1392,1366,1380.0,1366,1392,1354,1354.0,1354,1354,750,750.0,750,750,750,57
1744648934,1379.375,1391,1365,1379.375,1365,1391,1360,1360.0,1360,1360,750,750.0,750,750,750,57
1744648935,1380.25,1391,1366,1380.25,1366,1391,1360,1360.0,1360,1360,749,749.0,749,749,749,57
1744648937,1379.625,1391,1365,1379.625,1365,1391,1359,1359.0,1359,1359,749,749.0,749,749,749,57
1744648938,1379.875,1391,1365,1379.875,1365,1391,1357,1357.0,1357,1357,750,750.0,750,750,750,57
1744648939,1379.75,1392,1364,1379.75,1364,1392,1359,1359.0,1359,1359,749,749.0,749,749,749,57
1744648940,1380.125,1391,1366,1380.125,1366,1391,1358,1358.0,1358,1358,751,751.0,751,751,751,57
1744648941,1379.625,1391,1365,1379.625,1365,1391,1360,1360.0,1360,1360,751,751.0,751,751,751,57
1744648943,1379.5,1391,1364,1379.5,1364,1391,1360,1360.0,1360,1360,750,750.0,750,750,750,57
1744648944,1379.75,1391,1365,1379.75,1365,1391,1358,1358.0,1358,1358,749,749.0,749,749,749,57
1744648945,1380.0,1391,1365,1380.0,1365,1391,1359,1359.0,1359,1359,751,751.0,751,751,751,57
1744648946,1380.0,1392,1365,1380.0,1365,1392,1368,1368.0,1368,1368,750,750.0,750,750,750,57
1744648947,1379.75,1391,1365,1379.75,1365,1391,1359,1359.0,1359,1359,749,749.0,749,749,749,57
1744648948,1380.0,1391,1366,1380.0,1366,1391,1359,1359.0,1359,1359,751,751.0,751,751,751,57
1744648950,1379.25,1391,1365,1379.25,1365,1391,1362,1362.0,1362,1362,751,751.0,751,751,751,57
1744648951,1379.375,1391,1365,1379.375,1365,1391,1354,1354.0,1354,1354,749,749.0,749,749,749,57
1744648952,1379.5,1391,1365,1379.5,1365,1391,1360,1360.0,1360,1360,751,751.0,751,751,751,57
1744648953,1379.375,1391,1365,1379.375,1365,1391,1358,1358.0,1358,1358,749,749.0,749,749,749,57
1744648954,1379.75,1391,1365,1379.75,1365,1391,1361,1361.0,1361,1361,750,750.0,750,750,750,57
1744648955,1379.5,1392,1365,1379.5,1365,1392,1364,1364.0,1364,1364,750,750.0,750,750,750,57
1744648957,1379.375,1392,1365,1379.375,1365,1392,1359,1359.0,1359,1359,749,749.0,749,749,749,57
1744648958,1379.0,1391,1365,1379.0,1365,1391,1358,1358.0,1358,1358,749,749.0,749,749,749,57
1744648959,1379.875,1392,1366,1379.875,1366,1392,1353,1353.0,1353,1353,749,749.0,749,749,749,57
1744648960,1380.0,1391,1366,1380.0,1366,1391,1359,1359.0,1359,1359,750,750.0,750,750,750,57
1744648961,1379.625,1390,1365,1379.625,1365,1390,1358,1358.0,1358,1358,751,751.0,751,751,751,57
1744648963,1379.75,1391,1365,1379.75,1365,1391,1358,1358.0,1358,1358,750,750.0,750,750,750,57
1744648964,1380.0,1391,1366,1380.0,1366,1391,1356,1356.0,1356,1356,749,749.0,749,749,749,57
1744648965,1379.875,1391,1366,1379.875,1366,1391,1362,1362.0,1362,1362,750,750.0,750,750,750,57
1744648966,1379.5,1391,1365,1379.5,1365,1391,1354,1354.0,1354,1354,749,749.0,749,749,749,57
1744648967,1380.0,1391,1367,1380.0,1367,1391,1357,1357.0,1357,1357,751,751.0,751,751,751,57
1744648968,1379.75,1390,1366,1379.75,1366,1390,1360,1360.0,1360,1360,749,749.0,749,749,749,58
1744648970,1379.875,1391,1365,1379.875,1365,1391,1352,1352.0,1352,1352,748,748.0,748,748,748,58
1744648971,1380.125,1392,1367,1380.125,1367,1392,1357,1357.0,1357,1357,750,750.0,750,750,750,58
1744648972,1379.375,1392,1365,1379.375,1365,1392,1354,1354.0,1354,1354,750,750.0,750,750,750,58
1744648973,1379.25,1391,1366,1379.25,1366,1391,1356,1356.0,1356,1356,751,751.0,751,751,751,58
1744648974,1379.875,1391,1366,1379.875,1366,1391,1356,1356.0,1356,1356,750,750.0,750,750,750,58
1744648975,1379.875,1391,1366,1379.875,1366,1391,1356,1356.0,1356,1356,751,751.0,751,751,751,58
1744648977,1380.0,1392,1366,1380.0,1366,1392,1354,1354.0,1354,1354,750,750.0,750,750,750,58
1744648978,1379.375,1391,1365,1379.375,1365,1391,1357,1357.0,1357,1357,751,751.0,751,751,751,58
1744648979,1379.25,1391,1366,1379.25,1366,1391,1350,1350.0,1350,1350,750,750.0,750,750,750,58
1744648980,1379.75,1390,1366,1379.75,1366,1390,1355,1355.0,1355,1355,750,750.0,750,750,750,59
1744648981,1379.125,1390,1365,1379.125,1365,1390,1352,1352.0,1352,1352,751,751.0,751,751,751,59
1744648983,1379.625,1390,1366,1379.625,1366,1390,1351,1351.0,1351,1351,750,750.0,750,750,750,59
1744648984,1380.25,1391,1365,1380.25,1365,1391,1350,1350.0,1350,1350,750,750.0,750,750,750,59
1744648985,1380.375,1391,1365,1380.375,1365,1391,1352,1352.0,1352,1352,750,750.0,750,750,750,59
1744648986,1380.875,1391,1365,1380.875,1365,1391,1353,1353.0,1353,1353,750,750.0,750,750,750,59
1744648987,1381.125,1391,1365,1381.125,1365,1391,1354,1354.0,1354,1354,750,750.0,750,750,750,59
1744648988,1380.875,1392,1365,1380.875,1365,1392,1354,1354.0,1354,1354,750,750.0,750,750,750,59
1744648990,1381.125,1391,1366,1381.125,1366,1391,1351,1351.0,1351,1351,751,751.0,751,751,751,59
1744648991,1381.5,1391,1365,1381.5,1365,1391,1353,1353.0,1353,1353,751,751.0,751,751,751,59
1744648992,1381.125,1391,1365,1381.125,1365,1391,1353,1353.0,1353,1353,751,751.0,751,751,751,59
1744648993,1380.75,1390,1364,1380.75,1364,1390,1351,1351.0,1351,1351,748,748.0,748,748,748,60
1744648994,1380.875,1390,1364,1380.875,1364,1390,1353,1353.0,1353,1353,749,749.0,749,749,749,60
1744648995,1380.625,1390,1365,1380.625,1365,1390,1349,1349.0,1349,1349,751,751.0,751,751,751,60
1744648997,1380.75,1390,1365,1380.75,1365,1390,1347,1347.0,1347,1347,748,748.0,748,748,748,60
1744648998,1380.625,1390,1365,1380.625,1365,1390,1345,1345.0,1345,1345,750,750.0,750,750,750,60
1744648999,1381.125,1391,1365,1381.125,1365,1391,1345,1345.0,1345,1345,750,750.0,750,750,750,60
1744649000,1381.125,1391,1365,1381.125,1365,1391,1346,1346.0,1346,1346,750,750.0,750,750,750,60
1744649001,1381.0,1391,1364,1381.0,1364,1391,1344,1344.0,1344,1344,750,750.0,750,750,750,60
1744649002,1380.375,1390,1364,1380.375,1364,1390,1346,1346.0,1346,1346,749,749.0,749,749,749,60
1744649004,1380.375,1391,1364,1380.375,1364,1391,1348,1348.0,1348,1348,750,750.0,750,750,750,60
1744649005,1380.75,1390,1365,1380.75,1365,1390,1347,1347.0,1347,1347,750,750.0,750,750,750,60
1744649006,1380.5,1390,1364,1380.5,1364,1390,1350,1350.0,1350,1350,751,751.0,751,751,751,60
1744649007,1380.625,1391,1365,1380.625,1365,1391,1348,1348.0,1348,1348,751,751.0,751,751,751,60
1744649008,1380.5,1390,1364,1380.5,1364,1390,1348,1348.0,1348,1348,752,752.0,752,752,752,60
1744649010,1380.625,1390,1364,1380.625,1364,1390,1350,1350.0,1350,1350,750,750.0,750,750,750,60
1744649011,1380.875,1391,1364,1380.875,1364,1391,1347,1347.0,1347,1347,750,750.0,750,750,750,60
1744649012,1380.375,1390,1363,1380.375,1363,1390,1347,1347.0,1347,1347,750,750.0,750,750,750,60
1744649013,1380.5,1390,1365,1380.5,1365,1390,1348,1348.0,1348,1348,750,750.0,750,750,750,60
1744649014,1380.75,1390,1364,1380.75,1364,1390,1348,1348.0,1348,1348,750,750.0,750,750,750,61
1744649015,1380.0,1390,1364,1380.0,1364,1390,1352,1352.0,1352,1352,750,750.0,750,750,750,61
1744649017,1380.375,1390,1364,1380.375,1364,1390,1346,1346.0,1346,1346,751,751.0,751,751,751,61
1744649018,1380.875,1391,1364,1380.875,1364,1391,1346,1346.0,1346,1346,751,751.0,751,751,751,61
1744649019,1380.25,1390,1364,1380.25,1364,1390,1350,1350.0,1350,1350,751,751.0,751,751,751,61
1744649020,1380.625,1390,1364,1380.625,1364,1390,1342,1342.0,1342,1342,751,751.0,751,751,751,61
1744649021,1380.75,1390,1365,1380.75,1365,1390,1342,1342.0,1342,1342,748,748.0,748,748,748,61
1744649022,1380.5,1390,1364,1380.5,1364,1390,1351,1351.0,1351,1351,751,751.0,751,751,751,61
1744649024,1380.875,1391,1364,1380.875,1364,1391,1344,1344.0,1344,1344,751,751.0,751,751,751,61
1744649025,1380.5,1390,1364,1380.5,1364,1390,1345,1345.0,1345,1345,748,748.0,748,748,748,61
1744649026,1380.5,1390,1364,1380.5,1364,1390,1340,1340.0,1340,1340,750,750.0,750,750,750,61
1744649027,1380.25,1390,1364,1380.25,1364,1390,1344,1344.0,1344,1344,751,751.0,751,751,751,61
1744649028,1380.0,1391,1363,1380.0,1363,1391,1342,1342.0,1342,1342,750,750.0,750,750,750,61
1744649030,1380.125,1391,1364,1380.125,1364,1391,1340,1340.0,1340,1340,751,751.0,751,751,751,61
1744649031,1380.5,1391,1364,1380.5,1364,1391,1340,1340.0,1340,1340,750,750.0,750,750,750,61
1744649032,1379.875,1390,1364,1379.875,1364,1390,1340,1340.0,1340,1340,749,749.0,749,749,749,61
1744649033,1380.125,1390,1364,1380.125,1364,1390,1343,1343.0,1343,1343,750,750.0,750,750,750,61
1744649034,1380.125,1390,1364,1380.125,1364,1390,1345,1345.0,1345,1345,751,751.0,751,751,751,61
1744649035,1380.5,1390,1365,1380.5,1365,1390,1340,1340.0,1340,1340,749,749.0,749,749,749,61
1744649037,1380.25,1390,1364,1380.25,1364,1390,1341,1341.0,1341,1341,749,749.0,749,749,749,61
1744649038,1380.375,1390,1364,1380.375,1364,1390,1341,1341.0,1341,1341,749,749.0,749,749,749,61
1744649039,1380.625,1390,1364,1380.625,1364,1390,1341,1341.0,1341,1341,750,750.0,750,750,750,61
1744649040,1380.25,1390,1364,1380.25,1364,1390,1343,1343.0,1343,1343,749,749.0,749,749,749,61
1744649041,1380.375,1390,1363,1380.375,1363,1390,1343,1343.0,1343,1343,750,750.0,750,750,750,62
1744649042,1380.375,1390,1364,1380.375,1364,1390,1346,1346.0,1346,1346,751,751.0,751,751,751,62
1744649044,1380.5,1390,1364,1380.5,1364,1390,1342,1342.0,1342,1342,751,751.0,751,751,751,62
1744649045,1380.375,1390,1364,1380.375,1364,1390,1338,1338.0,1338,1338,750,750.0,750,750,750,62
1744649046,1380.5,1390,1365,1380.5,1365,1390,1345,1345.0,1345,1345,751,751.0,751,751,751,62
1744649047,1380.375,1390,1365,1380.375,1365,1390,1334,1334.0,1334,1334,749,749.0,749,749,749,62
1744649048,1380.625,1391,1364,1380.625,1364,1391,1342,1342.0,1342,1342,750,750.0,750,750,750,62
1744649050,1380.5,1390,1365,1380.5,1365,1390,1341,1341.0,1341,1341,750,750.0,750,750,750,62
1744649051,1380.25,1390,1363,1380.25,1363,1390,1340,1340.0,1340,1340,751,751.0,751,751,751,62
1744649052,1380.25,1390,1365,1380.25,1365,1390,1337,1337.0,1337,1337,749,749.0,749,749,749,62
1744649053,1380.0,1391,1364,1380.0,1364,1391,1338,1338.0,1338,1338,749,749.0,749,749,749,62
1744649054,1379.875,1390,1364,1379.875,1364,1390,1340,1340.0,1340,1340,750,750.0,750,750,750,62
1744649055,1380.375,1390,1365,1380.375,1365,1390,1337,1337.0,1337,1337,748,748.0,748,748,748,62
1744649057,1380.125,1390,1363,1380.125,1363,1390,1338,1338.0,1338,1338,750,750.0,750,750,750,62
1744649058,1380.0,1390,1364,1380.0,1364,1390,1337,1337.0,1337,1337,750,750.0,750,750,750,62
1744649059,1380.25,1390,1365,1380.25,1365,1390,1339,1339.0,1339,1339,750,750.0,750,750,750,63
1744649060,1380.625,1390,1364,1380.625,1364,1390,1338,1338.0,1338,1338,751,751.0,751,751,751,63
1744649061,1380.5,1390,1364,1380.5,1364,1390,1336,1336.0,1336,1336,750,750.0,750,750,750,63
1744649063,1380.5,1390,1364,1380.5,1364,1390,1342,1342.0,1342,1342,751,751.0,751,751,751,63
1744649064,1380.25,1391,1363,1380.25,1363,1391,1338,1338.0,1338,1338,750,750.0,750,750,750,63
1744649065,1380.25,1391,1364,1380.25,1364,1391,1335,1335.0,1335,1335,750,750.0,750,750,750,63
1744649066,1379.875,1390,1364,1379.875,1364,1390,1335,1335.0,1335,1335,750,750.0,750,750,750,63
1744649067,1380.125,1390,1364,1380.125,1364,1390,1335,1335.0,1335,1335,750,750.0,750,750,750,63
1744649068,1380.25,1390,1364,1380.25,1364,1390,1336,1336.0,1336,1336,750,750.0,750,750,750,63
1744649070,1379.75,1390,1364,1379.75,1364,1390,1340,1340.0,1340,1340,750,750.0,750,750,750,63
1744649071,1379.875,1390,1363,1379.875,1363,1390,1336,1336.0,1336,1336,750,750.0,750,750,750,63
1744649072,1379.75,1390,1364,1379.75,1364,1390,1333,1333.0,1333,1333,749,749.0,749,749,749,63
1744649073,1379.875,1391,1363,1379.875,1363,1391,1338,1338.0,1338,1338,751,751.0,751,751,751,63
1744649074,1379.5,1390,1363,1379.5,1363,1390,1329,1329.0,1329,1329,750,750.0,750,750,750,63
1744649075,1379.625,1391,1363,1379.625,1363,1391,1328,1328.0,1328,1328,748,748.0,748,748,748,63
1744649077,1379.75,1390,1363,1379.75,1363,1390,1330,1330.0,1330,1330,750,750.0,750,750,750,63
1744649078,1379.875,1390,1363,1379.875,1363,1390,1331,1331.0,1331,1331,749,749.0,749,749,749,64
1744649079,1380.125,1390,1364,1380.125,1364,1390,1333,1333.0,1333,1333,749,749.0,749,749,749,64
1744649080,1380.25,1390,1364,1380.25,1364,1390,1329,1329.0,1329,1329,749,749.0,749,749,749,64
1744649081,1380.125,1390,1364,1380.125,1364,1390,1332,1332.0,1332,1332,750,750.0,750,750,750,64
1744649082,1380.0,1391,1364,1380.0,1364,1391,1335,1335.0,1335,1335,750,750.0,750,750,750,64
1744649084,1379.875,1390,1364,1379.875,1364,1390,1331,1331.0,1331,1331,749,749.0,749,749,749,64
1744649085,1379.75,1390,1363,1379.75,1363,1390,1332,1332.0,1332,1332,750,750.0,750,750,750,64
1744649086,1380.125,1390,1364,1380.125,1364,1390,1333,1333.0,1333,1333,749,749.0,749,749,749,64
1744649087,1380.0,1390,1363,1380.0,1363,1390,1329,1329.0,1329,1329,749,749.0,749,749,749,64
1744649088,1380.125,1390,1364,1380.125,1364,1390,1333,1333.0,1333,1333,750,750.0,750,750,750,64
1744649090,1379.75,1390,1363,1379.75,1363,1390,1332,1332.0,1332,1332,751,751.0,751,751,751,64
1744649091,1379.75,1390,1363,1379.75,1363,1390,1330,1330.0,1330,1330,751,751.0,751,751,751,64
1744649092,1379.75,1390,1363,1379.75,1363,1390,1329,1329.0,1329,1329,751,751.0,751,751,751,64
1744649093,1379.5,1390,1362,1379.5,1362,1390,1334,1334.0,1334,1334,751,751.0,751,751,751,64
1744649094,1380.125,1391,1363,1380.125,1363,1391,1329,1329.0,1329,1329,749,749.0,749,749,749,64
1744649095,1380.0,1391,1364,1380.0,1364,1391,1331,1331.0,1331,1331,750,750.0,750,750,750,64
1744649097,1379.625,1390,1363,1379.625,1363,1390,1332,1332.0,1332,1332,749,749.0,749,749,749,64
1744649098,1379.625,1390,1363,1379.625,1363,1390,1336,1336.0,1336,1336,751,751.0,751,751,751,64
1744649099,1380.0,1390,1363,1380.0,1363,1390,1333,1333.0,1333,1333,750,750.0,750,750,750,64
1744649100,1379.625,1390,1363,1379.625,1363,1390,1331,1331.0,1331,1331,749,749.0,749,749,749,64
1744649101,1379.75,1390,1363,1379.75,1363,1390,1332,1332.0,1332,1332,751,751.0,751,751,751,64
1744649102,1379.75,1390,1363,1379.75,1363,1390,1333,1333.0,1333,1333,750,750.0,750,750,750,64
1744649104,1379.625,1389,1363,1379.625,1363,1389,1328,1328.0,1328,1328,750,750.0,750,750,750,64
1744649105,1379.625,1390,1363,1379.625,1363,1390,1336,1336.0,1336,1336,750,750.0,750,750,750,64
1744649106,1379.625,1390,1363,1379.625,1363,1390,1332,1332.0,1332,1332,751,751.0,751,751,751,64
1744649107,1379.625,1390,1363,1379.625,1363,1390,1330,1330.0,1330,1330,750,750.0,750,750,750,64
1744649108,1379.625,1390,1362,1379.625,1362,1390,1329,1329.0,1329,1329,750,750.0,750,750,750,64
1744649110,1379.625,1390,1363,1379.625,1363,1390,1331,1331.0,1331,1331,750,750.0,750,750,750,64
1744649111,1379.25,1390,1362,1379.25,1362,1390,1334,1334.0,1334,1334,752,752.0,752,752,752,64
1744649112,1379.25,1390,1362,1379.25,1362,1390,1335,1335.0,1335,1335,751,751.0,751,751,751,64
1744649113,1379.75,1390,1363,1379.75,1363,1390,1331,1331.0,1331,1331,749,749.0,749,749,749,64
1744649114,1379.75,1390,1363,1379.75,1363,1390,1331,1331.0,1331,1331,749,749.0,749,749,749,64
1744649115,1379.5,1390,1363,1379.5,1363,1390,1336,1336.0,1336,1336,750,750.0,750,750,750,64
1744649117,1379.75,1390,1363,1379.75,1363,1390,1332,1332.0,1332,1332,751,751.0,751,751,751,63
1744649118,1379.625,1390,1363,1379.625,1363,1390,1333,1333.0,1333,1333,749,749.0,749,749,749,63
1744649119,1379.625,1390,1364,1379.625,1364,1390,1340,1340.0,1340,1340,750,750.0,750,750,750,63
1744649120,1380.25,1390,1365,1380.25,1365,1390,1333,1333.0,1333,1333,751,751.0,751,751,751,63
1744649121,1380.0,1390,1363,1380.0,1363,1390,1335,1335.0,1335,1335,750,750.0,750,750,750,63
1744649122,1379.625,1390,1364,1379.625,1364,1390,1336,1336.0,1336,1336,751,751.0,751,751,751,63
1744649124,1379.75,1391,1363,1379.75,1363,1391,1335,1335.0,1335,1335,749,749.0,749,749,749,63
1744649125,1379.75,1391,1363,1379.75,1363,1391,1334,1334.0,1334,1334,750,750.0,750,750,750,63
1744649126,1379.625,1390,1363,1379.625,1363,1390,1332,1332.0,1332,1332,751,751.0,751,751,751,63
1744649127,1380.0,1391,1364,1380.0,1364,1391,1331,1331.0,1331,1331,750,750.0,750,750,750,63
1744649128,1379.875,1391,1363,1379.875,1363,1391,1334,1334.0,1334,1334,750,750.0,750,750,750,64
1744649130,1379.875,1390,1363,1379.875,1363,1390,1331,1331.0,1331,1331,751,751.0,751,751,751,64
1744649131,1379.75,1391,1363,1379.75,1363,1391,1329,1329.0,1329,1329,749,749.0,749,749,749,64
1744649132,1380.0,1391,1363,1380.0,1363,1391,1325,1325.0,1325,1325,749,749.0,749,749,749,64
1744649133,1379.75,1390,1363,1379.75,1363,1390,1333,1333.0,1333,1333,750,750.0,750,750,750,64
1744649134,1379.5,1390,1363,1379.5,1363,1390,1329,1329.0,1329,1329,749,749.0,749,749,749,64
1744649135,1379.625,1390,1363,1379.625,1363,1390,1325,1325.0,1325,1325,750,750.0,750,750,750,64
1744649137,1380.0,1390,1364,1380.0,1364,1390,1326,1326.0,1326,1326,748,748.0,748,748,748,64
1744649138,1379.75,1391,1363,1379.75,1363,1391,1328,1328.0,1328,1328,750,750.0,750,750,750,64
1744649139,1380.0,1390,1363,1380.0,1363,1390,1332,1332.0,1332,1332,750,750.0,750,750,750,64
1744649140,1379.75,1390,1363,1379.75,1363,1390,1327,1327.0,1327,1327,749,749.0,749,749,749,64
1744649141,1379.75,1390,1363,1379.75,1363,1390,1331,1331.0,1331,1331,751,751.0,751,751,751,65
1744649142,1380.125,1390,1363,1380.125,1363,1390,1327,1327.0,1327,1327,751,751.0,751,751,751,65
1744649144,1380.0,1390,1363,1380.0,1363,1390,1325,1325.0,1325,1325,751,751.0,751,751,751,65
1744649145,1379.75,1390,1363,1379.75,1363,1390,1327,1327.0,1327,1327,751,751.0,751,751,751,65
1744649146,1380.25,1390,1364,1380.25,1364,1390,1327,1327.0,1327,1327,750,750.0,750,750,750,65
1744649147,1379.875,1390,1363,1379.875,1363,1390,1326,1326.0,1326,1326,751,751.0,751,751,751,65
1744649148,1379.875,1390,1364,1379.875,1364,1390,1325,1325.0,1325,1325,749,749.0,749,749,749,65
1744649150,1380.25,1390,1364,1380.25,1364,1390,1321,1321.0,1321,1321,750,750.0,750,750,750,65
1744649151,1379.75,1390,1364,1379.75,1364,1390,1325,1325.0,1325,1325,751,751.0,751,751,751,65
1744649152,1380.125,1390,1364,1380.125,1364,1390,1326,1326.0,1326,1326,751,751.0,751,751,751,65
1744649153,1380.125,1390,1363,1380.125,1363,1390,1324,1324.0,1324,1324,751,751.0,751,751,751,65
1744649154,1379.75,1390,1363,1379.75,1363,1390,1324,1324.0,1324,1324,752,752.0,752,752,752,66
1744649155,1380.0,1390,1363,1380.0,1363,1390,1323,1323.0,1323,1323,750,750.0,750,750,750,66
1744649157,1379.875,1390,1363,1379.875,1363,1390,1325,1325.0,1325,1325,751,751.0,751,751,751,66
1744649158,1380.25,1391,1363,1380.25,1363,1391,1324,1324.0,1324,1324,750,750.0,750,750,750,66
1744649159,1379.875,1390,1363,1379.875,1363,1390,1322,1322.0,1322,1322,749,749.0,749,749,749,66
1744649160,1380.0,1391,1363,1380.0,1363,1391,1322,1322.0,1322,1322,750,750.0,750,750,750,66
1744649161,1379.875,1390,1363,1379.875,1363,1390,1324,1324.0,1324,1324,751,751.0,751,751,751,66
1744649162,1380.125,1390,1363,1380.125,1363,1390,1321,1321.0,1321,1321,750,750.0,750,750,750,66
1744649164,1380.0,1390,1363,1380.0,1363,1390,1322,1322.0,1322,1322,751,751.0,751,751,751,66
1744649165,1379.875,1390,1363,1379.875,1363,1390,1319,1319.0,1319,1319,750,750.0,750,750,750,66
1744649166,1379.75,1390,1363,1379.75,1363,1390,1322,1322.0,1322,1322,749,749.0,749,749,749,66
1744649167,1380.0,1390,1363,1380.0,1363,1390,1322,1322.0,1322,1322,749,749.0,749,749,749,66
1744649168,1379.75,1390,1363,1379.75,1363,1390,1325,1325.0,1325,1325,750,750.0,750,750,750,66
1744649170,1379.875,1390,1363,1379.875,1363,1390,1324,1324.0,1324,1324,751,751.0,751,751,751,66
1744649171,1380.0,1390,1363,1380.0,1363,1390,1320,1320.0,1320,1320,749,749.0,749,749,749,66
1744649172,1379.875,1390,1363,1379.875,1363,1390,1319,1319.0,1319,1319,749,749.0,749,749,749,66
1744649173,1379.75,1390,1364,1379.75,1364,1390,1325,1325.0,1325,1325,750,750.0,750,750,750,66
1744649174,1380.0,1390,1364,1380.0,1364,1390,1320,1320.0,1320,1320,750,750.0,750,750,750,66
1744649175,1380.0,1390,1363,1380.0,1363,1390,1325,1325.0,1325,1325,751,751.0,751,751,751,66
1744649177,1380.0,1390,1364,1380.0,1364,1390,1321,1321.0,1321,1321,749,749.0,749,749,749,66
1744649178,1379.625,1390,1363,1379.625,1363,1390,1322,1322.0,1322,1322,748,748.0,748,748,748,65
1744649179,1379.625,1390,1363,1379.625,1363,1390,1325,1325.0,1325,1325,751,751.0,751,751,751,65
