Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744654765,1373.875,1391,1357,1373.875,1357,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654766,1374.375,1392,1357,1374.375,1357,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744654767,1373.875,1392,1358,1373.875,1358,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744654768,1374.0,1391,1357,1374.0,1357,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654769,1373.625,1391,1356,1373.625,1356,1391,1500,1500.0,1500,1500,512,512.0,512,512,512,43
1744654771,1373.875,1392,1358,1373.875,1358,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744654772,1373.625,1391,1357,1373.625,1357,1391,1500,1500.0,1500,1500,512,512.0,512,512,512,43
1744654773,1374.25,1392,1357,1374.25,1357,1392,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744654774,1373.75,1391,1357,1373.75,1357,1391,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744654775,1374.0,1391,1358,1374.0,1358,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654776,1374.0,1391,1358,1374.0,1358,1391,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744654778,1374.0,1392,1358,1374.0,1358,1392,1500,1500.0,1500,1500,512,512.0,512,512,512,43
1744654779,1373.875,1392,1358,1373.875,1358,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744654780,1373.375,1391,1357,1373.375,1357,1391,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744654781,1373.625,1391,1356,1373.625,1356,1391,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744654782,1373.625,1391,1357,1373.625,1357,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654784,1373.75,1391,1357,1373.75,1357,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654785,1373.875,1391,1357,1373.875,1357,1391,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744654786,1374.25,1392,1358,1374.25,1358,1392,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654787,1374.0,1392,1358,1374.0,1358,1392,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744654788,1373.875,1391,1357,1373.875,1357,1391,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744654789,1373.75,1391,1357,1373.75,1357,1391,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744654791,1374.25,1392,1357,1374.25,1357,1392,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654792,1373.875,1391,1357,1373.875,1357,1391,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744654793,1374.25,1391,1358,1374.25,1358,1391,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744654794,1374.125,1392,1357,1374.125,1357,1392,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744654795,1373.875,1392,1357,1373.875,1357,1392,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744654796,1374.125,1393,1356,1374.125,1356,1393,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744654798,1373.75,1392,1356,1373.75,1356,1392,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744654799,1373.75,1392,1357,1373.75,1357,1392,1500,1500.0,1500,1500,512,512.0,512,512,512,43
1744654800,1373.375,1391,1357,1373.375,1357,1391,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744654801,1373.75,1392,1357,1373.75,1357,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744654802,1374.0,1392,1358,1374.0,1358,1392,1500,1500.0,1500,1500,512,512.0,512,512,512,43
1744654803,1374.0,1392,1357,1374.0,1357,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744654805,1373.5,1392,1357,1373.5,1357,1392,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744654806,1373.375,1391,1356,1373.375,1356,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654807,1373.75,1392,1356,1373.75,1356,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744654808,1373.75,1392,1356,1373.75,1356,1392,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654809,1374.0,1392,1357,1374.0,1357,1392,1500,1500.0,1500,1500,512,512.0,512,512,512,43
1744654811,1373.75,1392,1357,1373.75,1357,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744654812,1373.75,1392,1357,1373.75,1357,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744654813,1373.625,1392,1357,1373.625,1357,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744654814,1373.625,1392,1357,1373.625,1357,1392,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654815,1374.25,1392,1358,1374.25,1358,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744654816,1374.375,1393,1357,1374.375,1357,1393,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654818,1373.875,1393,1358,1373.875,1358,1393,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744654819,1374.0,1392,1357,1374.0,1357,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744654820,1373.625,1393,1357,1373.625,1357,1393,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654821,1374.0,1393,1357,1374.0,1357,1393,1500,1500.0,1500,1500,512,512.0,512,512,512,43
1744654822,1373.75,1392,1357,1373.75,1357,1392,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654823,1373.625,1392,1357,1373.625,1357,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744654825,1374.0,1393,1357,1374.0,1357,1393,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744654826,1374.375,1393,1356,1374.375,1356,1393,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654827,1373.875,1393,1357,1373.875,1357,1393,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654828,1373.75,1392,1357,1373.75,1357,1392,1500,1500.0,1500,1500,512,512.0,512,512,512,43
1744654829,1373.75,1392,1357,1373.75,1357,1392,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654831,1374.25,1394,1358,1374.25,1358,1394,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654832,1374.0,1393,1357,1374.0,1357,1393,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654833,1374.0,1393,1358,1374.0,1358,1393,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654834,1373.875,1394,1357,1373.875,1357,1394,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744654835,1374.0,1392,1357,1374.0,1357,1392,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744654836,1373.875,1393,1356,1373.875,1356,1393,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654838,1373.625,1392,1356,1373.625,1356,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744654839,1373.375,1391,1356,1373.375,1356,1391,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744654840,1374.0,1393,1357,1374.0,1357,1393,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654841,1373.625,1392,1356,1373.625,1356,1392,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744654842,1373.375,1392,1356,1373.375,1356,1392,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744654843,1374.0,1392,1357,1374.0,1357,1392,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654845,1374.25,1392,1357,1374.25,1357,1392,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744654846,1373.875,1392,1356,1373.875,1356,1392,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654847,1374.0,1392,1357,1374.0,1357,1392,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654848,1373.75,1392,1357,1373.75,1357,1392,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744654849,1373.25,1392,1356,1373.25,1356,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744654851,1373.5,1392,1356,1373.5,1356,1392,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654852,1373.25,1391,1356,1373.25,1356,1391,1500,1500.0,1500,1500,512,512.0,512,512,512,43
1744654853,1373.0,1391,1356,1373.0,1356,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654854,1373.625,1392,1356,1373.625,1356,1392,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654855,1373.875,1392,1356,1373.875,1356,1392,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654856,1373.125,1391,1356,1373.125,1356,1391,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744654858,1373.375,1391,1357,1373.375,1357,1391,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744654859,1373.375,1391,1355,1373.375,1355,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654860,1373.625,1391,1357,1373.625,1357,1391,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744654861,1373.75,1391,1356,1373.75,1356,1391,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744654862,1373.375,1391,1356,1373.375,1356,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654863,1373.375,1391,1357,1373.375,1357,1391,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744654865,1373.875,1392,1358,1373.875,1358,1392,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654866,1373.625,1392,1357,1373.625,1357,1392,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744654867,1373.875,1392,1357,1373.875,1357,1392,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654868,1373.125,1391,1357,1373.125,1357,1391,1500,1500.0,1500,1500,512,512.0,512,512,512,43
1744654869,1374.125,1392,1358,1374.125,1358,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744654871,1373.25,1391,1357,1373.25,1357,1391,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744654872,1373.25,1391,1356,1373.25,1356,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654873,1373.375,1391,1357,1373.375,1357,1391,1500,1500.0,1500,1500,511,511.0,511,511,511,44
1744654874,1373.875,1392,1357,1373.875,1357,1392,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744654875,1373.125,1391,1356,1373.125,1356,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654876,1373.375,1391,1356,1373.375,1356,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654878,1373.875,1391,1358,1373.875,1358,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654879,1373.625,1392,1357,1373.625,1357,1392,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744654880,1373.875,1391,1357,1373.875,1357,1391,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744654881,1373.375,1390,1357,1373.375,1357,1390,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744654882,1373.0,1390,1355,1373.0,1355,1390,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744654883,1373.625,1391,1357,1373.625,1357,1391,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744654885,1373.625,1392,1356,1373.625,1356,1392,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654886,1373.375,1392,1356,1373.375,1356,1392,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744654887,1373.75,1391,1357,1373.75,1357,1391,1500,1500.0,1500,1500,512,512.0,512,512,512,43
1744654888,1373.25,1391,1356,1373.25,1356,1391,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744654889,1373.75,1391,1357,1373.75,1357,1391,1500,1500.0,1500,1500,512,512.0,512,512,512,43
1744654890,1373.625,1391,1357,1373.625,1357,1391,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744654892,1374.0,1391,1357,1374.0,1357,1391,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744654893,1373.875,1391,1357,1373.875,1357,1391,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744654894,1374.0,1391,1356,1374.0,1356,1391,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744654895,1373.75,1391,1356,1373.75,1356,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654896,1373.125,1390,1355,1373.125,1355,1390,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744654898,1373.375,1391,1356,1373.375,1356,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744654899,1373.625,1391,1355,1373.625,1355,1391,1500,1500.0,1500,1500,511,511.0,511,511,511,44
1744654900,1373.75,1392,1355,1373.75,1355,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,44
1744654901,1373.75,1391,1356,1373.75,1356,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744654902,1373.125,1391,1356,1373.125,1356,1391,1500,1500.0,1500,1500,509,509.0,509,509,509,44
1744654903,1373.5,1392,1356,1373.5,1356,1392,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744654905,1373.75,1392,1356,1373.75,1356,1392,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744654906,1373.5,1391,1356,1373.5,1356,1391,1500,1500.0,1500,1500,511,511.0,511,511,511,44
1744654907,1373.875,1392,1357,1373.875,1357,1392,1500,1500.0,1500,1500,509,509.0,509,509,509,44
1744654908,1373.375,1391,1357,1373.375,1357,1391,1500,1500.0,1500,1500,512,512.0,512,512,512,44
1744654909,1373.625,1391,1357,1373.625,1357,1391,1500,1500.0,1500,1500,509,509.0,509,509,509,44
1744654910,1373.625,1391,1356,1373.625,1356,1391,1500,1500.0,1500,1500,509,509.0,509,509,509,44
1744654912,1373.375,1391,1356,1373.375,1356,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744654913,1373.625,1391,1356,1373.625,1356,1391,1500,1500.0,1500,1500,509,509.0,509,509,509,44
1744654914,1373.5,1391,1356,1373.5,1356,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744654915,1373.125,1391,1356,1373.125,1356,1391,1500,1500.0,1500,1500,511,511.0,511,511,511,44
1744654916,1373.375,1391,1355,1373.375,1355,1391,1500,1500.0,1500,1500,512,512.0,512,512,512,44
1744654917,1373.75,1391,1357,1373.75,1357,1391,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744654919,1373.75,1391,1357,1373.75,1357,1391,1500,1500.0,1500,1500,512,512.0,512,512,512,44
1744654920,1373.75,1391,1357,1373.75,1357,1391,1500,1500.0,1500,1500,508,508.0,508,508,508,44
1744654921,1373.5,1392,1356,1373.5,1356,1392,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744654922,1373.5,1391,1356,1373.5,1356,1391,1500,1500.0,1500,1500,512,512.0,512,512,512,43
1744654923,1373.875,1392,1356,1373.875,1356,1392,1500,1500.0,1500,1500,512,512.0,512,512,512,43
1744654925,1373.625,1391,1355,1373.625,1355,1391,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744654926,1374.0,1391,1357,1374.0,1357,1391,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744654927,1374.125,1391,1357,1374.125,1357,1391,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744654928,1374.0,1392,1357,1374.0,1357,1392,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654929,1373.5,1392,1356,1373.5,1356,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744654930,1373.5,1391,1356,1373.5,1356,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654932,1374.125,1392,1357,1374.125,1357,1392,1500,1500.0,1500,1500,509,509.0,509,509,509,44
1744654933,1373.5,1392,1356,1373.5,1356,1392,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744654934,1373.625,1392,1357,1373.625,1357,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744654935,1373.875,1392,1357,1373.875,1357,1392,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654936,1373.5,1392,1358,1373.5,1358,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744654937,1373.5,1391,1357,1373.5,1357,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654939,1373.625,1393,1356,1373.625,1356,1393,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744654940,1374.125,1393,1357,1374.125,1357,1393,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654941,1373.625,1391,1356,1373.625,1356,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654942,1373.875,1391,1357,1373.875,1357,1391,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744654943,1373.875,1392,1356,1373.875,1356,1392,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654944,1373.5,1392,1356,1373.5,1356,1392,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654946,1373.625,1392,1356,1373.625,1356,1392,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744654947,1373.375,1391,1356,1373.375,1356,1391,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744654948,1374.0,1392,1357,1374.0,1357,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744654949,1374.0,1393,1357,1374.0,1357,1393,1500,1500.0,1500,1500,509,509.0,509,509,509,43
