Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744653533,1366.625,1385,1350,1366.625,1350,1385,1500,1500.0,1500,1500,541,541.0,541,541,541,44
1744653534,1366.25,1385,1349,1366.25,1349,1385,1500,1500.0,1500,1500,542,542.0,542,542,542,44
1744653535,1365.75,1384,1349,1365.75,1349,1384,1500,1500.0,1500,1500,539,539.0,539,539,539,44
1744653536,1366.125,1385,1349,1366.125,1349,1385,1500,1500.0,1500,1500,540,540.0,540,540,540,44
1744653538,1366.0,1385,1350,1366.0,1350,1385,1500,1500.0,1500,1500,545,545.0,545,545,545,44
1744653539,1365.625,1385,1349,1365.625,1349,1385,1500,1500.0,1500,1500,543,543.0,543,543,543,44
1744653540,1366.25,1385,1349,1366.25,1349,1385,1500,1500.0,1500,1500,537,537.0,537,537,537,44
1744653541,1365.75,1384,1349,1365.75,1349,1384,1500,1500.0,1500,1500,541,541.0,541,541,541,44
1744653542,1366.25,1386,1349,1366.25,1349,1386,1500,1500.0,1500,1500,541,541.0,541,541,541,44
1744653544,1366.125,1385,1349,1366.125,1349,1385,1500,1500.0,1500,1500,543,543.0,543,543,543,44
1744653545,1366.375,1385,1349,1366.375,1349,1385,1500,1500.0,1500,1500,540,540.0,540,540,540,44
1744653546,1366.375,1385,1348,1366.375,1348,1385,1500,1500.0,1500,1500,541,541.0,541,541,541,44
1744653547,1366.125,1385,1349,1366.125,1349,1385,1500,1500.0,1500,1500,543,543.0,543,543,543,44
1744653548,1365.75,1385,1348,1365.75,1348,1385,1500,1500.0,1500,1500,542,542.0,542,542,542,44
1744653549,1366.5,1385,1350,1366.5,1350,1385,1500,1500.0,1500,1500,539,539.0,539,539,539,44
1744653551,1366.375,1385,1350,1366.375,1350,1385,1500,1500.0,1500,1500,543,543.0,543,543,543,44
1744653552,1365.5,1384,1348,1365.5,1348,1384,1500,1500.0,1500,1500,540,540.0,540,540,540,44
1744653553,1366.125,1385,1349,1366.125,1349,1385,1500,1500.0,1500,1500,540,540.0,540,540,540,44
1744653554,1365.5,1385,1348,1365.5,1348,1385,1500,1500.0,1500,1500,543,543.0,543,543,543,44
1744653555,1366.0,1384,1348,1366.0,1348,1384,1500,1500.0,1500,1500,540,540.0,540,540,540,44
1744653556,1365.875,1384,1349,1365.875,1349,1384,1500,1500.0,1500,1500,541,541.0,541,541,541,44
1744653558,1366.125,1385,1349,1366.125,1349,1385,1500,1500.0,1500,1500,538,538.0,538,538,538,44
1744653559,1366.0,1385,1349,1366.0,1349,1385,1500,1500.0,1500,1500,540,540.0,540,540,540,44
1744653560,1366.25,1384,1350,1366.25,1350,1384,1500,1500.0,1500,1500,540,540.0,540,540,540,44
1744653561,1365.375,1384,1348,1365.375,1348,1384,1500,1500.0,1500,1500,543,543.0,543,543,543,44
1744653562,1365.625,1384,1349,1365.625,1349,1384,1500,1500.0,1500,1500,543,543.0,543,543,543,44
1744653563,1366.0,1385,1350,1366.0,1350,1385,1500,1500.0,1500,1500,538,538.0,538,538,538,44
1744653565,1366.125,1385,1349,1366.125,1349,1385,1500,1500.0,1500,1500,542,542.0,542,542,542,44
1744653566,1365.875,1384,1349,1365.875,1349,1384,1500,1500.0,1500,1500,543,543.0,543,543,543,44
1744653567,1366.25,1385,1349,1366.25,1349,1385,1500,1500.0,1500,1500,539,539.0,539,539,539,44
1744653568,1366.125,1385,1349,1366.125,1349,1385,1500,1500.0,1500,1500,538,538.0,538,538,538,44
1744653569,1365.625,1385,1348,1365.625,1348,1385,1500,1500.0,1500,1500,540,540.0,540,540,540,44
1744653570,1366.125,1384,1350,1366.125,1350,1384,1500,1500.0,1500,1500,539,539.0,539,539,539,44
1744653572,1366.25,1385,1350,1366.25,1350,1385,1500,1500.0,1500,1500,541,541.0,541,541,541,44
1744653573,1366.25,1385,1350,1366.25,1350,1385,1500,1500.0,1500,1500,542,542.0,542,542,542,44
1744653574,1366.5,1385,1350,1366.5,1350,1385,1500,1500.0,1500,1500,539,539.0,539,539,539,44
1744653575,1366.625,1386,1349,1366.625,1349,1386,1500,1500.0,1500,1500,538,538.0,538,538,538,44
1744653576,1366.25,1385,1349,1366.25,1349,1385,1500,1500.0,1500,1500,539,539.0,539,539,539,44
1744653578,1366.25,1384,1349,1366.25,1349,1384,1500,1500.0,1500,1500,543,543.0,543,543,543,44
1744653579,1365.875,1384,1349,1365.875,1349,1384,1500,1500.0,1500,1500,541,541.0,541,541,541,44
1744653580,1366.0,1385,1349,1366.0,1349,1385,1500,1500.0,1500,1500,539,539.0,539,539,539,44
1744653581,1365.625,1384,1348,1365.625,1348,1384,1500,1500.0,1500,1500,541,541.0,541,541,541,44
1744653582,1365.75,1385,1349,1365.75,1349,1385,1500,1500.0,1500,1500,541,541.0,541,541,541,44
1744653583,1365.875,1385,1349,1365.875,1349,1385,1500,1500.0,1500,1500,542,542.0,542,542,542,44
1744653585,1365.625,1384,1348,1365.625,1348,1384,1500,1500.0,1500,1500,542,542.0,542,542,542,45
1744653586,1365.375,1383,1349,1365.375,1349,1383,1500,1500.0,1500,1500,545,545.0,545,545,545,45
1744653587,1365.625,1383,1349,1365.625,1349,1383,1500,1500.0,1500,1500,543,543.0,543,543,543,45
1744653588,1365.75,1384,1349,1365.75,1349,1384,1500,1500.0,1500,1500,541,541.0,541,541,541,45
1744653589,1365.875,1384,1349,1365.875,1349,1384,1500,1500.0,1500,1500,545,545.0,545,545,545,45
1744653591,1366.0,1385,1349,1366.0,1349,1385,1500,1500.0,1500,1500,539,539.0,539,539,539,45
1744653592,1366.25,1386,1349,1366.25,1349,1386,1500,1500.0,1500,1500,544,544.0,544,544,544,45
1744653593,1366.0,1385,1349,1366.0,1349,1385,1500,1500.0,1500,1500,547,547.0,547,547,547,45
1744653594,1365.75,1385,1349,1365.75,1349,1385,1500,1500.0,1500,1500,544,544.0,544,544,544,45
1744653595,1365.875,1383,1348,1365.875,1348,1383,1500,1500.0,1500,1500,543,543.0,543,543,543,45
1744653596,1365.75,1384,1349,1365.75,1349,1384,1500,1500.0,1500,1500,546,546.0,546,546,546,45
1744653598,1365.875,1385,1349,1365.875,1349,1385,1500,1500.0,1500,1500,540,540.0,540,540,540,45
1744653599,1366.0,1384,1349,1366.0,1349,1384,1500,1500.0,1500,1500,544,544.0,544,544,544,45
1744653600,1365.25,1383,1349,1365.25,1349,1383,1500,1500.0,1500,1500,543,543.0,543,543,543,45
1744653601,1366.375,1383,1349,1366.375,1349,1383,1500,1500.0,1500,1500,541,541.0,541,541,541,45
1744653602,1365.375,1383,1348,1365.375,1348,1383,1500,1500.0,1500,1500,544,544.0,544,544,544,45
1744653603,1366.0,1384,1348,1366.0,1348,1384,1500,1500.0,1500,1500,544,544.0,544,544,544,45
1744653605,1365.25,1383,1348,1365.25,1348,1383,1500,1500.0,1500,1500,544,544.0,544,544,544,45
1744653606,1365.875,1383,1350,1365.875,1350,1383,1500,1500.0,1500,1500,542,542.0,542,542,542,45
1744653607,1365.75,1383,1348,1365.75,1348,1383,1500,1500.0,1500,1500,541,541.0,541,541,541,45
1744653608,1365.875,1383,1348,1365.875,1348,1383,1500,1500.0,1500,1500,541,541.0,541,541,541,45
1744653609,1365.875,1383,1348,1365.875,1348,1383,1500,1500.0,1500,1500,546,546.0,546,546,546,45
1744653610,1365.875,1384,1349,1365.875,1349,1384,1500,1500.0,1500,1500,542,542.0,542,542,542,45
1744653612,1365.375,1384,1348,1365.375,1348,1384,1500,1500.0,1500,1500,542,542.0,542,542,542,45
1744653613,1365.375,1383,1348,1365.375,1348,1383,1500,1500.0,1500,1500,544,544.0,544,544,544,45
1744653614,1365.375,1384,1349,1365.375,1349,1384,1500,1500.0,1500,1500,544,544.0,544,544,544,45
1744653615,1365.25,1384,1348,1365.25,1348,1384,1500,1500.0,1500,1500,542,542.0,542,542,542,45
1744653616,1365.5,1384,1348,1365.5,1348,1384,1500,1500.0,1500,1500,542,542.0,542,542,542,45
1744653618,1365.75,1385,1349,1365.75,1349,1385,1500,1500.0,1500,1500,543,543.0,543,543,543,45
1744653619,1365.75,1384,1349,1365.75,1349,1384,1500,1500.0,1500,1500,543,543.0,543,543,543,45
1744653620,1365.125,1384,1348,1365.125,1348,1384,1500,1500.0,1500,1500,542,542.0,542,542,542,45
1744653621,1365.625,1384,1349,1365.625,1349,1384,1500,1500.0,1500,1500,541,541.0,541,541,541,45
1744653622,1365.5,1384,1349,1365.5,1349,1384,1500,1500.0,1500,1500,542,542.0,542,542,542,45
1744653623,1366.125,1384,1349,1366.125,1349,1384,1500,1500.0,1500,1500,542,542.0,542,542,542,45
1744653625,1365.5,1384,1348,1365.5,1348,1384,1500,1500.0,1500,1500,544,544.0,544,544,544,45
1744653626,1365.0,1383,1348,1365.0,1348,1383,1500,1500.0,1500,1500,543,543.0,543,543,543,45
1744653627,1365.875,1384,1349,1365.875,1349,1384,1500,1500.0,1500,1500,541,541.0,541,541,541,45
1744653628,1366.125,1385,1349,1366.125,1349,1385,1500,1500.0,1500,1500,542,542.0,542,542,542,45
1744653629,1365.0,1383,1348,1365.0,1348,1383,1500,1500.0,1500,1500,546,546.0,546,546,546,45
1744653630,1365.75,1384,1350,1365.75,1350,1384,1500,1500.0,1500,1500,541,541.0,541,541,541,45
1744653632,1365.75,1384,1349,1365.75,1349,1384,1500,1500.0,1500,1500,545,545.0,545,545,545,45
1744653633,1365.75,1384,1349,1365.75,1349,1384,1500,1500.0,1500,1500,547,547.0,547,547,547,45
1744653634,1366.25,1385,1350,1366.25,1350,1385,1500,1500.0,1500,1500,542,542.0,542,542,542,45
1744653635,1366.125,1385,1350,1366.125,1350,1385,1500,1500.0,1500,1500,545,545.0,545,545,545,45
1744653636,1365.5,1384,1349,1365.5,1349,1384,1500,1500.0,1500,1500,544,544.0,544,544,544,45
1744653638,1365.625,1384,1349,1365.625,1349,1384,1500,1500.0,1500,1500,546,546.0,546,546,546,45
1744653639,1365.25,1384,1349,1365.25,1349,1384,1500,1500.0,1500,1500,542,542.0,542,542,542,45
1744653640,1365.75,1383,1350,1365.75,1350,1383,1500,1500.0,1500,1500,541,541.0,541,541,541,45
1744653641,1365.875,1384,1349,1365.875,1349,1384,1500,1500.0,1500,1500,541,541.0,541,541,541,45
1744653642,1365.625,1384,1349,1365.625,1349,1384,1500,1500.0,1500,1500,546,546.0,546,546,546,45
1744653643,1365.875,1384,1349,1365.875,1349,1384,1500,1500.0,1500,1500,545,545.0,545,545,545,45
1744653645,1366.125,1385,1349,1366.125,1349,1385,1500,1500.0,1500,1500,542,542.0,542,542,542,45
1744653646,1365.875,1384,1349,1365.875,1349,1384,1500,1500.0,1500,1500,542,542.0,542,542,542,45
1744653647,1365.0,1383,1348,1365.0,1348,1383,1500,1500.0,1500,1500,544,544.0,544,544,544,45
1744653648,1365.375,1384,1348,1365.375,1348,1384,1500,1500.0,1500,1500,542,542.0,542,542,542,45
1744653649,1366.0,1383,1351,1366.0,1351,1383,1500,1500.0,1500,1500,545,545.0,545,545,545,45
1744653650,1365.75,1384,1349,1365.75,1349,1384,1500,1500.0,1500,1500,541,541.0,541,541,541,45
1744653652,1365.875,1384,1349,1365.875,1349,1384,1500,1500.0,1500,1500,542,542.0,542,542,542,45
1744653653,1365.875,1385,1349,1365.875,1349,1385,1500,1500.0,1500,1500,541,541.0,541,541,541,45
1744653654,1366.125,1385,1350,1366.125,1350,1385,1500,1500.0,1500,1500,540,540.0,540,540,540,45
1744653655,1365.875,1385,1350,1365.875,1350,1385,1500,1500.0,1500,1500,545,545.0,545,545,545,45
1744653656,1365.625,1384,1349,1365.625,1349,1384,1500,1500.0,1500,1500,545,545.0,545,545,545,45
1744653658,1366.125,1384,1350,1366.125,1350,1384,1500,1500.0,1500,1500,543,543.0,543,543,543,45
1744653659,1366.0,1384,1349,1366.0,1349,1384,1500,1500.0,1500,1500,541,541.0,541,541,541,45
1744653660,1366.25,1383,1350,1366.25,1350,1383,1500,1500.0,1500,1500,545,545.0,545,545,545,45
1744653661,1365.5,1384,1349,1365.5,1349,1384,1500,1500.0,1500,1500,546,546.0,546,546,546,45
1744653662,1365.25,1384,1349,1365.25,1349,1384,1500,1500.0,1500,1500,545,545.0,545,545,545,45
1744653663,1365.25,1384,1349,1365.25,1349,1384,1500,1500.0,1500,1500,546,546.0,546,546,546,45
1744653665,1365.125,1384,1349,1365.125,1349,1384,1500,1500.0,1500,1500,543,543.0,543,543,543,45
1744653666,1365.625,1385,1349,1365.625,1349,1385,1500,1500.0,1500,1500,543,543.0,543,543,543,45
1744653667,1365.75,1384,1348,1365.75,1348,1384,1500,1500.0,1500,1500,541,541.0,541,541,541,45
1744653668,1365.625,1383,1349,1365.625,1349,1383,1500,1500.0,1500,1500,543,543.0,543,543,543,45
1744653669,1365.75,1384,1349,1365.75,1349,1384,1500,1500.0,1500,1500,545,545.0,545,545,545,45
1744653670,1366.25,1384,1350,1366.25,1350,1384,1500,1500.0,1500,1500,542,542.0,542,542,542,45
1744653672,1366.25,1384,1350,1366.25,1350,1384,1500,1500.0,1500,1500,543,543.0,543,543,543,45
1744653673,1365.75,1384,1349,1365.75,1349,1384,1500,1500.0,1500,1500,543,543.0,543,543,543,45
1744653674,1365.75,1384,1350,1365.75,1350,1384,1500,1500.0,1500,1500,541,541.0,541,541,541,45
1744653675,1365.25,1384,1349,1365.25,1349,1384,1500,1500.0,1500,1500,544,544.0,544,544,544,45
1744653676,1365.125,1384,1349,1365.125,1349,1384,1500,1500.0,1500,1500,544,544.0,544,544,544,45
1744653677,1365.25,1383,1349,1365.25,1349,1383,1500,1500.0,1500,1500,542,542.0,542,542,542,45
1744653679,1365.125,1384,1348,1365.125,1348,1384,1500,1500.0,1500,1500,544,544.0,544,544,544,45
1744653680,1365.75,1384,1349,1365.75,1349,1384,1500,1500.0,1500,1500,544,544.0,544,544,544,45
1744653681,1365.75,1384,1349,1365.75,1349,1384,1500,1500.0,1500,1500,545,545.0,545,545,545,45
1744653682,1365.0,1384,1348,1365.0,1348,1384,1500,1500.0,1500,1500,543,543.0,543,543,543,45
1744653683,1365.5,1383,1349,1365.5,1349,1383,1500,1500.0,1500,1500,542,542.0,542,542,542,45
1744653685,1365.125,1383,1349,1365.125,1349,1383,1500,1500.0,1500,1500,542,542.0,542,542,542,45
1744653686,1365.625,1383,1349,1365.625,1349,1383,1500,1500.0,1500,1500,541,541.0,541,541,541,45
1744653687,1365.75,1384,1349,1365.75,1349,1384,1500,1500.0,1500,1500,543,543.0,543,543,543,45
1744653688,1365.125,1383,1348,1365.125,1348,1383,1500,1500.0,1500,1500,544,544.0,544,544,544,45
1744653689,1365.125,1384,1348,1365.125,1348,1384,1500,1500.0,1500,1500,543,543.0,543,543,543,45
1744653690,1365.625,1384,1349,1365.625,1349,1384,1500,1500.0,1500,1500,542,542.0,542,542,542,45
1744653692,1365.375,1385,1349,1365.375,1349,1385,1500,1500.0,1500,1500,541,541.0,541,541,541,45
1744653693,1365.5,1384,1349,1365.5,1349,1384,1500,1500.0,1500,1500,539,539.0,539,539,539,45
1744653694,1365.0,1383,1348,1365.0,1348,1383,1500,1500.0,1500,1500,543,543.0,543,543,543,45
1744653695,1365.75,1385,1349,1365.75,1349,1385,1500,1500.0,1500,1500,544,544.0,544,544,544,45
1744653696,1365.625,1384,1349,1365.625,1349,1384,1500,1500.0,1500,1500,542,542.0,542,542,542,45
1744653697,1365.625,1384,1350,1365.625,1350,1384,1500,1500.0,1500,1500,541,541.0,541,541,541,45
1744653699,1365.625,1384,1349,1365.625,1349,1384,1500,1500.0,1500,1500,543,543.0,543,543,543,45
1744653700,1366.125,1384,1349,1366.125,1349,1384,1500,1500.0,1500,1500,540,540.0,540,540,540,45
1744653701,1365.5,1384,1348,1365.5,1348,1384,1500,1500.0,1500,1500,542,542.0,542,542,542,45
1744653702,1366.125,1385,1350,1366.125,1350,1385,1500,1500.0,1500,1500,541,541.0,541,541,541,45
1744653703,1365.375,1384,1350,1365.375,1350,1384,1500,1500.0,1500,1500,545,545.0,545,545,545,45
1744653704,1365.625,1384,1349,1365.625,1349,1384,1500,1500.0,1500,1500,543,543.0,543,543,543,45
1744653706,1365.625,1384,1350,1365.625,1350,1384,1500,1500.0,1500,1500,546,546.0,546,546,546,45
1744653707,1365.125,1383,1349,1365.125,1349,1383,1500,1500.0,1500,1500,545,545.0,545,545,545,45
1744653708,1365.875,1384,1349,1365.875,1349,1384,1500,1500.0,1500,1500,542,542.0,542,542,542,45
1744653709,1365.0,1384,1348,1365.0,1348,1384,1500,1500.0,1500,1500,546,546.0,546,546,546,45
1744653710,1365.375,1384,1349,1365.375,1349,1384,1500,1500.0,1500,1500,544,544.0,544,544,544,45
1744653712,1365.25,1384,1348,1365.25,1348,1384,1500,1500.0,1500,1500,542,542.0,542,542,542,45
1744653713,1365.25,1384,1348,1365.25,1348,1384,1500,1500.0,1500,1500,544,544.0,544,544,544,45
1744653714,1365.25,1384,1348,1365.25,1348,1384,1500,1500.0,1500,1500,542,542.0,542,542,542,45
1744653715,1366.0,1385,1350,1366.0,1350,1385,1500,1500.0,1500,1500,541,541.0,541,541,541,45
1744653716,88.0,89,87,88.0,87,89,901,901.0,901,901,108,108.0,108,108,108,42
1744653717,88.0,89,87,88.0,87,89,900,900.0,900,900,107,107.0,107,107,107,39
1744653719,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,38
1744653720,90.5,110,87,90.5,87,110,900,900.0,900,900,107,107.0,107,107,107,37
1744653721,88.75,96,87,88.75,87,96,900,900.0,900,900,107,107.0,107,107,107,37
1744653722,88.25,92,87,88.25,87,92,900,900.0,900,900,107,107.0,107,107,107,37
1744653723,88.0,90,87,88.0,87,90,900,900.0,900,900,107,107.0,107,107,107,36
1744653724,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,36
