Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744657533,88.75,96,87,88.75,87,96,900,900.0,900,900,105,105.0,105,105,105,33
1744657534,88.0,90,87,88.0,87,90,900,900.0,900,900,105,105.0,105,105,105,33
1744657535,87.875,89,87,87.875,87,89,900,900.0,900,900,104,104.0,104,104,104,33
1744657536,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,33
1744657537,87.875,89,87,87.875,87,89,900,900.0,900,900,104,104.0,104,104,104,33
1744657539,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,33
1744657540,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,33
1744657541,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,32
1744657542,87.875,89,87,87.875,87,89,900,900.0,900,900,104,104.0,104,104,104,32
1744657543,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,32
1744657544,1373.375,1386,1355,1373.375,1355,1386,1490,1490.0,1490,1490,479,479.0,479,479,479,33
1744657546,1376.0,1390,1357,1376.0,1357,1390,1500,1500.0,1500,1500,487,487.0,487,487,487,37
1744657547,1375.875,1390,1358,1375.875,1358,1390,1500,1500.0,1500,1500,487,487.0,487,487,487,39
1744657548,1375.875,1390,1357,1375.875,1357,1390,1500,1500.0,1500,1500,488,488.0,488,488,488,39
1744657549,1376.0,1390,1357,1376.0,1357,1390,1500,1500.0,1500,1500,489,489.0,489,489,489,40
1744657550,1376.125,1390,1357,1376.125,1357,1390,1500,1500.0,1500,1500,488,488.0,488,488,488,40
1744657552,1376.125,1390,1358,1376.125,1358,1390,1500,1500.0,1500,1500,488,488.0,488,488,488,40
1744657553,1375.75,1390,1357,1375.75,1357,1390,1500,1500.0,1500,1500,488,488.0,488,488,488,40
1744657554,1376.0,1390,1357,1376.0,1357,1390,1500,1500.0,1500,1500,489,489.0,489,489,489,41
1744657555,1376.125,1390,1358,1376.125,1358,1390,1500,1500.0,1500,1500,489,489.0,489,489,489,41
1744657556,1376.0,1390,1357,1376.0,1357,1390,1500,1500.0,1500,1500,488,488.0,488,488,488,41
1744657557,1376.0,1389,1358,1376.0,1358,1389,1500,1500.0,1500,1500,489,489.0,489,489,489,41
1744657559,1376.0,1390,1357,1376.0,1357,1390,1500,1500.0,1500,1500,489,489.0,489,489,489,41
1744657560,1375.875,1390,1357,1375.875,1357,1390,1500,1500.0,1500,1500,489,489.0,489,489,489,41
1744657561,1376.375,1390,1358,1376.375,1358,1390,1500,1500.0,1500,1500,489,489.0,489,489,489,41
1744657562,1375.875,1390,1357,1375.875,1357,1390,1500,1500.0,1500,1500,489,489.0,489,489,489,41
1744657563,1376.25,1390,1359,1376.25,1359,1390,1500,1500.0,1500,1500,489,489.0,489,489,489,42
1744657564,1376.125,1389,1358,1376.125,1358,1389,1500,1500.0,1500,1500,489,489.0,489,489,489,42
1744657566,1376.25,1390,1358,1376.25,1358,1390,1500,1500.0,1500,1500,491,491.0,491,491,491,42
1744657567,1376.125,1391,1358,1376.125,1358,1391,1500,1500.0,1500,1500,490,490.0,490,490,490,42
1744657568,1376.25,1390,1358,1376.25,1358,1390,1500,1500.0,1500,1500,490,490.0,490,490,490,42
1744657569,1376.25,1390,1357,1376.25,1357,1390,1500,1500.0,1500,1500,490,490.0,490,490,490,42
1744657570,1376.5,1390,1359,1376.5,1359,1390,1500,1500.0,1500,1500,491,491.0,491,491,491,42
