Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744664291,1401.375,1410,1388,1401.375,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664292,1401.375,1410,1389,1401.375,1389,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664293,1401.25,1410,1388,1401.25,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664295,1401.25,1410,1388,1401.25,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664296,1401.375,1410,1388,1401.375,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664297,1401.25,1410,1388,1401.25,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664298,1401.25,1410,1388,1401.25,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664299,1401.25,1410,1388,1401.25,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664300,1401.375,1410,1388,1401.375,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664302,1401.5,1410,1388,1401.5,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664303,1401.25,1410,1388,1401.25,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664304,1401.25,1410,1388,1401.25,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664305,1401.125,1410,1388,1401.125,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664306,1401.125,1410,1388,1401.125,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664307,1401.5,1410,1388,1401.5,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664309,1401.375,1410,1388,1401.375,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664310,1401.375,1410,1388,1401.375,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664311,1401.5,1411,1387,1401.5,1387,1411,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664312,1401.5,1410,1388,1401.5,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664313,1401.125,1410,1388,1401.125,1388,1410,1500,1500.0,1500,1500,203,203.0,203,203,203,35
1744664315,1401.375,1410,1388,1401.375,1388,1410,1500,1500.0,1500,1500,203,203.0,203,203,203,35
1744664316,1401.375,1410,1388,1401.375,1388,1410,1500,1500.0,1500,1500,203,203.0,203,203,203,35
1744664317,1401.125,1410,1388,1401.125,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664318,1401.625,1410,1388,1401.625,1388,1410,1500,1500.0,1500,1500,203,203.0,203,203,203,35
1744664319,1401.625,1410,1388,1401.625,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664320,1401.625,1410,1388,1401.625,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664322,1401.25,1409,1388,1401.25,1388,1409,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664323,1401.5,1409,1388,1401.5,1388,1409,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664324,1401.625,1410,1388,1401.625,1388,1410,1500,1500.0,1500,1500,203,203.0,203,203,203,35
1744664325,1401.25,1409,1388,1401.25,1388,1409,1500,1500.0,1500,1500,203,203.0,203,203,203,35
1744664326,1401.25,1409,1388,1401.25,1388,1409,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664327,1401.125,1409,1388,1401.125,1388,1409,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664329,1401.125,1409,1388,1401.125,1388,1409,1500,1500.0,1500,1500,203,203.0,203,203,203,35
1744664330,1401.25,1410,1388,1401.25,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664331,1401.125,1410,1388,1401.125,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664332,1401.25,1409,1388,1401.25,1388,1409,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664333,1401.375,1410,1388,1401.375,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664335,1401.25,1409,1388,1401.25,1388,1409,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664336,1401.25,1410,1387,1401.25,1387,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664337,1401.125,1409,1388,1401.125,1388,1409,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664338,1401.25,1409,1388,1401.25,1388,1409,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664339,1401.25,1409,1388,1401.25,1388,1409,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664340,1401.0,1409,1388,1401.0,1388,1409,1500,1500.0,1500,1500,203,203.0,203,203,203,35
1744664342,1400.875,1409,1388,1400.875,1388,1409,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664343,1401.0,1409,1388,1401.0,1388,1409,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664344,1400.875,1409,1388,1400.875,1388,1409,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664345,1401.25,1410,1388,1401.25,1388,1410,1500,1500.0,1500,1500,203,203.0,203,203,203,35
1744664346,1401.375,1410,1388,1401.375,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664348,1401.375,1410,1388,1401.375,1388,1410,1500,1500.0,1500,1500,203,203.0,203,203,203,35
1744664349,1401.375,1410,1388,1401.375,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664350,1401.125,1409,1388,1401.125,1388,1409,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664351,1401.125,1409,1388,1401.125,1388,1409,1500,1500.0,1500,1500,203,203.0,203,203,203,35
1744664352,1401.25,1409,1388,1401.25,1388,1409,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664353,1401.25,1410,1388,1401.25,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664355,1401.25,1410,1389,1401.25,1389,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664356,1401.5,1410,1388,1401.5,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664357,1401.375,1410,1388,1401.375,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664358,1401.375,1410,1388,1401.375,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664359,1401.5,1410,1389,1401.5,1389,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664361,1401.5,1410,1388,1401.5,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664362,1401.625,1410,1388,1401.625,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664363,1401.5,1410,1388,1401.5,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664364,1401.375,1410,1388,1401.375,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664365,1401.375,1410,1388,1401.375,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664366,1401.125,1409,1388,1401.125,1388,1409,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664368,1401.0,1409,1388,1401.0,1388,1409,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664369,1401.375,1410,1388,1401.375,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664370,1401.375,1410,1388,1401.375,1388,1410,1500,1500.0,1500,1500,203,203.0,203,203,203,35
1744664371,1401.5,1410,1388,1401.5,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664372,1401.5,1410,1388,1401.5,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664373,1401.375,1410,1388,1401.375,1388,1410,1500,1500.0,1500,1500,205,205.0,205,205,205,35
1744664375,1401.625,1410,1388,1401.625,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664376,1401.5,1410,1389,1401.5,1389,1410,1500,1500.0,1500,1500,203,203.0,203,203,203,35
1744664377,1401.125,1410,1388,1401.125,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664378,1401.5,1410,1388,1401.5,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664379,1401.75,1411,1389,1401.75,1389,1411,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664381,1401.375,1410,1388,1401.375,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664382,1401.625,1410,1388,1401.625,1388,1410,1500,1500.0,1500,1500,203,203.0,203,203,203,35
1744664383,1401.625,1411,1388,1401.625,1388,1411,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664384,1401.375,1410,1388,1401.375,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664385,1401.375,1410,1388,1401.375,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664386,1401.375,1410,1388,1401.375,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664388,1401.5,1411,1388,1401.5,1388,1411,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664389,1401.875,1411,1389,1401.875,1389,1411,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664390,1401.375,1410,1388,1401.375,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664391,1401.5,1410,1388,1401.5,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664392,1402.0,1411,1388,1402.0,1388,1411,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664393,1401.625,1411,1388,1401.625,1388,1411,1500,1500.0,1500,1500,203,203.0,203,203,203,35
1744664395,1401.625,1410,1388,1401.625,1388,1410,1500,1500.0,1500,1500,203,203.0,203,203,203,35
1744664396,1401.5,1410,1388,1401.5,1388,1410,1500,1500.0,1500,1500,203,203.0,203,203,203,35
1744664397,1401.25,1410,1388,1401.25,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664398,1401.375,1409,1388,1401.375,1388,1409,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664399,1401.125,1410,1388,1401.125,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664401,1401.125,1410,1388,1401.125,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664402,1401.375,1410,1388,1401.375,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664403,1401.25,1410,1388,1401.25,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664404,1401.25,1410,1388,1401.25,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664405,1401.5,1410,1388,1401.5,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664406,1401.375,1410,1388,1401.375,1388,1410,1500,1500.0,1500,1500,203,203.0,203,203,203,35
1744664408,1401.375,1410,1389,1401.375,1389,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664409,1401.125,1410,1388,1401.125,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664410,1401.375,1410,1388,1401.375,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664411,1401.25,1410,1388,1401.25,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664412,1401.25,1410,1388,1401.25,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664413,1401.25,1410,1389,1401.25,1389,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664415,1401.125,1411,1388,1401.125,1388,1411,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664416,1401.125,1410,1388,1401.125,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664417,1401.0,1411,1388,1401.0,1388,1411,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664418,1401.25,1410,1388,1401.25,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664419,1401.25,1410,1388,1401.25,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664421,1401.625,1411,1388,1401.625,1388,1411,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664422,1401.375,1410,1388,1401.375,1388,1410,1500,1500.0,1500,1500,203,203.0,203,203,203,35
1744664423,1401.25,1410,1388,1401.25,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664424,1401.625,1410,1389,1401.625,1389,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664425,1401.5,1410,1389,1401.5,1389,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664426,1401.375,1410,1389,1401.375,1389,1410,1500,1500.0,1500,1500,203,203.0,203,203,203,35
1744664428,1401.75,1411,1389,1401.75,1389,1411,1500,1500.0,1500,1500,203,203.0,203,203,203,35
1744664429,1401.125,1411,1388,1401.125,1388,1411,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664430,1401.25,1410,1389,1401.25,1389,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664431,1401.0,1410,1388,1401.0,1388,1410,1500,1500.0,1500,1500,203,203.0,203,203,203,35
1744664432,1401.125,1410,1388,1401.125,1388,1410,1500,1500.0,1500,1500,203,203.0,203,203,203,35
1744664434,1401.5,1410,1389,1401.5,1389,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664435,1401.25,1409,1388,1401.25,1388,1409,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664436,1401.375,1410,1389,1401.375,1389,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664437,1401.375,1410,1388,1401.375,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664438,1401.125,1410,1388,1401.125,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664439,1401.5,1411,1388,1401.5,1388,1411,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664441,1401.5,1410,1388,1401.5,1388,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664442,1401.625,1411,1388,1401.625,1388,1411,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664443,1401.25,1410,1387,1401.25,1387,1410,1500,1500.0,1500,1500,204,204.0,204,204,204,35
1744664444,1401.375,1410,1388,1401.375,1388,1410,1500,1500.0,1500,1500,203,203.0,203,203,203,35
1744664445,1401.875,1410,1389,1401.875,1389,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664446,88.0,90,87,88.0,87,90,900,900.0,900,900,105,105.0,105,105,105,34
1744664448,89.875,96,87,89.875,87,96,900,900.0,900,900,105,105.0,105,105,105,34
1744664449,91.625,103,87,91.625,87,103,900,900.0,900,900,106,106.0,106,106,106,34
1744664450,92.5,106,87,92.5,87,106,900,900.0,900,900,105,105.0,105,105,105,33
1744664451,88.75,91,87,88.75,87,91,900,900.0,900,900,106,106.0,106,106,106,33
1744664452,88.375,90,87,88.375,87,90,900,900.0,900,900,105,105.0,105,105,105,33
1744664454,88.0,89,87,88.0,87,89,900,900.0,900,900,105,105.0,105,105,105,33
1744664455,88.875,92,87,88.875,87,92,900,900.0,900,900,105,105.0,105,105,105,33
