Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744656490,88.875,97,87,88.875,87,97,900,900.0,900,900,105,105.0,105,105,105,33
1744656491,88.0,90,87,88.0,87,90,900,900.0,900,900,104,104.0,104,104,104,33
1744656493,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,33
1744656494,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,33
1744656495,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,33
1744656496,87.875,89,87,87.875,87,89,900,900.0,900,900,104,104.0,104,104,104,33
1744656497,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,33
1744656498,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,33
1744656500,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,32
1744656501,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,32
1744656502,88.25,89,88,88.25,88,89,902,902.0,902,902,105,105.0,105,105,105,32
1744656503,88.125,91,87,88.125,87,91,900,900.0,900,900,105,105.0,105,105,105,32
1744656504,88.0,90,87,88.0,87,90,900,900.0,900,900,105,105.0,105,105,105,32
1744656505,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,32
1744656507,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,32
1744656508,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,32
1744656509,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,32
1744656510,88.0,90,87,88.0,87,90,900,900.0,900,900,104,104.0,104,104,104,32
