Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744651502,1351.125,1374,1331,1351.125,1331,1374,1374,1374.0,1374,1374,751,751.0,751,751,751,49
1744651504,1350.375,1371,1330,1350.375,1330,1371,1375,1375.0,1375,1375,749,749.0,749,749,749,49
1744651505,1349.875,1369,1331,1349.875,1331,1369,1367,1367.0,1367,1367,751,751.0,751,751,751,50
1744651506,1349.75,1369,1330,1349.75,1330,1369,1372,1372.0,1372,1372,750,750.0,750,750,750,50
1744651507,1350.125,1370,1330,1350.125,1330,1370,1375,1375.0,1375,1375,750,750.0,750,750,750,50
1744651508,1350.125,1370,1330,1350.125,1330,1370,1373,1373.0,1373,1373,749,749.0,749,749,749,50
1744651509,1349.875,1370,1330,1349.875,1330,1370,1369,1369.0,1369,1369,750,750.0,750,750,750,50
1744651511,1350.25,1370,1330,1350.25,1330,1370,1369,1369.0,1369,1369,751,751.0,751,751,751,50
1744651512,1350.0,1371,1330,1350.0,1330,1371,1368,1368.0,1368,1368,750,750.0,750,750,750,50
1744651513,1350.5,1370,1331,1350.5,1331,1370,1362,1362.0,1362,1362,750,750.0,750,750,750,50
1744651514,1350.0,1371,1329,1350.0,1329,1371,1361,1361.0,1361,1361,749,749.0,749,749,749,51
1744651515,1349.875,1370,1329,1349.875,1329,1370,1367,1367.0,1367,1367,752,752.0,752,752,752,51
1744651516,1349.75,1370,1329,1349.75,1329,1370,1367,1367.0,1367,1367,750,750.0,750,750,750,51
1744651518,1349.375,1369,1328,1349.375,1328,1369,1368,1368.0,1368,1368,749,749.0,749,749,749,51
1744651519,1349.375,1370,1329,1349.375,1329,1370,1362,1362.0,1362,1362,751,751.0,751,751,751,51
1744651520,1349.375,1369,1329,1349.375,1329,1369,1358,1358.0,1358,1358,751,751.0,751,751,751,51
1744651521,1349.875,1370,1329,1349.875,1329,1370,1368,1368.0,1368,1368,751,751.0,751,751,751,51
1744651522,1350.25,1370,1329,1350.25,1329,1370,1364,1364.0,1364,1364,748,748.0,748,748,748,51
1744651524,1349.5,1370,1328,1349.5,1328,1370,1353,1353.0,1353,1353,751,751.0,751,751,751,51
1744651525,1349.625,1370,1329,1349.625,1329,1370,1355,1355.0,1355,1355,750,750.0,750,750,750,51
1744651526,1349.5,1370,1328,1349.5,1328,1370,1360,1360.0,1360,1360,750,750.0,750,750,750,51
1744651527,1349.375,1370,1329,1349.375,1329,1370,1361,1361.0,1361,1361,750,750.0,750,750,750,51
1744651528,1349.625,1370,1328,1349.625,1328,1370,1357,1357.0,1357,1357,750,750.0,750,750,750,51
1744651529,1349.25,1370,1327,1349.25,1327,1370,1357,1357.0,1357,1357,752,752.0,752,752,752,51
1744651531,1349.5,1371,1328,1349.5,1328,1371,1357,1357.0,1357,1357,750,750.0,750,750,750,51
1744651532,1349.25,1370,1327,1349.25,1327,1370,1361,1361.0,1361,1361,749,749.0,749,749,749,51
1744651533,1349.125,1370,1328,1349.125,1328,1370,1357,1357.0,1357,1357,751,751.0,751,751,751,51
1744651534,1349.875,1370,1330,1349.875,1330,1370,1358,1358.0,1358,1358,750,750.0,750,750,750,51
1744651535,1349.5,1370,1330,1349.5,1330,1370,1352,1352.0,1352,1352,751,751.0,751,751,751,51
1744651536,1349.875,1371,1329,1349.875,1329,1371,1360,1360.0,1360,1360,750,750.0,750,750,750,51
1744651538,1349.5,1371,1329,1349.5,1329,1371,1354,1354.0,1354,1354,751,751.0,751,751,751,52
1744651539,1349.875,1372,1329,1349.875,1329,1372,1361,1361.0,1361,1361,750,750.0,750,750,750,52
1744651540,1349.625,1371,1329,1349.625,1329,1371,1363,1363.0,1363,1363,750,750.0,750,750,750,52
1744651541,1349.875,1370,1330,1349.875,1330,1370,1361,1361.0,1361,1361,750,750.0,750,750,750,52
1744651542,1349.25,1370,1328,1349.25,1328,1370,1359,1359.0,1359,1359,751,751.0,751,751,751,52
1744651543,1349.5,1369,1329,1349.5,1329,1369,1355,1355.0,1355,1355,750,750.0,750,750,750,52
1744651545,1349.25,1371,1329,1349.25,1329,1371,1349,1349.0,1349,1349,749,749.0,749,749,749,52
1744651546,1349.125,1371,1328,1349.125,1328,1371,1358,1358.0,1358,1358,751,751.0,751,751,751,52
1744651547,1349.0,1370,1328,1349.0,1328,1370,1360,1360.0,1360,1360,750,750.0,750,750,750,52
1744651548,1349.375,1371,1328,1349.375,1328,1371,1352,1352.0,1352,1352,749,749.0,749,749,749,52
1744651549,1349.25,1371,1327,1349.25,1327,1371,1357,1357.0,1357,1357,751,751.0,751,751,751,52
1744651551,1349.375,1371,1327,1349.375,1327,1371,1351,1351.0,1351,1351,750,750.0,750,750,750,52
1744651552,1349.0,1371,1327,1349.0,1327,1371,1355,1355.0,1355,1355,750,750.0,750,750,750,52
1744651553,1349.125,1372,1327,1349.125,1327,1372,1355,1355.0,1355,1355,750,750.0,750,750,750,52
1744651554,1349.125,1371,1327,1349.125,1327,1371,1349,1349.0,1349,1349,749,749.0,749,749,749,52
1744651555,1349.25,1371,1326,1349.25,1326,1371,1351,1351.0,1351,1351,751,751.0,751,751,751,52
1744651556,1349.125,1371,1327,1349.125,1327,1371,1354,1354.0,1354,1354,749,749.0,749,749,749,52
1744651558,1349.25,1371,1327,1349.25,1327,1371,1350,1350.0,1350,1350,751,751.0,751,751,751,52
1744651559,1349.25,1371,1327,1349.25,1327,1371,1355,1355.0,1355,1355,749,749.0,749,749,749,52
1744651560,1348.875,1371,1327,1348.875,1327,1371,1348,1348.0,1348,1348,748,748.0,748,748,748,52
1744651561,1349.25,1371,1327,1349.25,1327,1371,1353,1353.0,1353,1353,749,749.0,749,749,749,52
1744651562,1348.875,1372,1326,1348.875,1326,1372,1349,1349.0,1349,1349,750,750.0,750,750,750,52
1744651563,1349.25,1372,1326,1349.25,1326,1372,1353,1353.0,1353,1353,751,751.0,751,751,751,52
1744651565,1349.375,1372,1327,1349.375,1327,1372,1351,1351.0,1351,1351,751,751.0,751,751,751,52
1744651566,1349.0,1371,1326,1349.0,1326,1371,1356,1356.0,1356,1356,752,752.0,752,752,752,52
1744651567,1348.875,1371,1326,1348.875,1326,1371,1354,1354.0,1354,1354,749,749.0,749,749,749,52
1744651568,1349.125,1371,1327,1349.125,1327,1371,1359,1359.0,1359,1359,751,751.0,751,751,751,52
1744651569,1349.375,1371,1327,1349.375,1327,1371,1352,1352.0,1352,1352,750,750.0,750,750,750,52
1744651571,1349.625,1371,1327,1349.625,1327,1371,1359,1359.0,1359,1359,750,750.0,750,750,750,52
1744651572,1349.5,1370,1327,1349.5,1327,1370,1358,1358.0,1358,1358,752,752.0,752,752,752,52
1744651573,1349.25,1370,1327,1349.25,1327,1370,1357,1357.0,1357,1357,750,750.0,750,750,750,52
1744651574,1349.125,1371,1326,1349.125,1326,1371,1359,1359.0,1359,1359,751,751.0,751,751,751,52
1744651575,1349.25,1370,1326,1349.25,1326,1370,1355,1355.0,1355,1355,751,751.0,751,751,751,52
1744651576,1349.375,1370,1326,1349.375,1326,1370,1351,1351.0,1351,1351,751,751.0,751,751,751,52
1744651578,1349.0,1370,1327,1349.0,1327,1370,1357,1357.0,1357,1357,749,749.0,749,749,749,52
1744651579,1349.0,1370,1326,1349.0,1326,1370,1350,1350.0,1350,1350,750,750.0,750,750,750,52
1744651580,1348.75,1369,1326,1348.75,1326,1369,1358,1358.0,1358,1358,750,750.0,750,750,750,52
1744651581,1348.75,1370,1326,1348.75,1326,1370,1350,1350.0,1350,1350,748,748.0,748,748,748,52
1744651582,1348.875,1370,1326,1348.875,1326,1370,1349,1349.0,1349,1349,748,748.0,748,748,748,52
1744651583,1348.75,1370,1327,1348.75,1327,1370,1362,1362.0,1362,1362,751,751.0,751,751,751,52
1744651585,1348.875,1370,1326,1348.875,1326,1370,1346,1346.0,1346,1346,748,748.0,748,748,748,52
1744651586,1348.625,1369,1326,1348.625,1326,1369,1350,1350.0,1350,1350,749,749.0,749,749,749,52
1744651587,1348.875,1370,1326,1348.875,1326,1370,1353,1353.0,1353,1353,749,749.0,749,749,749,52
1744651588,1348.875,1370,1326,1348.875,1326,1370,1352,1352.0,1352,1352,749,749.0,749,749,749,52
1744651589,1349.0,1370,1327,1349.0,1327,1370,1351,1351.0,1351,1351,750,750.0,750,750,750,52
1744651590,1349.0,1370,1326,1349.0,1326,1370,1355,1355.0,1355,1355,751,751.0,751,751,751,52
1744651592,1349.125,1371,1326,1349.125,1326,1371,1356,1356.0,1356,1356,749,749.0,749,749,749,52
1744651593,1349.25,1370,1327,1349.25,1327,1370,1351,1351.0,1351,1351,749,749.0,749,749,749,52
1744651594,1349.0,1370,1326,1349.0,1326,1370,1349,1349.0,1349,1349,749,749.0,749,749,749,52
1744651595,1348.875,1370,1326,1348.875,1326,1370,1349,1349.0,1349,1349,749,749.0,749,749,749,52
1744651596,1349.375,1371,1326,1349.375,1326,1371,1353,1353.0,1353,1353,750,750.0,750,750,750,52
1744651598,1348.625,1370,1326,1348.625,1326,1370,1348,1348.0,1348,1348,750,750.0,750,750,750,52
1744651599,1349.25,1371,1327,1349.25,1327,1371,1345,1345.0,1345,1345,750,750.0,750,750,750,52
1744651600,1349.25,1371,1326,1349.25,1326,1371,1355,1355.0,1355,1355,750,750.0,750,750,750,52
1744651601,1349.5,1372,1326,1349.5,1326,1372,1346,1346.0,1346,1346,750,750.0,750,750,750,52
1744651602,1349.125,1370,1326,1349.125,1326,1370,1356,1356.0,1356,1356,749,749.0,749,749,749,52
1744651603,1349.25,1370,1326,1349.25,1326,1370,1349,1349.0,1349,1349,751,751.0,751,751,751,52
1744651605,1349.5,1371,1326,1349.5,1326,1371,1353,1353.0,1353,1353,748,748.0,748,748,748,52
1744651606,1348.75,1371,1326,1348.75,1326,1371,1343,1343.0,1343,1343,750,750.0,750,750,750,52
1744651607,1349.375,1371,1326,1349.375,1326,1371,1353,1353.0,1353,1353,749,749.0,749,749,749,52
1744651608,1349.125,1371,1327,1349.125,1327,1371,1357,1357.0,1357,1357,751,751.0,751,751,751,52
1744651609,1349.0,1371,1326,1349.0,1326,1371,1345,1345.0,1345,1345,749,749.0,749,749,749,52
1744651610,1349.0,1371,1326,1349.0,1326,1371,1356,1356.0,1356,1356,750,750.0,750,750,750,52
1744651612,1349.125,1370,1326,1349.125,1326,1370,1352,1352.0,1352,1352,750,750.0,750,750,750,52
1744651613,1349.125,1371,1326,1349.125,1326,1371,1350,1350.0,1350,1350,748,748.0,748,748,748,52
1744651614,1349.5,1372,1326,1349.5,1326,1372,1352,1352.0,1352,1352,749,749.0,749,749,749,52
1744651615,1348.875,1371,1326,1348.875,1326,1371,1343,1343.0,1343,1343,749,749.0,749,749,749,52
1744651616,1349.375,1371,1326,1349.375,1326,1371,1354,1354.0,1354,1354,751,751.0,751,751,751,52
1744651618,1349.0,1370,1326,1349.0,1326,1370,1344,1344.0,1344,1344,750,750.0,750,750,750,52
1744651619,1349.25,1371,1326,1349.25,1326,1371,1354,1354.0,1354,1354,751,751.0,751,751,751,52
1744651620,1349.375,1371,1327,1349.375,1327,1371,1355,1355.0,1355,1355,750,750.0,750,750,750,52
1744651621,1349.125,1371,1326,1349.125,1326,1371,1353,1353.0,1353,1353,751,751.0,751,751,751,52
1744651622,1349.125,1371,1326,1349.125,1326,1371,1357,1357.0,1357,1357,749,749.0,749,749,749,52
1744651623,1348.75,1370,1326,1348.75,1326,1370,1351,1351.0,1351,1351,749,749.0,749,749,749,52
1744651625,1349.5,1371,1327,1349.5,1327,1371,1357,1357.0,1357,1357,750,750.0,750,750,750,52
1744651626,1348.875,1370,1326,1348.875,1326,1370,1356,1356.0,1356,1356,751,751.0,751,751,751,52
1744651627,1348.875,1370,1326,1348.875,1326,1370,1359,1359.0,1359,1359,750,750.0,750,750,750,52
1744651628,1349.125,1370,1326,1349.125,1326,1370,1351,1351.0,1351,1351,750,750.0,750,750,750,52
1744651629,1349.25,1370,1326,1349.25,1326,1370,1351,1351.0,1351,1351,749,749.0,749,749,749,52
1744651630,1349.125,1370,1327,1349.125,1327,1370,1346,1346.0,1346,1346,749,749.0,749,749,749,52
1744651632,1348.875,1370,1327,1348.875,1327,1370,1356,1356.0,1356,1356,748,748.0,748,748,748,52
1744651633,1348.875,1370,1326,1348.875,1326,1370,1354,1354.0,1354,1354,752,752.0,752,752,752,52
1744651634,1348.875,1370,1326,1348.875,1326,1370,1356,1356.0,1356,1356,749,749.0,749,749,749,52
1744651635,1349.125,1370,1326,1349.125,1326,1370,1350,1350.0,1350,1350,750,750.0,750,750,750,52
1744651636,1348.75,1370,1325,1348.75,1325,1370,1353,1353.0,1353,1353,751,751.0,751,751,751,52
1744651638,1349.25,1369,1326,1349.25,1326,1369,1354,1354.0,1354,1354,750,750.0,750,750,750,52
1744651639,1348.75,1370,1326,1348.75,1326,1370,1356,1356.0,1356,1356,749,749.0,749,749,749,52
1744651640,1348.625,1370,1325,1348.625,1325,1370,1353,1353.0,1353,1353,749,749.0,749,749,749,52
1744651641,1349.0,1370,1325,1349.0,1325,1370,1349,1349.0,1349,1349,749,749.0,749,749,749,52
1744651642,1349.625,1371,1326,1349.625,1326,1371,1359,1359.0,1359,1359,750,750.0,750,750,750,52
1744651643,1349.625,1371,1326,1349.625,1326,1371,1359,1359.0,1359,1359,749,749.0,749,749,749,52
1744651645,1349.0,1370,1326,1349.0,1326,1370,1348,1348.0,1348,1348,750,750.0,750,750,750,52
1744651646,1349.0,1371,1325,1349.0,1325,1371,1353,1353.0,1353,1353,748,748.0,748,748,748,52
1744651647,1349.375,1370,1326,1349.375,1326,1370,1350,1350.0,1350,1350,750,750.0,750,750,750,52
1744651648,1349.5,1371,1325,1349.5,1325,1371,1347,1347.0,1347,1347,749,749.0,749,749,749,52
1744651649,1349.375,1371,1325,1349.375,1325,1371,1350,1350.0,1350,1350,751,751.0,751,751,751,52
1744651650,1349.375,1371,1325,1349.375,1325,1371,1353,1353.0,1353,1353,750,750.0,750,750,750,52
1744651652,1349.375,1370,1326,1349.375,1326,1370,1355,1355.0,1355,1355,750,750.0,750,750,750,52
1744651653,1349.5,1371,1326,1349.5,1326,1371,1356,1356.0,1356,1356,750,750.0,750,750,750,52
1744651654,1349.75,1371,1326,1349.75,1326,1371,1351,1351.0,1351,1351,750,750.0,750,750,750,52
1744651655,1349.25,1370,1326,1349.25,1326,1370,1349,1349.0,1349,1349,751,751.0,751,751,751,52
1744651656,1349.25,1370,1326,1349.25,1326,1370,1344,1344.0,1344,1344,749,749.0,749,749,749,52
1744651657,1349.5,1371,1326,1349.5,1326,1371,1348,1348.0,1348,1348,752,752.0,752,752,752,52
1744651659,1349.125,1371,1325,1349.125,1325,1371,1359,1359.0,1359,1359,751,751.0,751,751,751,52
1744651660,1349.125,1370,1326,1349.125,1326,1370,1348,1348.0,1348,1348,751,751.0,751,751,751,52
1744651661,1349.125,1370,1326,1349.125,1326,1370,1350,1350.0,1350,1350,750,750.0,750,750,750,52
1744651662,1348.75,1370,1325,1348.75,1325,1370,1354,1354.0,1354,1354,749,749.0,749,749,749,53
1744651663,1349.375,1370,1327,1349.375,1327,1370,1351,1351.0,1351,1351,750,750.0,750,750,750,52
1744651664,1348.875,1370,1325,1348.875,1325,1370,1350,1350.0,1350,1350,748,748.0,748,748,748,52
1744651666,1348.875,1370,1326,1348.875,1326,1370,1345,1345.0,1345,1345,750,750.0,750,750,750,52
1744651667,1349.0,1370,1326,1349.0,1326,1370,1352,1352.0,1352,1352,752,752.0,752,752,752,52
1744651668,1349.125,1370,1327,1349.125,1327,1370,1349,1349.0,1349,1349,749,749.0,749,749,749,52
1744651669,1348.875,1370,1326,1348.875,1326,1370,1349,1349.0,1349,1349,749,749.0,749,749,749,52
1744651670,287.0,290,283,287.0,283,290,1484,1484.0,1484,1484,246,246.0,246,246,246,51
1744651672,87.875,89,87,87.875,87,89,900,900.0,900,900,109,109.0,109,109,109,45
1744651673,87.875,89,87,87.875,87,89,900,900.0,900,900,109,109.0,109,109,109,42
1744651674,87.875,89,87,87.875,87,89,900,900.0,900,900,109,109.0,109,109,109,41
1744651675,87.875,89,87,87.875,87,89,900,900.0,900,900,108,108.0,108,108,108,40
1744651676,87.875,89,87,87.875,87,89,900,900.0,900,900,108,108.0,108,108,108,39
1744651677,88.125,91,87,88.125,87,91,900,900.0,900,900,107,107.0,107,107,107,39
1744651679,88.0,90,87,88.0,87,90,900,900.0,900,900,107,107.0,107,107,107,38
1744651680,87.875,89,87,87.875,87,89,900,900.0,900,900,108,108.0,108,108,108,38
