Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744649499,1369.75,1384,1353,1369.75,1353,1384,1500,1500.0,1500,1500,531,531.0,531,531,531,54
1744649501,1370.625,1386,1354,1370.625,1354,1386,1500,1500.0,1500,1500,527,527.0,527,527,527,54
1744649502,1369.625,1384,1353,1369.625,1353,1384,1500,1500.0,1500,1500,527,527.0,527,527,527,54
1744649503,1369.125,1384,1353,1369.125,1353,1384,1500,1500.0,1500,1500,534,534.0,534,534,534,54
1744649504,1369.875,1384,1353,1369.875,1353,1384,1500,1500.0,1500,1500,529,529.0,529,529,529,55
1744649505,1370.125,1384,1354,1370.125,1354,1384,1500,1500.0,1500,1500,527,527.0,527,527,527,55
1744649506,1369.25,1383,1353,1369.25,1353,1383,1500,1500.0,1500,1500,533,533.0,533,533,533,55
1744649508,1369.625,1384,1352,1369.625,1352,1384,1500,1500.0,1500,1500,530,530.0,530,530,530,55
1744649509,1370.25,1383,1354,1370.25,1354,1383,1500,1500.0,1500,1500,528,528.0,528,528,528,55
1744649510,1370.0,1384,1355,1370.0,1355,1384,1500,1500.0,1500,1500,528,528.0,528,528,528,56
1744649511,1369.25,1383,1353,1369.25,1353,1383,1500,1500.0,1500,1500,535,535.0,535,535,535,56
1744649512,1369.25,1383,1353,1369.25,1353,1383,1500,1500.0,1500,1500,535,535.0,535,535,535,56
1744649513,1369.875,1383,1353,1369.875,1353,1383,1500,1500.0,1500,1500,531,531.0,531,531,531,56
1744649515,1369.75,1383,1353,1369.75,1353,1383,1500,1500.0,1500,1500,531,531.0,531,531,531,56
1744649516,1369.25,1383,1352,1369.25,1352,1383,1500,1500.0,1500,1500,533,533.0,533,533,533,56
1744649517,1369.625,1384,1353,1369.625,1353,1384,1500,1500.0,1500,1500,533,533.0,533,533,533,56
1744649518,1369.75,1384,1353,1369.75,1353,1384,1500,1500.0,1500,1500,533,533.0,533,533,533,56
1744649519,1370.25,1384,1354,1370.25,1354,1384,1500,1500.0,1500,1500,528,528.0,528,528,528,56
1744649521,1369.375,1384,1352,1369.375,1352,1384,1500,1500.0,1500,1500,532,532.0,532,532,532,56
1744649522,1369.125,1383,1353,1369.125,1353,1383,1500,1500.0,1500,1500,533,533.0,533,533,533,57
1744649523,1370.0,1384,1353,1370.0,1353,1384,1500,1500.0,1500,1500,528,528.0,528,528,528,57
1744649524,1369.0,1383,1352,1369.0,1352,1383,1500,1500.0,1500,1500,532,532.0,532,532,532,57
1744649525,1369.25,1384,1352,1369.25,1352,1384,1500,1500.0,1500,1500,534,534.0,534,534,534,57
1744649526,1369.75,1385,1353,1369.75,1353,1385,1500,1500.0,1500,1500,532,532.0,532,532,532,57
1744649528,1370.25,1384,1354,1370.25,1354,1384,1500,1500.0,1500,1500,531,531.0,531,531,531,57
1744649529,1369.5,1384,1353,1369.5,1353,1384,1500,1500.0,1500,1500,538,538.0,538,538,538,57
1744649530,1369.875,1384,1354,1369.875,1354,1384,1500,1500.0,1500,1500,532,532.0,532,532,532,57
1744649531,1369.375,1384,1353,1369.375,1353,1384,1500,1500.0,1500,1500,538,538.0,538,538,538,57
1744649532,1369.875,1383,1355,1369.875,1355,1383,1500,1500.0,1500,1500,532,532.0,532,532,532,57
1744649533,1370.0,1384,1354,1370.0,1354,1384,1500,1500.0,1500,1500,528,528.0,528,528,528,57
1744649535,1369.5,1383,1353,1369.5,1353,1383,1500,1500.0,1500,1500,533,533.0,533,533,533,57
1744649536,1370.125,1384,1353,1370.125,1353,1384,1500,1500.0,1500,1500,536,536.0,536,536,536,57
1744649537,1370.875,1385,1354,1370.875,1354,1385,1500,1500.0,1500,1500,532,532.0,532,532,532,57
1744649538,1371.375,1385,1354,1371.375,1354,1385,1500,1500.0,1500,1500,531,531.0,531,531,531,57
1744649539,1370.125,1384,1353,1370.125,1353,1384,1500,1500.0,1500,1500,539,539.0,539,539,539,58
1744649540,1371.0,1384,1353,1371.0,1353,1384,1500,1500.0,1500,1500,535,535.0,535,535,535,58
1744649542,1370.875,1384,1353,1370.875,1353,1384,1500,1500.0,1500,1500,527,527.0,527,527,527,58
1744649543,1370.75,1384,1353,1370.75,1353,1384,1500,1500.0,1500,1500,538,538.0,538,538,538,58
1744649544,1371.0,1384,1353,1371.0,1353,1384,1500,1500.0,1500,1500,537,537.0,537,537,537,58
1744649545,1371.25,1384,1353,1371.25,1353,1384,1500,1500.0,1500,1500,537,537.0,537,537,537,58
1744649546,1371.125,1384,1353,1371.125,1353,1384,1500,1500.0,1500,1500,535,535.0,535,535,535,58
1744649548,1370.5,1383,1352,1370.5,1352,1383,1500,1500.0,1500,1500,538,538.0,538,538,538,58
1744649549,1371.25,1384,1353,1371.25,1353,1384,1500,1500.0,1500,1500,536,536.0,536,536,536,58
1744649550,1371.625,1385,1354,1371.625,1354,1385,1500,1500.0,1500,1500,531,531.0,531,531,531,58
1744649551,1371.0,1385,1352,1371.0,1352,1385,1500,1500.0,1500,1500,536,536.0,536,536,536,59
1744649552,1371.25,1385,1352,1371.25,1352,1385,1500,1500.0,1500,1500,536,536.0,536,536,536,59
1744649553,1371.875,1385,1354,1371.875,1354,1385,1500,1500.0,1500,1500,533,533.0,533,533,533,59
1744649555,1371.125,1385,1353,1371.125,1353,1385,1500,1500.0,1500,1500,539,539.0,539,539,539,59
1744649556,1371.625,1385,1354,1371.625,1354,1385,1500,1500.0,1500,1500,536,536.0,536,536,536,59
1744649557,1372.25,1386,1354,1372.25,1354,1386,1500,1500.0,1500,1500,533,533.0,533,533,533,59
1744649558,1371.75,1385,1354,1371.75,1354,1385,1500,1500.0,1500,1500,536,536.0,536,536,536,59
1744649559,1371.125,1385,1352,1371.125,1352,1385,1500,1500.0,1500,1500,539,539.0,539,539,539,59
1744649560,1371.75,1385,1353,1371.75,1353,1385,1500,1500.0,1500,1500,536,536.0,536,536,536,59
1744649562,1372.375,1385,1354,1372.375,1354,1385,1500,1500.0,1500,1500,531,531.0,531,531,531,59
1744649563,1371.125,1385,1352,1371.125,1352,1385,1500,1500.0,1500,1500,540,540.0,540,540,540,59
1744649564,1371.125,1384,1353,1371.125,1353,1384,1500,1500.0,1500,1500,540,540.0,540,540,540,59
1744649565,1370.5,1384,1352,1370.5,1352,1384,1500,1500.0,1500,1500,541,541.0,541,541,541,59
1744649566,1370.875,1385,1352,1370.875,1352,1385,1500,1500.0,1500,1500,540,540.0,540,540,540,59
1744649567,1371.0,1384,1353,1371.0,1353,1384,1500,1500.0,1500,1500,539,539.0,539,539,539,59
1744649569,1371.875,1385,1354,1371.875,1354,1385,1500,1500.0,1500,1500,532,532.0,532,532,532,60
1744649570,1370.875,1385,1353,1370.875,1353,1385,1500,1500.0,1500,1500,541,541.0,541,541,541,60
1744649571,1371.625,1384,1354,1371.625,1354,1384,1500,1500.0,1500,1500,537,537.0,537,537,537,60
1744649572,1371.375,1386,1352,1371.375,1352,1386,1500,1500.0,1500,1500,536,536.0,536,536,536,60
1744649573,1370.5,1384,1352,1370.5,1352,1384,1500,1500.0,1500,1500,540,540.0,540,540,540,60
1744649574,1371.5,1384,1353,1371.5,1353,1384,1500,1500.0,1500,1500,535,535.0,535,535,535,60
1744649576,1371.25,1384,1353,1371.25,1353,1384,1500,1500.0,1500,1500,534,534.0,534,534,534,60
1744649577,1370.5,1384,1352,1370.5,1352,1384,1500,1500.0,1500,1500,538,538.0,538,538,538,60
1744649578,1371.5,1385,1353,1371.5,1353,1385,1500,1500.0,1500,1500,538,538.0,538,538,538,60
1744649579,1370.75,1384,1352,1370.75,1352,1384,1500,1500.0,1500,1500,541,541.0,541,541,541,60
1744649580,1371.0,1384,1353,1371.0,1353,1384,1500,1500.0,1500,1500,539,539.0,539,539,539,60
1744649582,1371.5,1384,1353,1371.5,1353,1384,1500,1500.0,1500,1500,536,536.0,536,536,536,60
1744649583,1371.625,1385,1353,1371.625,1353,1385,1500,1500.0,1500,1500,534,534.0,534,534,534,60
1744649584,1371.125,1384,1353,1371.125,1353,1384,1500,1500.0,1500,1500,536,536.0,536,536,536,60
1744649585,1371.0,1384,1353,1371.0,1353,1384,1500,1500.0,1500,1500,539,539.0,539,539,539,60
1744649586,1371.0,1384,1353,1371.0,1353,1384,1500,1500.0,1500,1500,542,542.0,542,542,542,60
1744649587,1371.625,1385,1353,1371.625,1353,1385,1500,1500.0,1500,1500,532,532.0,532,532,532,60
1744649589,1370.625,1384,1352,1370.625,1352,1384,1500,1500.0,1500,1500,541,541.0,541,541,541,60
1744649590,1370.875,1384,1353,1370.875,1353,1384,1500,1500.0,1500,1500,538,538.0,538,538,538,60
1744649591,1371.375,1384,1353,1371.375,1353,1384,1500,1500.0,1500,1500,536,536.0,536,536,536,60
1744649592,1371.375,1384,1354,1371.375,1354,1384,1500,1500.0,1500,1500,532,532.0,532,532,532,60
1744649593,1371.125,1384,1353,1371.125,1353,1384,1500,1500.0,1500,1500,537,537.0,537,537,537,60
1744649594,1370.25,1383,1352,1370.25,1352,1383,1500,1500.0,1500,1500,542,542.0,542,542,542,60
1744649596,1370.375,1383,1352,1370.375,1352,1383,1500,1500.0,1500,1500,539,539.0,539,539,539,60
1744649597,1370.75,1384,1352,1370.75,1352,1384,1500,1500.0,1500,1500,538,538.0,538,538,538,60
1744649598,1371.125,1384,1353,1371.125,1353,1384,1500,1500.0,1500,1500,533,533.0,533,533,533,60
1744649599,1370.375,1383,1352,1370.375,1352,1383,1500,1500.0,1500,1500,540,540.0,540,540,540,60
1744649600,1370.25,1383,1352,1370.25,1352,1383,1500,1500.0,1500,1500,542,542.0,542,542,542,60
1744649602,1371.125,1384,1352,1371.125,1352,1384,1500,1500.0,1500,1500,539,539.0,539,539,539,60
1744649603,1371.375,1384,1353,1371.375,1353,1384,1500,1500.0,1500,1500,532,532.0,532,532,532,60
1744649604,1370.5,1384,1352,1370.5,1352,1384,1500,1500.0,1500,1500,542,542.0,542,542,542,60
1744649605,1371.5,1384,1353,1371.5,1353,1384,1500,1500.0,1500,1500,533,533.0,533,533,533,60
1744649606,1370.375,1383,1352,1370.375,1352,1383,1500,1500.0,1500,1500,540,540.0,540,540,540,60
1744649607,1370.75,1383,1352,1370.75,1352,1383,1500,1500.0,1500,1500,535,535.0,535,535,535,60
1744649609,1371.25,1384,1352,1371.25,1352,1384,1500,1500.0,1500,1500,536,536.0,536,536,536,61
1744649610,1370.375,1383,1352,1370.375,1352,1383,1500,1500.0,1500,1500,543,543.0,543,543,543,61
1744649611,1371.0,1383,1353,1371.0,1353,1383,1500,1500.0,1500,1500,538,538.0,538,538,538,61
1744649612,1371.375,1384,1353,1371.375,1353,1384,1500,1500.0,1500,1500,533,533.0,533,533,533,61
1744649613,1371.0,1384,1352,1371.0,1352,1384,1500,1500.0,1500,1500,537,537.0,537,537,537,61
1744649614,1370.5,1383,1353,1370.5,1353,1383,1500,1500.0,1500,1500,541,541.0,541,541,541,61
1744649616,1371.125,1383,1353,1371.125,1353,1383,1500,1500.0,1500,1500,536,536.0,536,536,536,61
1744649617,1371.25,1384,1353,1371.25,1353,1384,1500,1500.0,1500,1500,535,535.0,535,535,535,61
1744649618,1370.5,1383,1352,1370.5,1352,1383,1500,1500.0,1500,1500,540,540.0,540,540,540,61
1744649619,1371.375,1383,1354,1371.375,1354,1383,1500,1500.0,1500,1500,536,536.0,536,536,536,61
1744649620,1370.625,1383,1353,1370.625,1353,1383,1500,1500.0,1500,1500,537,537.0,537,537,537,61
1744649621,1370.5,1383,1353,1370.5,1353,1383,1500,1500.0,1500,1500,543,543.0,543,543,543,61
1744649623,1371.125,1384,1354,1371.125,1354,1384,1500,1500.0,1500,1500,538,538.0,538,538,538,61
1744649624,1371.25,1384,1354,1371.25,1354,1384,1500,1500.0,1500,1500,537,537.0,537,537,537,61
1744649625,1370.375,1383,1352,1370.375,1352,1383,1500,1500.0,1500,1500,543,543.0,543,543,543,61
1744649626,1370.5,1383,1353,1370.5,1353,1383,1500,1500.0,1500,1500,540,540.0,540,540,540,61
1744649627,1370.625,1383,1353,1370.625,1353,1383,1500,1500.0,1500,1500,543,543.0,543,543,543,61
1744649629,1370.875,1384,1353,1370.875,1353,1384,1500,1500.0,1500,1500,539,539.0,539,539,539,61
1744649630,1371.75,1383,1354,1371.75,1354,1383,1500,1500.0,1500,1500,536,536.0,536,536,536,61
1744649631,1371.125,1383,1354,1371.125,1354,1383,1500,1500.0,1500,1500,536,536.0,536,536,536,61
1744649632,1371.75,1383,1354,1371.75,1354,1383,1500,1500.0,1500,1500,535,535.0,535,535,535,61
1744649633,1370.5,1384,1353,1370.5,1353,1384,1500,1500.0,1500,1500,542,542.0,542,542,542,61
1744649634,1371.0,1383,1353,1371.0,1353,1383,1500,1500.0,1500,1500,542,542.0,542,542,542,61
1744649636,1371.625,1384,1354,1371.625,1354,1384,1500,1500.0,1500,1500,535,535.0,535,535,535,61
1744649637,1371.125,1384,1353,1371.125,1353,1384,1500,1500.0,1500,1500,536,536.0,536,536,536,61
1744649638,1371.0,1383,1354,1371.0,1354,1383,1500,1500.0,1500,1500,542,542.0,542,542,542,61
1744649639,1370.625,1383,1353,1370.625,1353,1383,1500,1500.0,1500,1500,542,542.0,542,542,542,61
1744649640,1371.625,1384,1354,1371.625,1354,1384,1500,1500.0,1500,1500,537,537.0,537,537,537,61
1744649641,1370.875,1383,1353,1370.875,1353,1383,1500,1500.0,1500,1500,538,538.0,538,538,538,61
1744649643,1370.25,1383,1353,1370.25,1353,1383,1500,1500.0,1500,1500,543,543.0,543,543,543,61
1744649644,1370.875,1383,1353,1370.875,1353,1383,1500,1500.0,1500,1500,540,540.0,540,540,540,61
1744649645,1371.875,1384,1354,1371.875,1354,1384,1500,1500.0,1500,1500,536,536.0,536,536,536,61
1744649646,1370.625,1383,1353,1370.625,1353,1383,1500,1500.0,1500,1500,544,544.0,544,544,544,61
1744649647,1371.375,1384,1354,1371.375,1354,1384,1500,1500.0,1500,1500,539,539.0,539,539,539,61
1744649648,1371.25,1384,1353,1371.25,1353,1384,1500,1500.0,1500,1500,537,537.0,537,537,537,61
1744649650,1371.25,1384,1353,1371.25,1353,1384,1500,1500.0,1500,1500,539,539.0,539,539,539,61
1744649651,1371.625,1384,1353,1371.625,1353,1384,1500,1500.0,1500,1500,534,534.0,534,534,534,61
1744649652,1371.625,1384,1354,1371.625,1354,1384,1500,1500.0,1500,1500,533,533.0,533,533,533,61
1744649653,1370.375,1383,1353,1370.375,1353,1383,1500,1500.0,1500,1500,541,541.0,541,541,541,61
1744649654,1371.25,1384,1353,1371.25,1353,1384,1500,1500.0,1500,1500,537,537.0,537,537,537,61
1744649656,1371.25,1384,1354,1371.25,1354,1384,1500,1500.0,1500,1500,537,537.0,537,537,537,60
1744649657,1371.75,1384,1354,1371.75,1354,1384,1500,1500.0,1500,1500,533,533.0,533,533,533,60
1744649658,1371.125,1383,1354,1371.125,1354,1383,1500,1500.0,1500,1500,536,536.0,536,536,536,60
1744649659,1371.875,1383,1355,1371.875,1355,1383,1500,1500.0,1500,1500,533,533.0,533,533,533,60
1744649660,1371.125,1384,1354,1371.125,1354,1384,1500,1500.0,1500,1500,537,537.0,537,537,537,60
1744649661,1370.5,1383,1353,1370.5,1353,1383,1500,1500.0,1500,1500,540,540.0,540,540,540,60
1744649663,1371.25,1384,1354,1371.25,1354,1384,1500,1500.0,1500,1500,538,538.0,538,538,538,60
1744649664,1372.0,1385,1354,1372.0,1354,1385,1500,1500.0,1500,1500,533,533.0,533,533,533,60
1744649665,1371.125,1384,1354,1371.125,1354,1384,1500,1500.0,1500,1500,534,534.0,534,534,534,60
1744649666,1371.0,1383,1354,1371.0,1354,1383,1500,1500.0,1500,1500,536,536.0,536,536,536,60
1744649667,1370.25,1384,1352,1370.25,1352,1384,1500,1500.0,1500,1500,538,538.0,538,538,538,60
1744649668,1370.5,1384,1353,1370.5,1353,1384,1500,1500.0,1500,1500,539,539.0,539,539,539,60
1744649670,1371.25,1383,1353,1371.25,1353,1383,1500,1500.0,1500,1500,537,537.0,537,537,537,60
1744649671,1371.75,1384,1354,1371.75,1354,1384,1500,1500.0,1500,1500,534,534.0,534,534,534,60
1744649672,1371.125,1384,1353,1371.125,1353,1384,1500,1500.0,1500,1500,536,536.0,536,536,536,60
1744649673,1370.25,1383,1353,1370.25,1353,1383,1500,1500.0,1500,1500,541,541.0,541,541,541,60
1744649674,1370.75,1383,1354,1370.75,1354,1383,1500,1500.0,1500,1500,537,537.0,537,537,537,60
1744649676,1371.125,1383,1353,1371.125,1353,1383,1500,1500.0,1500,1500,537,537.0,537,537,537,60
1744649677,1371.125,1383,1354,1371.125,1354,1383,1500,1500.0,1500,1500,533,533.0,533,533,533,60
1744649678,1370.125,1382,1353,1370.125,1353,1382,1500,1500.0,1500,1500,542,542.0,542,542,542,60
1744649679,1370.625,1383,1353,1370.625,1353,1383,1500,1500.0,1500,1500,536,536.0,536,536,536,60
1744649680,1371.25,1383,1354,1371.25,1354,1383,1500,1500.0,1500,1500,534,534.0,534,534,534,60
1744649681,1369.875,1383,1352,1369.875,1352,1383,1500,1500.0,1500,1500,540,540.0,540,540,540,60
1744649683,1371.0,1383,1353,1371.0,1353,1383,1500,1500.0,1500,1500,540,540.0,540,540,540,60
1744649684,1371.5,1384,1354,1371.5,1354,1384,1500,1500.0,1500,1500,534,534.0,534,534,534,60
1744649685,1370.375,1383,1353,1370.375,1353,1383,1500,1500.0,1500,1500,542,542.0,542,542,542,60
1744649686,1370.75,1383,1353,1370.75,1353,1383,1500,1500.0,1500,1500,538,538.0,538,538,538,60
1744649687,1370.875,1384,1353,1370.875,1353,1384,1500,1500.0,1500,1500,537,537.0,537,537,537,60
1744649688,1371.125,1383,1354,1371.125,1354,1383,1500,1500.0,1500,1500,533,533.0,533,533,533,60
1744649690,1371.5,1384,1355,1371.5,1355,1384,1500,1500.0,1500,1500,533,533.0,533,533,533,60
1744649691,1371.625,1384,1353,1371.625,1353,1384,1500,1500.0,1500,1500,535,535.0,535,535,535,60
1744649692,1371.0,1383,1353,1371.0,1353,1383,1500,1500.0,1500,1500,536,536.0,536,536,536,60
1744649693,1370.875,1383,1352,1370.875,1352,1383,1500,1500.0,1500,1500,535,535.0,535,535,535,60
1744649694,1370.875,1383,1352,1370.875,1352,1383,1500,1500.0,1500,1500,540,540.0,540,540,540,61
1744649695,1371.625,1383,1353,1371.625,1353,1383,1500,1500.0,1500,1500,534,534.0,534,534,534,61
1744649697,1371.5,1383,1354,1371.5,1354,1383,1500,1500.0,1500,1500,532,532.0,532,532,532,61
1744649698,1371.25,1384,1353,1371.25,1353,1384,1500,1500.0,1500,1500,534,534.0,534,534,534,61
1744649699,1370.875,1384,1352,1370.875,1352,1384,1500,1500.0,1500,1500,542,542.0,542,542,542,61
1744649700,1370.75,1383,1353,1370.75,1353,1383,1500,1500.0,1500,1500,540,540.0,540,540,540,61
1744649701,1371.625,1384,1353,1371.625,1353,1384,1500,1500.0,1500,1500,537,537.0,537,537,537,61
1744649703,1371.25,1383,1354,1371.25,1354,1383,1500,1500.0,1500,1500,534,534.0,534,534,534,61
1744649704,1370.5,1383,1353,1370.5,1353,1383,1500,1500.0,1500,1500,545,545.0,545,545,545,61
1744649705,1371.0,1383,1354,1371.0,1354,1383,1500,1500.0,1500,1500,539,539.0,539,539,539,61
1744649706,1371.0,1383,1354,1371.0,1354,1383,1500,1500.0,1500,1500,541,541.0,541,541,541,61
1744649707,1371.375,1383,1355,1371.375,1355,1383,1500,1500.0,1500,1500,537,537.0,537,537,537,61
1744649708,1371.0,1383,1353,1371.0,1353,1383,1500,1500.0,1500,1500,539,539.0,539,539,539,61
1744649710,1370.5,1383,1353,1370.5,1353,1383,1500,1500.0,1500,1500,545,545.0,545,545,545,61
1744649711,1371.375,1384,1353,1371.375,1353,1384,1500,1500.0,1500,1500,539,539.0,539,539,539,61
1744649712,1372.25,1384,1355,1372.25,1355,1384,1500,1500.0,1500,1500,535,535.0,535,535,535,61
1744649713,1371.25,1384,1353,1371.25,1353,1384,1500,1500.0,1500,1500,537,537.0,537,537,537,61
1744649714,1370.875,1383,1352,1370.875,1352,1383,1500,1500.0,1500,1500,541,541.0,541,541,541,61
1744649715,1370.5,1383,1352,1370.5,1352,1383,1500,1500.0,1500,1500,543,543.0,543,543,543,61
1744649717,1371.125,1384,1353,1371.125,1353,1384,1500,1500.0,1500,1500,540,540.0,540,540,540,61
1744649718,1371.625,1383,1354,1371.625,1354,1383,1500,1500.0,1500,1500,535,535.0,535,535,535,61
1744649719,1370.625,1383,1352,1370.625,1352,1383,1500,1500.0,1500,1500,541,541.0,541,541,541,61
1744649720,1370.625,1383,1353,1370.625,1353,1383,1500,1500.0,1500,1500,541,541.0,541,541,541,61
1744649721,1371.625,1384,1354,1371.625,1354,1384,1500,1500.0,1500,1500,536,536.0,536,536,536,61
1744649722,1370.625,1383,1353,1370.625,1353,1383,1500,1500.0,1500,1500,539,539.0,539,539,539,61
1744649724,1370.25,1383,1352,1370.25,1352,1383,1500,1500.0,1500,1500,543,543.0,543,543,543,61
1744649725,1370.625,1382,1353,1370.625,1353,1382,1500,1500.0,1500,1500,541,541.0,541,541,541,61
1744649726,1371.125,1383,1353,1371.125,1353,1383,1500,1500.0,1500,1500,538,538.0,538,538,538,61
1744649727,1371.25,1383,1353,1371.25,1353,1383,1500,1500.0,1500,1500,535,535.0,535,535,535,61
1744649728,1370.5,1383,1352,1370.5,1352,1383,1500,1500.0,1500,1500,540,540.0,540,540,540,61
1744649730,1370.5,1383,1352,1370.5,1352,1383,1500,1500.0,1500,1500,541,541.0,541,541,541,61
1744649731,1371.125,1384,1352,1371.125,1352,1384,1500,1500.0,1500,1500,535,535.0,535,535,535,61
1744649732,1370.25,1383,1351,1370.25,1351,1383,1500,1500.0,1500,1500,542,542.0,542,542,542,61
1744649733,1370.5,1383,1352,1370.5,1352,1383,1500,1500.0,1500,1500,542,542.0,542,542,542,61
1744649734,1370.75,1384,1353,1370.75,1353,1384,1500,1500.0,1500,1500,542,542.0,542,542,542,61
1744649735,1371.0,1383,1353,1371.0,1353,1383,1500,1500.0,1500,1500,538,538.0,538,538,538,61
1744649737,1371.5,1384,1354,1371.5,1354,1384,1500,1500.0,1500,1500,537,537.0,537,537,537,61
1744649738,1371.125,1384,1353,1371.125,1353,1384,1500,1500.0,1500,1500,534,534.0,534,534,534,61
1744649739,1370.375,1383,1352,1370.375,1352,1383,1500,1500.0,1500,1500,544,544.0,544,544,544,61
1744649740,1370.875,1384,1353,1370.875,1353,1384,1500,1500.0,1500,1500,539,539.0,539,539,539,61
1744649741,1371.25,1384,1354,1371.25,1354,1384,1500,1500.0,1500,1500,534,534.0,534,534,534,61
1744649742,1370.75,1383,1353,1370.75,1353,1383,1500,1500.0,1500,1500,539,539.0,539,539,539,61
1744649744,1370.25,1383,1352,1370.25,1352,1383,1500,1500.0,1500,1500,541,541.0,541,541,541,61
1744649745,1370.0,1382,1353,1370.0,1353,1382,1500,1500.0,1500,1500,543,543.0,543,543,543,61
1744649746,1370.625,1383,1353,1370.625,1353,1383,1500,1500.0,1500,1500,540,540.0,540,540,540,61
1744649747,1371.25,1383,1353,1371.25,1353,1383,1500,1500.0,1500,1500,533,533.0,533,533,533,61
1744649748,1370.25,1383,1352,1370.25,1352,1383,1500,1500.0,1500,1500,538,538.0,538,538,538,61
1744649749,1370.125,1383,1353,1370.125,1353,1383,1500,1500.0,1500,1500,544,544.0,544,544,544,61
1744649751,1370.75,1383,1354,1370.75,1354,1383,1500,1500.0,1500,1500,541,541.0,541,541,541,61
1744649752,1371.125,1383,1354,1371.125,1354,1383,1500,1500.0,1500,1500,536,536.0,536,536,536,61
1744649753,1371.25,1384,1354,1371.25,1354,1384,1500,1500.0,1500,1500,536,536.0,536,536,536,61
1744649754,1371.375,1384,1354,1371.375,1354,1384,1500,1500.0,1500,1500,537,537.0,537,537,537,61
1744649755,1370.75,1384,1353,1370.75,1353,1384,1500,1500.0,1500,1500,538,538.0,538,538,538,61
1744649757,1371.0,1383,1353,1371.0,1353,1383,1500,1500.0,1500,1500,536,536.0,536,536,536,61
1744649758,1370.625,1384,1352,1370.625,1352,1384,1500,1500.0,1500,1500,540,540.0,540,540,540,61
1744649759,1371.0,1383,1353,1371.0,1353,1383,1500,1500.0,1500,1500,540,540.0,540,540,540,61
1744649760,1371.25,1384,1354,1371.25,1354,1384,1500,1500.0,1500,1500,534,534.0,534,534,534,61
1744649761,1370.5,1383,1353,1370.5,1353,1383,1500,1500.0,1500,1500,543,543.0,543,543,543,61
1744649762,1371.375,1384,1353,1371.375,1353,1384,1500,1500.0,1500,1500,538,538.0,538,538,538,62
