Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744657376,1381.25,1394,1362,1381.25,1362,1394,1500,1500.0,1500,1500,471,471.0,471,471,471,41
1744657378,1381.5,1394,1363,1381.5,1363,1394,1500,1500.0,1500,1500,472,472.0,472,472,472,41
1744657379,1381.625,1395,1362,1381.625,1362,1395,1500,1500.0,1500,1500,471,471.0,471,471,471,41
1744657380,1381.625,1394,1363,1381.625,1363,1394,1500,1500.0,1500,1500,471,471.0,471,471,471,41
1744657381,1381.5,1394,1363,1381.5,1363,1394,1500,1500.0,1500,1500,472,472.0,472,472,472,41
1744657382,1381.375,1395,1363,1381.375,1363,1395,1500,1500.0,1500,1500,472,472.0,472,472,472,41
1744657384,1381.25,1394,1362,1381.25,1362,1394,1500,1500.0,1500,1500,471,471.0,471,471,471,41
1744657385,1381.5,1394,1363,1381.5,1363,1394,1500,1500.0,1500,1500,472,472.0,472,472,472,42
1744657386,1381.625,1395,1363,1381.625,1363,1395,1500,1500.0,1500,1500,471,471.0,471,471,471,42
1744657387,1381.75,1395,1362,1381.75,1362,1395,1500,1500.0,1500,1500,470,470.0,470,470,470,42
1744657388,1381.625,1394,1363,1381.625,1363,1394,1500,1500.0,1500,1500,472,472.0,472,472,472,42
1744657389,1381.75,1395,1363,1381.75,1363,1395,1500,1500.0,1500,1500,472,472.0,472,472,472,42
1744657391,1381.625,1395,1363,1381.625,1363,1395,1500,1500.0,1500,1500,472,472.0,472,472,472,42
1744657392,1381.875,1396,1362,1381.875,1362,1396,1500,1500.0,1500,1500,472,472.0,472,472,472,42
1744657393,1381.75,1395,1363,1381.75,1363,1395,1500,1500.0,1500,1500,472,472.0,472,472,472,42
1744657394,1381.875,1395,1363,1381.875,1363,1395,1500,1500.0,1500,1500,472,472.0,472,472,472,42
1744657395,1381.75,1395,1363,1381.75,1363,1395,1500,1500.0,1500,1500,473,473.0,473,473,473,42
1744657396,1381.875,1395,1363,1381.875,1363,1395,1500,1500.0,1500,1500,472,472.0,472,472,472,42
1744657398,1382.125,1395,1363,1382.125,1363,1395,1500,1500.0,1500,1500,473,473.0,473,473,473,42
1744657399,1381.875,1395,1364,1381.875,1364,1395,1500,1500.0,1500,1500,471,471.0,471,471,471,42
1744657400,1381.75,1395,1363,1381.75,1363,1395,1500,1500.0,1500,1500,471,471.0,471,471,471,42
1744657401,1381.75,1395,1363,1381.75,1363,1395,1500,1500.0,1500,1500,473,473.0,473,473,473,42
1744657402,1382.0,1395,1363,1382.0,1363,1395,1500,1500.0,1500,1500,472,472.0,472,472,472,42
1744657403,1382.0,1395,1363,1382.0,1363,1395,1500,1500.0,1500,1500,472,472.0,472,472,472,42
1744657405,1382.0,1394,1364,1382.0,1364,1394,1500,1500.0,1500,1500,473,473.0,473,473,473,42
1744657406,1381.875,1395,1363,1381.875,1363,1395,1500,1500.0,1500,1500,473,473.0,473,473,473,42
1744657407,1382.0,1395,1364,1382.0,1364,1395,1500,1500.0,1500,1500,473,473.0,473,473,473,42
1744657408,1382.125,1395,1364,1382.125,1364,1395,1500,1500.0,1500,1500,472,472.0,472,472,472,42
1744657409,1382.125,1395,1363,1382.125,1363,1395,1500,1500.0,1500,1500,472,472.0,472,472,472,42
1744657411,1382.125,1395,1362,1382.125,1362,1395,1500,1500.0,1500,1500,471,471.0,471,471,471,42
1744657412,1382.5,1396,1363,1382.5,1363,1396,1500,1500.0,1500,1500,473,473.0,473,473,473,42
1744657413,1382.5,1396,1363,1382.5,1363,1396,1500,1500.0,1500,1500,475,475.0,475,475,475,42
1744657414,1382.375,1395,1363,1382.375,1363,1395,1500,1500.0,1500,1500,473,473.0,473,473,473,42
1744657415,1382.375,1396,1363,1382.375,1363,1396,1500,1500.0,1500,1500,474,474.0,474,474,474,42
1744657416,1382.125,1395,1363,1382.125,1363,1395,1500,1500.0,1500,1500,472,472.0,472,472,472,42
1744657418,1381.75,1395,1362,1381.75,1362,1395,1500,1500.0,1500,1500,472,472.0,472,472,472,42
1744657419,1381.875,1394,1363,1381.875,1363,1394,1500,1500.0,1500,1500,473,473.0,473,473,473,42
1744657420,1381.625,1394,1362,1381.625,1362,1394,1500,1500.0,1500,1500,473,473.0,473,473,473,42
1744657421,1382.0,1395,1363,1382.0,1363,1395,1500,1500.0,1500,1500,474,474.0,474,474,474,42
1744657422,1381.5,1394,1362,1381.5,1362,1394,1500,1500.0,1500,1500,472,472.0,472,472,472,42
1744657423,1381.5,1394,1362,1381.5,1362,1394,1500,1500.0,1500,1500,472,472.0,472,472,472,42
1744657425,1382.125,1395,1363,1382.125,1363,1395,1500,1500.0,1500,1500,474,474.0,474,474,474,42
1744657426,1381.625,1395,1362,1381.625,1362,1395,1500,1500.0,1500,1500,472,472.0,472,472,472,42
1744657427,1381.75,1395,1362,1381.75,1362,1395,1500,1500.0,1500,1500,472,472.0,472,472,472,42
1744657428,1381.875,1395,1363,1381.875,1363,1395,1500,1500.0,1500,1500,473,473.0,473,473,473,42
1744657429,1381.875,1395,1363,1381.875,1363,1395,1500,1500.0,1500,1500,473,473.0,473,473,473,42
1744657431,1381.875,1395,1363,1381.875,1363,1395,1500,1500.0,1500,1500,473,473.0,473,473,473,42
1744657432,1382.125,1395,1363,1382.125,1363,1395,1500,1500.0,1500,1500,473,473.0,473,473,473,42
1744657433,1381.75,1395,1362,1381.75,1362,1395,1500,1500.0,1500,1500,472,472.0,472,472,472,42
1744657434,1382.125,1395,1363,1382.125,1363,1395,1500,1500.0,1500,1500,472,472.0,472,472,472,42
1744657435,1382.0,1395,1362,1382.0,1362,1395,1500,1500.0,1500,1500,473,473.0,473,473,473,42
1744657436,1382.125,1395,1362,1382.125,1362,1395,1500,1500.0,1500,1500,473,473.0,473,473,473,42
1744657438,1382.0,1395,1362,1382.0,1362,1395,1500,1500.0,1500,1500,472,472.0,472,472,472,42
1744657439,1381.625,1395,1361,1381.625,1361,1395,1500,1500.0,1500,1500,472,472.0,472,472,472,42
1744657440,1381.75,1394,1362,1381.75,1362,1394,1500,1500.0,1500,1500,473,473.0,473,473,473,42
1744657441,1382.0,1395,1362,1382.0,1362,1395,1500,1500.0,1500,1500,473,473.0,473,473,473,42
1744657442,1382.0,1395,1362,1382.0,1362,1395,1500,1500.0,1500,1500,473,473.0,473,473,473,42
1744657443,1381.875,1394,1362,1381.875,1362,1394,1500,1500.0,1500,1500,471,471.0,471,471,471,42
1744657445,1381.875,1395,1362,1381.875,1362,1395,1500,1500.0,1500,1500,473,473.0,473,473,473,42
1744657446,1381.75,1394,1361,1381.75,1361,1394,1500,1500.0,1500,1500,472,472.0,472,472,472,42
1744657447,1381.625,1395,1362,1381.625,1362,1395,1500,1500.0,1500,1500,474,474.0,474,474,474,42
1744657448,1381.625,1394,1362,1381.625,1362,1394,1500,1500.0,1500,1500,474,474.0,474,474,474,42
1744657449,1381.75,1394,1362,1381.75,1362,1394,1500,1500.0,1500,1500,472,472.0,472,472,472,42
1744657451,1381.875,1395,1362,1381.875,1362,1395,1500,1500.0,1500,1500,473,473.0,473,473,473,42
1744657452,1381.625,1394,1362,1381.625,1362,1394,1500,1500.0,1500,1500,473,473.0,473,473,473,42
1744657453,1381.75,1396,1361,1381.75,1361,1396,1500,1500.0,1500,1500,470,470.0,470,470,470,42
1744657454,1381.5,1395,1361,1381.5,1361,1395,1500,1500.0,1500,1500,472,472.0,472,472,472,42
1744657455,1382.0,1395,1361,1382.0,1361,1395,1500,1500.0,1500,1500,472,472.0,472,472,472,42
1744657456,1381.75,1394,1362,1381.75,1362,1394,1500,1500.0,1500,1500,472,472.0,472,472,472,42
1744657458,1381.5,1394,1361,1381.5,1361,1394,1500,1500.0,1500,1500,472,472.0,472,472,472,42
1744657459,1382.0,1394,1362,1382.0,1362,1394,1500,1500.0,1500,1500,474,474.0,474,474,474,42
1744657460,1381.75,1395,1362,1381.75,1362,1395,1500,1500.0,1500,1500,472,472.0,472,472,472,42
1744657461,1381.875,1395,1362,1381.875,1362,1395,1500,1500.0,1500,1500,471,471.0,471,471,471,42
1744657462,1381.75,1394,1362,1381.75,1362,1394,1500,1500.0,1500,1500,472,472.0,472,472,472,42
1744657463,89.125,99,87,89.125,87,99,900,900.0,900,900,107,107.0,107,107,107,40
1744657465,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,38
1744657466,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,37
1744657467,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,36
1744657468,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,36
1744657469,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,36
1744657470,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,35
1744657472,88.125,91,87,88.125,87,91,900,900.0,900,900,106,106.0,106,106,106,35
