Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744660799,88.75,96,87,88.75,87,96,900,900.0,900,900,105,105.0,105,105,105,32
1744660800,88.0,90,87,88.0,87,90,900,900.0,900,900,105,105.0,105,105,105,32
1744660801,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,32
1744660803,87.875,89,87,87.875,87,89,900,900.0,900,900,104,104.0,104,104,104,32
1744660804,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,32
1744660805,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,32
1744660806,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,32
1744660807,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,32
1744660808,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,32
1744660810,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,32
1744660811,1393.75,1399,1384,1393.75,1384,1399,1487,1487.0,1487,1487,226,226.0,226,226,226,32
1744660812,1397.75,1403,1387,1397.75,1387,1403,1500,1500.0,1500,1500,229,229.0,229,229,229,33
1744660813,1397.75,1404,1387,1397.75,1387,1404,1500,1500.0,1500,1500,229,229.0,229,229,229,34
1744660814,1397.5,1403,1387,1397.5,1387,1403,1500,1500.0,1500,1500,229,229.0,229,229,229,34
1744660816,1397.75,1404,1388,1397.75,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,34
1744660817,1398.0,1404,1388,1398.0,1388,1404,1500,1500.0,1500,1500,229,229.0,229,229,229,34
1744660818,1398.125,1403,1388,1398.125,1388,1403,1500,1500.0,1500,1500,229,229.0,229,229,229,34
1744660819,1397.75,1403,1388,1397.75,1388,1403,1500,1500.0,1500,1500,229,229.0,229,229,229,34
1744660820,1398.375,1404,1388,1398.375,1388,1404,1500,1500.0,1500,1500,229,229.0,229,229,229,34
1744660821,1398.375,1404,1388,1398.375,1388,1404,1500,1500.0,1500,1500,229,229.0,229,229,229,34
1744660823,1398.375,1404,1388,1398.375,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660824,1398.75,1404,1388,1398.75,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660825,1398.5,1403,1388,1398.5,1388,1403,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660826,1398.75,1404,1388,1398.75,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660827,1398.75,1404,1387,1398.75,1387,1404,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744660828,1398.75,1404,1388,1398.75,1388,1404,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744660830,1398.875,1404,1387,1398.875,1387,1404,1500,1500.0,1500,1500,231,231.0,231,231,231,35
1744660831,1398.875,1404,1387,1398.875,1387,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660832,1399.125,1404,1388,1399.125,1388,1404,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744660833,1399.0,1404,1388,1399.0,1388,1404,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744660834,1399.25,1404,1388,1399.25,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660835,1398.875,1404,1387,1398.875,1387,1404,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744660837,1399.125,1404,1388,1399.125,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660838,1399.125,1404,1388,1399.125,1388,1404,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744660839,1398.75,1404,1388,1398.75,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660840,1398.875,1404,1388,1398.875,1388,1404,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744660841,1399.125,1405,1388,1399.125,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660843,1398.75,1404,1388,1398.75,1388,1404,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744660844,1398.75,1404,1388,1398.75,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660845,1399.125,1405,1387,1399.125,1387,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660846,1399.0,1405,1388,1399.0,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660847,1398.875,1405,1388,1398.875,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744660848,1399.375,1406,1388,1399.375,1388,1406,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660850,1398.5,1405,1387,1398.5,1387,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660851,1398.75,1405,1388,1398.75,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
