Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744658573,88.625,95,87,88.625,87,95,900,900.0,900,900,105,105.0,105,105,105,32
1744658574,88.0,90,87,88.0,87,90,900,900.0,900,900,104,104.0,104,104,104,32
1744658575,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,32
1744658576,88.0,89,87,88.0,87,89,900,900.0,900,900,105,105.0,105,105,105,32
1744658577,87.875,89,87,87.875,87,89,900,900.0,900,900,104,104.0,104,104,104,32
1744658579,88.0,89,87,88.0,87,89,900,900.0,900,900,105,105.0,105,105,105,32
1744658580,87.875,89,87,87.875,87,89,900,900.0,900,900,104,104.0,104,104,104,32
1744658581,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,32
1744658582,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,32
1744658583,88.0,89,87,88.0,87,89,900,900.0,900,900,104,104.0,104,104,104,32
1744658585,88.625,93,87,88.625,87,93,901,901.0,901,901,104,104.0,104,104,104,32
1744658586,88.0,90,87,88.0,87,90,900,900.0,900,900,105,105.0,105,105,105,33
1744658587,87.875,89,87,87.875,87,89,900,900.0,900,900,104,104.0,104,104,104,33
1744658588,88.0,89,87,88.0,87,89,900,900.0,900,900,105,105.0,105,105,105,33
1744658589,88.0,89,87,88.0,87,89,900,900.0,900,900,105,105.0,105,105,105,32
1744658590,88.0,89,87,88.0,87,89,900,900.0,900,900,104,104.0,104,104,104,32
1744658592,88.0,89,87,88.0,87,89,900,900.0,900,900,105,105.0,105,105,105,32
1744658593,88.0,89,87,88.0,87,89,900,900.0,900,900,105,105.0,105,105,105,32
