Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744662151,1398.375,1403,1388,1398.375,1388,1403,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662152,1398.375,1403,1388,1398.375,1388,1403,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662153,1398.125,1403,1388,1398.125,1388,1403,1500,1500.0,1500,1500,226,226.0,226,226,226,35
1744662155,1398.25,1403,1388,1398.25,1388,1403,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662156,1398.0,1403,1387,1398.0,1387,1403,1500,1500.0,1500,1500,226,226.0,226,226,226,35
1744662157,1398.125,1403,1387,1398.125,1387,1403,1500,1500.0,1500,1500,226,226.0,226,226,226,35
1744662158,1398.0,1403,1387,1398.0,1387,1403,1500,1500.0,1500,1500,226,226.0,226,226,226,35
1744662159,1398.0,1403,1388,1398.0,1388,1403,1500,1500.0,1500,1500,226,226.0,226,226,226,35
1744662160,1397.875,1403,1388,1397.875,1388,1403,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662162,1398.5,1403,1389,1398.5,1389,1403,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662163,1398.25,1403,1388,1398.25,1388,1403,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662164,1398.0,1403,1388,1398.0,1388,1403,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662165,1398.125,1403,1387,1398.125,1387,1403,1500,1500.0,1500,1500,226,226.0,226,226,226,35
1744662166,1398.0,1403,1388,1398.0,1388,1403,1500,1500.0,1500,1500,226,226.0,226,226,226,35
1744662167,1398.125,1403,1388,1398.125,1388,1403,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662169,1397.875,1403,1388,1397.875,1388,1403,1500,1500.0,1500,1500,226,226.0,226,226,226,35
1744662170,1398.5,1404,1388,1398.5,1388,1404,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662171,1398.25,1403,1388,1398.25,1388,1403,1500,1500.0,1500,1500,226,226.0,226,226,226,35
1744662172,1398.5,1403,1389,1398.5,1389,1403,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662173,1398.25,1403,1388,1398.25,1388,1403,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662175,1398.25,1403,1388,1398.25,1388,1403,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662176,1397.875,1402,1388,1397.875,1388,1402,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662177,1398.25,1403,1389,1398.25,1389,1403,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662178,1398.125,1403,1388,1398.125,1388,1403,1500,1500.0,1500,1500,226,226.0,226,226,226,35
1744662179,1398.125,1404,1388,1398.125,1388,1404,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662180,1398.0,1403,1388,1398.0,1388,1403,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662182,1398.0,1403,1388,1398.0,1388,1403,1500,1500.0,1500,1500,228,228.0,228,228,228,35
1744662183,1398.25,1404,1388,1398.25,1388,1404,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662184,1398.125,1403,1388,1398.125,1388,1403,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662185,1398.0,1403,1388,1398.0,1388,1403,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662186,1398.25,1404,1388,1398.25,1388,1404,1500,1500.0,1500,1500,225,225.0,225,225,225,35
1744662188,1398.0,1403,1388,1398.0,1388,1403,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662189,1398.125,1403,1388,1398.125,1388,1403,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662190,1398.25,1403,1388,1398.25,1388,1403,1500,1500.0,1500,1500,226,226.0,226,226,226,35
1744662191,1398.5,1403,1389,1398.5,1389,1403,1500,1500.0,1500,1500,226,226.0,226,226,226,35
1744662192,1398.25,1403,1388,1398.25,1388,1403,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662193,1398.375,1403,1389,1398.375,1389,1403,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662195,1398.125,1403,1388,1398.125,1388,1403,1500,1500.0,1500,1500,226,226.0,226,226,226,35
1744662196,1398.125,1402,1388,1398.125,1388,1402,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662197,1398.25,1403,1388,1398.25,1388,1403,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662198,1398.125,1403,1389,1398.125,1389,1403,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662199,1398.25,1403,1388,1398.25,1388,1403,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662200,1398.25,1403,1388,1398.25,1388,1403,1500,1500.0,1500,1500,226,226.0,226,226,226,35
1744662202,1398.375,1403,1388,1398.375,1388,1403,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662203,1398.0,1403,1388,1398.0,1388,1403,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662204,1398.25,1403,1389,1398.25,1389,1403,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662205,1398.125,1403,1388,1398.125,1388,1403,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662206,1397.75,1402,1388,1397.75,1388,1402,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662208,1397.875,1403,1388,1397.875,1388,1403,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662209,1398.0,1403,1388,1398.0,1388,1403,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662210,1398.125,1404,1388,1398.125,1388,1404,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662211,1398.125,1403,1388,1398.125,1388,1403,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662212,1397.875,1403,1387,1397.875,1387,1403,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662213,1397.875,1403,1388,1397.875,1388,1403,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662215,1397.5,1402,1388,1397.5,1388,1402,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662216,1398.0,1403,1388,1398.0,1388,1403,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662217,1397.75,1403,1388,1397.75,1388,1403,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662218,1397.875,1403,1388,1397.875,1388,1403,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662219,1397.75,1403,1387,1397.75,1387,1403,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662220,1397.875,1403,1388,1397.875,1388,1403,1500,1500.0,1500,1500,226,226.0,226,226,226,35
1744662222,1397.375,1402,1388,1397.375,1388,1402,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662223,1397.5,1403,1388,1397.5,1388,1403,1500,1500.0,1500,1500,226,226.0,226,226,226,35
1744662224,1398.0,1404,1388,1398.0,1388,1404,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662225,1397.875,1403,1388,1397.875,1388,1403,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662226,1398.0,1403,1389,1398.0,1389,1403,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662228,1397.875,1403,1388,1397.875,1388,1403,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662229,1397.875,1404,1388,1397.875,1388,1404,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662230,1397.875,1403,1388,1397.875,1388,1403,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662231,1397.875,1403,1388,1397.875,1388,1403,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662232,1397.875,1402,1388,1397.875,1388,1402,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662233,1397.875,1402,1389,1397.875,1389,1402,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662235,1398.0,1403,1388,1398.0,1388,1403,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662236,1398.125,1403,1388,1398.125,1388,1403,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662237,1398.125,1403,1388,1398.125,1388,1403,1500,1500.0,1500,1500,228,228.0,228,228,228,35
1744662238,1398.0,1403,1388,1398.0,1388,1403,1500,1500.0,1500,1500,226,226.0,226,226,226,35
1744662239,1398.125,1403,1388,1398.125,1388,1403,1500,1500.0,1500,1500,226,226.0,226,226,226,35
1744662240,1397.875,1403,1388,1397.875,1388,1403,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662242,1398.0,1403,1388,1398.0,1388,1403,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662243,1398.0,1403,1388,1398.0,1388,1403,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662244,1398.0,1403,1388,1398.0,1388,1403,1500,1500.0,1500,1500,226,226.0,226,226,226,35
1744662245,1398.0,1404,1388,1398.0,1388,1404,1500,1500.0,1500,1500,226,226.0,226,226,226,35
1744662246,1398.125,1403,1388,1398.125,1388,1403,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662248,1397.875,1403,1388,1397.875,1388,1403,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662249,1398.25,1404,1388,1398.25,1388,1404,1500,1500.0,1500,1500,228,228.0,228,228,228,35
1744662250,1398.25,1403,1388,1398.25,1388,1403,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662251,1398.125,1403,1388,1398.125,1388,1403,1500,1500.0,1500,1500,226,226.0,226,226,226,35
1744662252,1398.375,1403,1388,1398.375,1388,1403,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662253,1398.125,1403,1388,1398.125,1388,1403,1500,1500.0,1500,1500,226,226.0,226,226,226,35
1744662255,1398.0,1403,1387,1398.0,1387,1403,1500,1500.0,1500,1500,226,226.0,226,226,226,35
1744662256,1398.125,1403,1387,1398.125,1387,1403,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662257,1398.125,1403,1387,1398.125,1387,1403,1500,1500.0,1500,1500,226,226.0,226,226,226,35
1744662258,1398.25,1403,1388,1398.25,1388,1403,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662259,1398.125,1403,1388,1398.125,1388,1403,1500,1500.0,1500,1500,226,226.0,226,226,226,35
1744662260,1398.25,1403,1388,1398.25,1388,1403,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662262,1398.5,1403,1389,1398.5,1389,1403,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662263,1397.875,1403,1388,1397.875,1388,1403,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662264,1398.125,1404,1388,1398.125,1388,1404,1500,1500.0,1500,1500,228,228.0,228,228,228,35
1744662265,1398.375,1403,1389,1398.375,1389,1403,1500,1500.0,1500,1500,228,228.0,228,228,228,35
1744662266,1398.25,1404,1388,1398.25,1388,1404,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662267,1398.25,1404,1388,1398.25,1388,1404,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662269,1398.125,1403,1388,1398.125,1388,1403,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662270,1398.25,1404,1388,1398.25,1388,1404,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662271,1398.125,1403,1388,1398.125,1388,1403,1500,1500.0,1500,1500,226,226.0,226,226,226,35
1744662272,1398.25,1404,1389,1398.25,1389,1404,1500,1500.0,1500,1500,226,226.0,226,226,226,35
1744662273,1398.5,1404,1388,1398.5,1388,1404,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662275,1398.25,1403,1388,1398.25,1388,1403,1500,1500.0,1500,1500,226,226.0,226,226,226,35
1744662276,1398.0,1403,1388,1398.0,1388,1403,1500,1500.0,1500,1500,226,226.0,226,226,226,35
1744662277,1398.125,1403,1388,1398.125,1388,1403,1500,1500.0,1500,1500,226,226.0,226,226,226,35
1744662278,1398.25,1403,1388,1398.25,1388,1403,1500,1500.0,1500,1500,226,226.0,226,226,226,35
1744662279,1398.0,1404,1388,1398.0,1388,1404,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662280,1398.25,1404,1389,1398.25,1389,1404,1500,1500.0,1500,1500,226,226.0,226,226,226,35
1744662282,1398.375,1404,1389,1398.375,1389,1404,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662283,1398.0,1404,1388,1398.0,1388,1404,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662284,1398.0,1403,1389,1398.0,1389,1403,1500,1500.0,1500,1500,226,226.0,226,226,226,35
1744662285,1398.125,1403,1388,1398.125,1388,1403,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662286,1398.5,1404,1388,1398.5,1388,1404,1500,1500.0,1500,1500,226,226.0,226,226,226,35
1744662287,1398.0,1403,1388,1398.0,1388,1403,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662289,1398.0,1404,1388,1398.0,1388,1404,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662290,1397.875,1403,1388,1397.875,1388,1403,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662291,1398.5,1404,1389,1398.5,1389,1404,1500,1500.0,1500,1500,226,226.0,226,226,226,35
1744662292,1398.375,1404,1389,1398.375,1389,1404,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662293,1398.625,1404,1389,1398.625,1389,1404,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662295,1398.625,1403,1389,1398.625,1389,1403,1500,1500.0,1500,1500,228,228.0,228,228,228,35
1744662296,1398.625,1404,1389,1398.625,1389,1404,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662297,1398.5,1404,1389,1398.5,1389,1404,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662298,1398.375,1404,1388,1398.375,1388,1404,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662299,1398.5,1404,1388,1398.5,1388,1404,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662300,1398.5,1404,1389,1398.5,1389,1404,1500,1500.0,1500,1500,228,228.0,228,228,228,35
1744662302,1398.125,1403,1388,1398.125,1388,1403,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662303,1398.25,1403,1389,1398.25,1389,1403,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662304,1398.75,1404,1389,1398.75,1389,1404,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662305,1398.875,1404,1389,1398.875,1389,1404,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662306,1398.75,1404,1388,1398.75,1388,1404,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662308,1398.75,1404,1389,1398.75,1389,1404,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662309,1398.875,1404,1389,1398.875,1389,1404,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662310,1398.625,1404,1389,1398.625,1389,1404,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662311,1398.875,1404,1389,1398.875,1389,1404,1500,1500.0,1500,1500,228,228.0,228,228,228,35
1744662312,1398.5,1403,1389,1398.5,1389,1403,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662313,1398.875,1403,1390,1398.875,1390,1403,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662315,1398.5,1404,1389,1398.5,1389,1404,1500,1500.0,1500,1500,228,228.0,228,228,228,35
1744662316,1398.625,1404,1389,1398.625,1389,1404,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662317,1398.375,1403,1389,1398.375,1389,1403,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662318,1398.375,1403,1390,1398.375,1390,1403,1500,1500.0,1500,1500,226,226.0,226,226,226,35
1744662319,1398.875,1404,1390,1398.875,1390,1404,1500,1500.0,1500,1500,228,228.0,228,228,228,35
1744662320,1398.5,1403,1390,1398.5,1390,1403,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662322,1398.5,1404,1389,1398.5,1389,1404,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662323,1397.875,1403,1388,1397.875,1388,1403,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662324,1398.5,1403,1389,1398.5,1389,1403,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662325,1398.25,1403,1389,1398.25,1389,1403,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662326,1398.25,1403,1389,1398.25,1389,1403,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662328,1398.375,1403,1389,1398.375,1389,1403,1500,1500.0,1500,1500,226,226.0,226,226,226,35
1744662329,1398.0,1402,1389,1398.0,1389,1402,1500,1500.0,1500,1500,226,226.0,226,226,226,35
1744662330,1398.125,1403,1388,1398.125,1388,1403,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662331,1398.375,1404,1388,1398.375,1388,1404,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662332,1398.25,1403,1388,1398.25,1388,1403,1500,1500.0,1500,1500,226,226.0,226,226,226,35
1744662333,1398.5,1404,1389,1398.5,1389,1404,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662335,1398.375,1403,1389,1398.375,1389,1403,1500,1500.0,1500,1500,228,228.0,228,228,228,35
1744662336,1398.375,1403,1388,1398.375,1388,1403,1500,1500.0,1500,1500,226,226.0,226,226,226,35
1744662337,1398.5,1404,1389,1398.5,1389,1404,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662338,1398.375,1404,1389,1398.375,1389,1404,1500,1500.0,1500,1500,226,226.0,226,226,226,35
1744662339,1398.375,1404,1389,1398.375,1389,1404,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662340,1398.375,1403,1389,1398.375,1389,1403,1500,1500.0,1500,1500,227,227.0,227,227,227,35
1744662342,1398.25,1403,1389,1398.25,1389,1403,1500,1500.0,1500,1500,228,228.0,228,228,228,35
1744662343,88.5,89,87,88.5,87,89,901,901.0,901,901,105,105.0,105,105,105,35
1744662344,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,34
1744662345,88.625,91,87,88.625,87,91,900,900.0,900,900,105,105.0,105,105,105,34
1744662346,91.125,101,87,91.125,87,101,900,900.0,900,900,106,106.0,106,106,106,34
1744662348,91.875,104,87,91.875,87,104,900,900.0,900,900,106,106.0,106,106,106,34
1744662349,91.625,103,87,91.625,87,103,900,900.0,900,900,106,106.0,106,106,106,34
1744662350,91.0,99,87,91.0,87,99,900,900.0,900,900,105,105.0,105,105,105,33
1744662351,89.75,95,87,89.75,87,95,900,900.0,900,900,105,105.0,105,105,105,33
