Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744659152,1387.125,1399,1370,1387.125,1370,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,38
1744659153,1386.625,1399,1370,1386.625,1370,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,38
1744659154,1387.125,1399,1369,1387.125,1369,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,38
1744659155,1387.125,1399,1369,1387.125,1369,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,38
1744659156,1386.875,1399,1369,1386.875,1369,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,38
1744659158,1386.875,1399,1369,1386.875,1369,1399,1500,1500.0,1500,1500,371,371.0,371,371,371,38
1744659159,1387.375,1399,1370,1387.375,1370,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,38
1744659160,1387.25,1399,1369,1387.25,1369,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,38
1744659161,1387.0,1399,1370,1387.0,1370,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,38
1744659162,1387.125,1399,1369,1387.125,1369,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,38
1744659164,1387.125,1398,1370,1387.125,1370,1398,1500,1500.0,1500,1500,372,372.0,372,372,372,38
1744659165,1387.25,1399,1370,1387.25,1370,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,38
1744659166,1387.125,1399,1370,1387.125,1370,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,38
1744659167,1387.25,1399,1370,1387.25,1370,1399,1500,1500.0,1500,1500,371,371.0,371,371,371,38
1744659168,1387.125,1399,1370,1387.125,1370,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,38
1744659169,1387.375,1399,1370,1387.375,1370,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,39
1744659171,1387.25,1399,1370,1387.25,1370,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,39
1744659172,1387.25,1399,1370,1387.25,1370,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,39
1744659173,1387.25,1399,1369,1387.25,1369,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,39
1744659174,1386.875,1398,1369,1386.875,1369,1398,1500,1500.0,1500,1500,373,373.0,373,373,373,39
1744659175,1387.5,1399,1370,1387.5,1370,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,39
1744659176,1387.25,1398,1371,1387.25,1371,1398,1500,1500.0,1500,1500,373,373.0,373,373,373,39
1744659178,1386.875,1398,1369,1386.875,1369,1398,1500,1500.0,1500,1500,373,373.0,373,373,373,39
1744659179,1387.25,1398,1370,1387.25,1370,1398,1500,1500.0,1500,1500,373,373.0,373,373,373,39
1744659180,1387.25,1399,1369,1387.25,1369,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,39
1744659181,1386.875,1398,1369,1386.875,1369,1398,1500,1500.0,1500,1500,373,373.0,373,373,373,39
1744659182,1387.375,1400,1369,1387.375,1369,1400,1500,1500.0,1500,1500,372,372.0,372,372,372,39
1744659183,1387.0,1400,1368,1387.0,1368,1400,1500,1500.0,1500,1500,372,372.0,372,372,372,39
1744659185,1387.375,1399,1370,1387.375,1370,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,39
1744659186,1387.125,1399,1369,1387.125,1369,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,39
1744659187,1386.75,1398,1369,1386.75,1369,1398,1500,1500.0,1500,1500,371,371.0,371,371,371,39
1744659188,1387.375,1399,1370,1387.375,1370,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,39
1744659189,1387.375,1399,1369,1387.375,1369,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,39
1744659191,1387.25,1398,1369,1387.25,1369,1398,1500,1500.0,1500,1500,373,373.0,373,373,373,39
1744659192,1387.25,1398,1369,1387.25,1369,1398,1500,1500.0,1500,1500,374,374.0,374,374,374,39
1744659193,1387.5,1399,1370,1387.5,1370,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,39
1744659194,1387.875,1399,1370,1387.875,1370,1399,1500,1500.0,1500,1500,374,374.0,374,374,374,39
1744659195,1387.5,1399,1370,1387.5,1370,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,39
1744659196,1387.5,1398,1370,1387.5,1370,1398,1500,1500.0,1500,1500,372,372.0,372,372,372,39
1744659198,1387.25,1398,1369,1387.25,1369,1398,1500,1500.0,1500,1500,372,372.0,372,372,372,39
1744659199,1387.5,1399,1369,1387.5,1369,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,39
1744659200,1387.125,1399,1369,1387.125,1369,1399,1500,1500.0,1500,1500,374,374.0,374,374,374,38
1744659201,1387.5,1399,1369,1387.5,1369,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,39
1744659202,1387.25,1399,1369,1387.25,1369,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,39
1744659203,1387.625,1399,1370,1387.625,1370,1399,1500,1500.0,1500,1500,374,374.0,374,374,374,39
1744659205,1387.25,1398,1370,1387.25,1370,1398,1500,1500.0,1500,1500,372,372.0,372,372,372,39
1744659206,1387.375,1398,1369,1387.375,1369,1398,1500,1500.0,1500,1500,371,371.0,371,371,371,39
1744659207,1387.25,1398,1369,1387.25,1369,1398,1500,1500.0,1500,1500,373,373.0,373,373,373,39
1744659208,1387.125,1398,1370,1387.125,1370,1398,1500,1500.0,1500,1500,373,373.0,373,373,373,39
1744659209,1387.125,1398,1369,1387.125,1369,1398,1500,1500.0,1500,1500,373,373.0,373,373,373,39
1744659211,1387.25,1399,1369,1387.25,1369,1399,1500,1500.0,1500,1500,371,371.0,371,371,371,39
1744659212,1387.375,1400,1369,1387.375,1369,1400,1500,1500.0,1500,1500,373,373.0,373,373,373,39
1744659213,1387.25,1399,1370,1387.25,1370,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,39
1744659214,1387.375,1399,1370,1387.375,1370,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,39
1744659215,1387.25,1399,1369,1387.25,1369,1399,1500,1500.0,1500,1500,371,371.0,371,371,371,39
1744659216,1387.25,1399,1368,1387.25,1368,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,39
1744659218,1387.0,1399,1369,1387.0,1369,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,39
1744659219,1387.5,1400,1369,1387.5,1369,1400,1500,1500.0,1500,1500,372,372.0,372,372,372,39
1744659220,1387.25,1400,1369,1387.25,1369,1400,1500,1500.0,1500,1500,372,372.0,372,372,372,39
1744659221,1387.0,1399,1369,1387.0,1369,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,39
1744659222,1386.875,1399,1369,1386.875,1369,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,39
1744659223,1387.25,1399,1369,1387.25,1369,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,39
1744659225,1387.375,1400,1370,1387.375,1370,1400,1500,1500.0,1500,1500,373,373.0,373,373,373,39
1744659226,1387.375,1400,1369,1387.375,1369,1400,1500,1500.0,1500,1500,372,372.0,372,372,372,39
1744659227,1387.625,1400,1370,1387.625,1370,1400,1500,1500.0,1500,1500,374,374.0,374,374,374,39
1744659228,1387.375,1399,1370,1387.375,1370,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,39
1744659229,1387.125,1399,1369,1387.125,1369,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,39
1744659230,1387.0,1399,1369,1387.0,1369,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,39
1744659232,1387.0,1399,1369,1387.0,1369,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,39
1744659233,1387.125,1399,1369,1387.125,1369,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,39
1744659234,1387.0,1399,1370,1387.0,1370,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,39
1744659235,1387.375,1399,1370,1387.375,1370,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,39
1744659236,1387.25,1399,1369,1387.25,1369,1399,1500,1500.0,1500,1500,371,371.0,371,371,371,39
1744659238,1387.0,1399,1369,1387.0,1369,1399,1500,1500.0,1500,1500,374,374.0,374,374,374,39
1744659239,1387.125,1399,1369,1387.125,1369,1399,1500,1500.0,1500,1500,371,371.0,371,371,371,39
1744659240,1387.375,1399,1370,1387.375,1370,1399,1500,1500.0,1500,1500,374,374.0,374,374,374,39
1744659241,1387.25,1399,1370,1387.25,1370,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,39
1744659242,1386.875,1399,1369,1386.875,1369,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,39
1744659243,1387.5,1400,1370,1387.5,1370,1400,1500,1500.0,1500,1500,373,373.0,373,373,373,38
1744659245,1387.25,1399,1369,1387.25,1369,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,38
1744659246,1387.125,1399,1369,1387.125,1369,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,38
1744659247,1387.25,1399,1369,1387.25,1369,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,38
1744659248,1387.625,1399,1370,1387.625,1370,1399,1500,1500.0,1500,1500,371,371.0,371,371,371,38
1744659249,1387.125,1399,1370,1387.125,1370,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,38
1744659250,1387.375,1399,1370,1387.375,1370,1399,1500,1500.0,1500,1500,371,371.0,371,371,371,38
1744659252,1387.25,1399,1370,1387.25,1370,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,39
1744659253,1387.0,1399,1370,1387.0,1370,1399,1500,1500.0,1500,1500,371,371.0,371,371,371,39
1744659254,1387.375,1399,1370,1387.375,1370,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,39
1744659255,1387.125,1399,1370,1387.125,1370,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,39
1744659256,1387.25,1399,1370,1387.25,1370,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,39
1744659258,1387.0,1398,1369,1387.0,1369,1398,1500,1500.0,1500,1500,373,373.0,373,373,373,39
1744659259,1387.5,1399,1369,1387.5,1369,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,39
1744659260,1386.75,1398,1369,1386.75,1369,1398,1500,1500.0,1500,1500,373,373.0,373,373,373,39
1744659261,1386.875,1398,1369,1386.875,1369,1398,1500,1500.0,1500,1500,371,371.0,371,371,371,39
1744659262,1387.125,1399,1369,1387.125,1369,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,39
1744659263,1387.125,1398,1370,1387.125,1370,1398,1500,1500.0,1500,1500,372,372.0,372,372,372,39
1744659265,1386.75,1398,1369,1386.75,1369,1398,1500,1500.0,1500,1500,372,372.0,372,372,372,39
1744659266,1386.875,1398,1368,1386.875,1368,1398,1500,1500.0,1500,1500,373,373.0,373,373,373,39
1744659267,1386.875,1399,1368,1386.875,1368,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,39
1744659268,1387.0,1398,1369,1387.0,1369,1398,1500,1500.0,1500,1500,371,371.0,371,371,371,39
1744659269,1387.0,1398,1369,1387.0,1369,1398,1500,1500.0,1500,1500,373,373.0,373,373,373,39
1744659270,1387.25,1398,1370,1387.25,1370,1398,1500,1500.0,1500,1500,373,373.0,373,373,373,39
1744659272,1387.25,1399,1369,1387.25,1369,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,39
1744659273,1386.875,1398,1369,1386.875,1369,1398,1500,1500.0,1500,1500,371,371.0,371,371,371,39
1744659274,1387.25,1399,1369,1387.25,1369,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,39
1744659275,1387.125,1398,1369,1387.125,1369,1398,1500,1500.0,1500,1500,373,373.0,373,373,373,39
1744659276,1386.875,1398,1369,1386.875,1369,1398,1500,1500.0,1500,1500,373,373.0,373,373,373,39
1744659277,1386.875,1398,1369,1386.875,1369,1398,1500,1500.0,1500,1500,373,373.0,373,373,373,39
1744659279,1387.0,1398,1369,1387.0,1369,1398,1500,1500.0,1500,1500,373,373.0,373,373,373,39
1744659280,1386.875,1398,1369,1386.875,1369,1398,1500,1500.0,1500,1500,372,372.0,372,372,372,39
1744659281,1387.0,1399,1370,1387.0,1370,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,39
1744659282,1387.25,1399,1370,1387.25,1370,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,39
1744659283,1387.125,1399,1369,1387.125,1369,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,39
1744659285,1387.25,1399,1370,1387.25,1370,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,39
1744659286,1387.375,1398,1370,1387.375,1370,1398,1500,1500.0,1500,1500,373,373.0,373,373,373,39
1744659287,1386.875,1398,1370,1386.875,1370,1398,1500,1500.0,1500,1500,373,373.0,373,373,373,39
1744659288,1386.75,1398,1370,1386.75,1370,1398,1500,1500.0,1500,1500,372,372.0,372,372,372,39
1744659289,1387.125,1399,1369,1387.125,1369,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,39
1744659290,1387.0,1399,1370,1387.0,1370,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,39
1744659292,1386.875,1398,1369,1386.875,1369,1398,1500,1500.0,1500,1500,373,373.0,373,373,373,39
1744659293,1386.75,1399,1369,1386.75,1369,1399,1500,1500.0,1500,1500,371,371.0,371,371,371,39
1744659294,1386.875,1399,1369,1386.875,1369,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,39
1744659295,1386.625,1398,1368,1386.625,1368,1398,1500,1500.0,1500,1500,372,372.0,372,372,372,39
1744659296,1387.0,1399,1370,1387.0,1370,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,39
1744659297,1387.0,1399,1369,1387.0,1369,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,39
1744659299,1387.125,1399,1370,1387.125,1370,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,39
1744659300,1387.375,1399,1370,1387.375,1370,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,39
1744659301,87.75,89,86,87.75,86,89,900,900.0,900,900,107,107.0,107,107,107,38
1744659302,87.75,89,86,87.75,86,89,900,900.0,900,900,106,106.0,106,106,106,36
1744659303,87.75,89,86,87.75,86,89,900,900.0,900,900,106,106.0,106,106,106,36
1744659305,87.625,89,86,87.625,86,89,900,900.0,900,900,106,106.0,106,106,106,35
1744659306,87.75,89,86,87.75,86,89,900,900.0,900,900,106,106.0,106,106,106,35
1744659307,87.625,89,86,87.625,86,89,900,900.0,900,900,106,106.0,106,106,106,35
1744659308,87.75,89,86,87.75,86,89,900,900.0,900,900,106,106.0,106,106,106,35
1744659309,87.625,89,86,87.625,86,89,900,900.0,900,900,106,106.0,106,106,106,35
