Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744664931,1401.375,1409,1388,1401.375,1388,1409,1500,1500.0,1500,1500,202,202.0,202,202,202,35
1744664933,1401.375,1410,1389,1401.375,1389,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664934,1401.25,1409,1388,1401.25,1388,1409,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664935,1401.75,1409,1388,1401.75,1388,1409,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664936,1401.625,1409,1388,1401.625,1388,1409,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664937,1401.75,1410,1388,1401.75,1388,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664938,1401.75,1409,1388,1401.75,1388,1409,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664940,1401.625,1410,1388,1401.625,1388,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664941,1401.5,1410,1388,1401.5,1388,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664942,1401.75,1410,1388,1401.75,1388,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664943,1401.5,1409,1388,1401.5,1388,1409,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664944,1401.375,1410,1388,1401.375,1388,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664946,1401.625,1411,1388,1401.625,1388,1411,1500,1500.0,1500,1500,202,202.0,202,202,202,35
1744664947,1401.625,1410,1389,1401.625,1389,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664948,1401.75,1410,1389,1401.75,1389,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664949,1401.75,1410,1388,1401.75,1388,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664950,1401.5,1410,1388,1401.5,1388,1410,1500,1500.0,1500,1500,202,202.0,202,202,202,35
1744664951,1401.625,1410,1388,1401.625,1388,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664953,1401.75,1410,1388,1401.75,1388,1410,1500,1500.0,1500,1500,202,202.0,202,202,202,35
1744664954,1401.75,1411,1388,1401.75,1388,1411,1500,1500.0,1500,1500,202,202.0,202,202,202,35
1744664955,1401.625,1410,1389,1401.625,1389,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664956,1401.75,1410,1389,1401.75,1389,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664957,1401.875,1411,1389,1401.875,1389,1411,1500,1500.0,1500,1500,202,202.0,202,202,202,35
1744664958,1401.5,1410,1388,1401.5,1388,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664960,1401.375,1410,1388,1401.375,1388,1410,1500,1500.0,1500,1500,202,202.0,202,202,202,35
1744664961,1401.75,1410,1389,1401.75,1389,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664962,1401.75,1410,1389,1401.75,1389,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664963,1401.625,1410,1389,1401.625,1389,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664964,1401.375,1409,1388,1401.375,1388,1409,1500,1500.0,1500,1500,202,202.0,202,202,202,35
1744664966,1401.375,1410,1389,1401.375,1389,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664967,1401.625,1410,1388,1401.625,1388,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664968,1401.5,1410,1388,1401.5,1388,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664969,1401.375,1410,1389,1401.375,1389,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664970,1401.75,1410,1388,1401.75,1388,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664971,1402.0,1410,1388,1402.0,1388,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664973,1401.375,1410,1388,1401.375,1388,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664974,1401.625,1410,1388,1401.625,1388,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664975,1401.625,1410,1388,1401.625,1388,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664976,1401.375,1410,1388,1401.375,1388,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664977,1401.875,1410,1388,1401.875,1388,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664979,1401.625,1409,1389,1401.625,1389,1409,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664980,1401.625,1410,1388,1401.625,1388,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664981,1401.75,1410,1388,1401.75,1388,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664982,1401.625,1409,1389,1401.625,1389,1409,1500,1500.0,1500,1500,200,200.0,200,200,200,35
1744664983,1401.375,1410,1388,1401.375,1388,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664984,1401.625,1410,1388,1401.625,1388,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664986,1401.75,1410,1389,1401.75,1389,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664987,1401.75,1410,1388,1401.75,1388,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664988,1401.75,1409,1388,1401.75,1388,1409,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664989,1401.5,1409,1388,1401.5,1388,1409,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664990,1401.75,1410,1388,1401.75,1388,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664992,1402.0,1410,1389,1402.0,1389,1410,1500,1500.0,1500,1500,202,202.0,202,202,202,35
1744664993,1401.75,1410,1388,1401.75,1388,1410,1500,1500.0,1500,1500,201,201.0,201,201,201,35
1744664994,1402.0,1410,1389,1402.0,1389,1410,1500,1500.0,1500,1500,202,202.0,202,202,202,35
1744664995,1401.875,1410,1388,1401.875,1388,1410,1500,1500.0,1500,1500,202,202.0,202,202,202,35
1744664996,88.25,92,87,88.25,87,92,900,900.0,900,900,105,105.0,105,105,105,35
1744664997,90.25,97,87,90.25,87,97,900,900.0,900,900,105,105.0,105,105,105,34
1744664999,92.375,106,87,92.375,87,106,900,900.0,900,900,106,106.0,106,106,106,34
1744665000,92.625,107,87,92.625,87,107,900,900.0,900,900,106,106.0,106,106,106,34
1744665001,91.375,102,87,91.375,87,102,900,900.0,900,900,105,105.0,105,105,105,33
1744665002,89.125,93,87,89.125,87,93,900,900.0,900,900,105,105.0,105,105,105,33
1744665003,88.25,89,87,88.25,87,89,900,900.0,900,900,106,106.0,106,106,106,33
1744665004,89.375,94,87,89.375,87,94,900,900.0,900,900,105,105.0,105,105,105,33
