Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744663803,89.25,96,87,89.25,87,96,900,900.0,900,900,105,105.0,105,105,105,32
1744663805,88.0,90,87,88.0,87,90,900,900.0,900,900,104,104.0,104,104,104,32
1744663806,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,32
1744663807,88.125,89,87,88.125,87,89,900,900.0,900,900,104,104.0,104,104,104,32
1744663808,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,32
1744663809,87.875,89,87,87.875,87,89,900,900.0,900,900,104,104.0,104,104,104,32
1744663810,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,32
1744663812,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,32
1744663813,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,32
1744663814,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,32
1744663815,1379.0,1393,1364,1379.0,1364,1393,1467,1467.0,1467,1467,288,288.0,288,288,288,33
1744663816,1388.5,1403,1373,1388.5,1373,1403,1500,1500.0,1500,1500,302,302.0,302,302,302,35
1744663818,1389.5,1403,1373,1389.5,1373,1403,1500,1500.0,1500,1500,304,304.0,304,304,304,36
1744663819,1389.0,1403,1372,1389.0,1372,1403,1500,1500.0,1500,1500,303,303.0,303,303,303,36
1744663820,1389.375,1403,1372,1389.375,1372,1403,1500,1500.0,1500,1500,303,303.0,303,303,303,37
1744663821,1389.75,1403,1372,1389.75,1372,1403,1500,1500.0,1500,1500,303,303.0,303,303,303,37
1744663822,1389.875,1403,1373,1389.875,1373,1403,1500,1500.0,1500,1500,304,304.0,304,304,304,37
1744663823,1389.75,1403,1372,1389.75,1372,1403,1500,1500.0,1500,1500,302,302.0,302,302,302,37
1744663825,1389.875,1403,1372,1389.875,1372,1403,1500,1500.0,1500,1500,303,303.0,303,303,303,37
1744663826,1389.625,1403,1372,1389.625,1372,1403,1500,1500.0,1500,1500,302,302.0,302,302,302,37
1744663827,1390.125,1403,1373,1390.125,1373,1403,1500,1500.0,1500,1500,302,302.0,302,302,302,37
1744663828,1390.125,1403,1372,1390.125,1372,1403,1500,1500.0,1500,1500,303,303.0,303,303,303,37
1744663829,1389.875,1403,1372,1389.875,1372,1403,1500,1500.0,1500,1500,304,304.0,304,304,304,37
1744663831,1390.125,1403,1372,1390.125,1372,1403,1500,1500.0,1500,1500,302,302.0,302,302,302,37
1744663832,1390.375,1403,1373,1390.375,1373,1403,1500,1500.0,1500,1500,298,298.0,298,298,298,37
1744663833,1390.125,1403,1372,1390.125,1372,1403,1500,1500.0,1500,1500,303,303.0,303,303,303,37
1744663834,1390.375,1404,1372,1390.375,1372,1404,1500,1500.0,1500,1500,303,303.0,303,303,303,38
1744663835,1390.25,1403,1372,1390.25,1372,1403,1500,1500.0,1500,1500,304,304.0,304,304,304,38
1744663837,1390.0,1403,1372,1390.0,1372,1403,1500,1500.0,1500,1500,303,303.0,303,303,303,38
1744663838,1390.0,1402,1372,1390.0,1372,1402,1500,1500.0,1500,1500,304,304.0,304,304,304,38
1744663839,1390.25,1402,1373,1390.25,1373,1402,1500,1500.0,1500,1500,303,303.0,303,303,303,38
1744663840,1390.125,1402,1372,1390.125,1372,1402,1500,1500.0,1500,1500,304,304.0,304,304,304,38
1744663841,1390.0,1402,1372,1390.0,1372,1402,1500,1500.0,1500,1500,305,305.0,305,305,305,38
1744663842,1389.875,1402,1371,1389.875,1371,1402,1500,1500.0,1500,1500,303,303.0,303,303,303,38
1744663844,1390.125,1403,1372,1390.125,1372,1403,1500,1500.0,1500,1500,304,304.0,304,304,304,38
1744663845,1390.25,1403,1373,1390.25,1373,1403,1500,1500.0,1500,1500,303,303.0,303,303,303,38
1744663846,89.5,100,87,89.5,87,100,900,900.0,900,900,107,107.0,107,107,107,37
1744663847,87.75,90,86,87.75,86,90,900,900.0,900,900,105,105.0,105,105,105,35
1744663848,87.625,89,86,87.625,86,89,900,900.0,900,900,105,105.0,105,105,105,35
1744663850,87.625,89,86,87.625,86,89,900,900.0,900,900,106,106.0,106,106,106,34
1744663851,87.625,89,86,87.625,86,89,900,900.0,900,900,105,105.0,105,105,105,34
1744663852,87.625,89,86,87.625,86,89,900,900.0,900,900,105,105.0,105,105,105,34
1744663853,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,34
1744663854,89.875,96,87,89.875,87,96,900,900.0,900,900,105,105.0,105,105,105,34
