Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744655357,1349.75,1374,1326,1349.75,1326,1374,1500,1500.0,1500,1500,697,697.0,697,697,697,47
1744655358,1349.75,1374,1327,1349.75,1327,1374,1500,1500.0,1500,1500,695,695.0,695,695,695,48
1744655359,1350.125,1374,1326,1350.125,1326,1374,1500,1500.0,1500,1500,696,696.0,696,696,696,48
1744655361,1349.75,1374,1327,1349.75,1327,1374,1500,1500.0,1500,1500,695,695.0,695,695,695,48
1744655362,1350.125,1373,1327,1350.125,1327,1373,1500,1500.0,1500,1500,697,697.0,697,697,697,49
1744655363,1349.0,1371,1327,1349.0,1327,1371,1500,1500.0,1500,1500,697,697.0,697,697,697,49
1744655364,1348.5,1371,1327,1348.5,1327,1371,1500,1500.0,1500,1500,696,696.0,696,696,696,49
1744655365,1348.25,1371,1326,1348.25,1326,1371,1500,1500.0,1500,1500,696,696.0,696,696,696,49
1744655367,1348.75,1371,1328,1348.75,1328,1371,1500,1500.0,1500,1500,697,697.0,697,697,697,49
1744655368,1348.625,1370,1328,1348.625,1328,1370,1500,1500.0,1500,1500,696,696.0,696,696,696,49
1744655369,1348.125,1370,1327,1348.125,1327,1370,1500,1500.0,1500,1500,696,696.0,696,696,696,50
1744655370,1348.25,1369,1326,1348.25,1326,1369,1500,1500.0,1500,1500,697,697.0,697,697,697,50
1744655371,1349.0,1371,1326,1349.0,1326,1371,1500,1500.0,1500,1500,696,696.0,696,696,696,50
1744655372,1348.5,1370,1326,1348.5,1326,1370,1500,1500.0,1500,1500,698,698.0,698,698,698,50
1744655374,1348.375,1371,1326,1348.375,1326,1371,1500,1500.0,1500,1500,699,699.0,699,699,699,50
1744655375,1348.5,1370,1325,1348.5,1325,1370,1500,1500.0,1500,1500,697,697.0,697,697,697,50
1744655376,1348.75,1371,1327,1348.75,1327,1371,1500,1500.0,1500,1500,697,697.0,697,697,697,50
1744655377,1348.75,1371,1326,1348.75,1326,1371,1500,1500.0,1500,1500,697,697.0,697,697,697,50
1744655378,1348.5,1371,1326,1348.5,1326,1371,1500,1500.0,1500,1500,698,698.0,698,698,698,50
1744655379,1348.375,1370,1326,1348.375,1326,1370,1500,1500.0,1500,1500,697,697.0,697,697,697,50
1744655381,1348.5,1371,1327,1348.5,1327,1371,1500,1500.0,1500,1500,697,697.0,697,697,697,50
1744655382,1348.25,1371,1326,1348.25,1326,1371,1500,1500.0,1500,1500,697,697.0,697,697,697,50
1744655383,1348.125,1371,1326,1348.125,1326,1371,1500,1500.0,1500,1500,698,698.0,698,698,698,50
1744655384,1348.5,1370,1327,1348.5,1327,1370,1500,1500.0,1500,1500,698,698.0,698,698,698,50
1744655385,1348.25,1370,1326,1348.25,1326,1370,1500,1500.0,1500,1500,696,696.0,696,696,696,50
1744655387,1348.125,1370,1325,1348.125,1325,1370,1500,1500.0,1500,1500,697,697.0,697,697,697,50
1744655388,1348.0,1370,1326,1348.0,1326,1370,1500,1500.0,1500,1500,698,698.0,698,698,698,50
1744655389,1348.25,1370,1326,1348.25,1326,1370,1500,1500.0,1500,1500,697,697.0,697,697,697,50
1744655390,1348.625,1371,1326,1348.625,1326,1371,1500,1500.0,1500,1500,698,698.0,698,698,698,50
1744655391,1348.125,1371,1325,1348.125,1325,1371,1500,1500.0,1500,1500,698,698.0,698,698,698,50
1744655392,1348.375,1370,1326,1348.375,1326,1370,1500,1500.0,1500,1500,699,699.0,699,699,699,50
1744655394,1348.375,1370,1326,1348.375,1326,1370,1500,1500.0,1500,1500,699,699.0,699,699,699,51
1744655395,1348.125,1370,1326,1348.125,1326,1370,1500,1500.0,1500,1500,699,699.0,699,699,699,51
1744655396,1348.375,1370,1326,1348.375,1326,1370,1500,1500.0,1500,1500,697,697.0,697,697,697,51
1744655397,1348.25,1370,1325,1348.25,1325,1370,1500,1500.0,1500,1500,699,699.0,699,699,699,51
1744655398,1348.0,1370,1325,1348.0,1325,1370,1500,1500.0,1500,1500,696,696.0,696,696,696,51
1744655399,1348.125,1370,1325,1348.125,1325,1370,1500,1500.0,1500,1500,700,700.0,700,700,700,51
1744655401,1348.625,1371,1327,1348.625,1327,1371,1500,1500.0,1500,1500,698,698.0,698,698,698,51
1744655402,1348.375,1370,1326,1348.375,1326,1370,1500,1500.0,1500,1500,699,699.0,699,699,699,51
1744655403,1348.25,1371,1325,1348.25,1325,1371,1500,1500.0,1500,1500,699,699.0,699,699,699,51
1744655404,1348.625,1371,1325,1348.625,1325,1371,1500,1500.0,1500,1500,697,697.0,697,697,697,51
1744655405,1348.0,1371,1325,1348.0,1325,1371,1500,1500.0,1500,1500,698,698.0,698,698,698,51
1744655407,1348.375,1371,1325,1348.375,1325,1371,1500,1500.0,1500,1500,699,699.0,699,699,699,51
1744655408,1348.375,1371,1325,1348.375,1325,1371,1500,1500.0,1500,1500,699,699.0,699,699,699,51
1744655409,1348.25,1371,1325,1348.25,1325,1371,1500,1500.0,1500,1500,699,699.0,699,699,699,51
1744655410,1348.5,1371,1326,1348.5,1326,1371,1500,1500.0,1500,1500,700,700.0,700,700,700,51
1744655411,1348.5,1371,1326,1348.5,1326,1371,1500,1500.0,1500,1500,699,699.0,699,699,699,51
1744655412,1348.25,1372,1325,1348.25,1325,1372,1500,1500.0,1500,1500,698,698.0,698,698,698,51
1744655414,1348.625,1373,1325,1348.625,1325,1373,1500,1500.0,1500,1500,701,701.0,701,701,701,51
1744655415,1348.625,1372,1326,1348.625,1326,1372,1500,1500.0,1500,1500,698,698.0,698,698,698,51
1744655416,1348.25,1373,1325,1348.25,1325,1373,1500,1500.0,1500,1500,700,700.0,700,700,700,51
1744655417,1348.625,1372,1326,1348.625,1326,1372,1500,1500.0,1500,1500,700,700.0,700,700,700,51
1744655418,1348.5,1372,1325,1348.5,1325,1372,1500,1500.0,1500,1500,700,700.0,700,700,700,51
1744655419,1348.625,1373,1325,1348.625,1325,1373,1500,1500.0,1500,1500,699,699.0,699,699,699,51
1744655421,1348.625,1373,1325,1348.625,1325,1373,1500,1500.0,1500,1500,699,699.0,699,699,699,51
1744655422,1348.375,1371,1325,1348.375,1325,1371,1500,1500.0,1500,1500,700,700.0,700,700,700,51
1744655423,1348.5,1371,1325,1348.5,1325,1371,1500,1500.0,1500,1500,701,701.0,701,701,701,51
1744655424,1348.625,1372,1325,1348.625,1325,1372,1500,1500.0,1500,1500,699,699.0,699,699,699,51
1744655425,1348.375,1371,1324,1348.375,1324,1371,1500,1500.0,1500,1500,699,699.0,699,699,699,51
1744655427,1348.25,1371,1324,1348.25,1324,1371,1500,1500.0,1500,1500,700,700.0,700,700,700,51
1744655428,1348.5,1372,1324,1348.5,1324,1372,1500,1500.0,1500,1500,700,700.0,700,700,700,51
1744655429,1348.25,1372,1323,1348.25,1323,1372,1500,1500.0,1500,1500,699,699.0,699,699,699,51
1744655430,1348.375,1372,1325,1348.375,1325,1372,1500,1500.0,1500,1500,700,700.0,700,700,700,51
1744655431,1348.375,1371,1325,1348.375,1325,1371,1500,1500.0,1500,1500,700,700.0,700,700,700,51
1744655432,1348.25,1371,1324,1348.25,1324,1371,1500,1500.0,1500,1500,700,700.0,700,700,700,51
1744655434,1348.125,1371,1323,1348.125,1323,1371,1500,1500.0,1500,1500,701,701.0,701,701,701,51
1744655435,1348.25,1372,1324,1348.25,1324,1372,1500,1500.0,1500,1500,701,701.0,701,701,701,51
1744655436,1348.5,1372,1325,1348.5,1325,1372,1500,1500.0,1500,1500,700,700.0,700,700,700,51
1744655437,1348.125,1372,1324,1348.125,1324,1372,1500,1500.0,1500,1500,700,700.0,700,700,700,51
1744655438,1348.25,1370,1325,1348.25,1325,1370,1500,1500.0,1500,1500,700,700.0,700,700,700,51
1744655439,1348.5,1371,1325,1348.5,1325,1371,1500,1500.0,1500,1500,701,701.0,701,701,701,51
1744655441,1348.5,1371,1325,1348.5,1325,1371,1500,1500.0,1500,1500,700,700.0,700,700,700,51
1744655442,1348.5,1372,1325,1348.5,1325,1372,1500,1500.0,1500,1500,702,702.0,702,702,702,51
1744655443,1348.125,1372,1324,1348.125,1324,1372,1500,1500.0,1500,1500,700,700.0,700,700,700,51
1744655444,1347.875,1372,1324,1347.875,1324,1372,1500,1500.0,1500,1500,700,700.0,700,700,700,51
1744655445,1348.25,1372,1324,1348.25,1324,1372,1500,1500.0,1500,1500,700,700.0,700,700,700,51
1744655447,1348.25,1372,1325,1348.25,1325,1372,1500,1500.0,1500,1500,704,704.0,704,704,704,51
1744655448,1348.5,1372,1325,1348.5,1325,1372,1500,1500.0,1500,1500,701,701.0,701,701,701,51
1744655449,1348.75,1372,1325,1348.75,1325,1372,1500,1500.0,1500,1500,701,701.0,701,701,701,51
1744655450,1348.375,1373,1325,1348.375,1325,1373,1500,1500.0,1500,1500,699,699.0,699,699,699,51
1744655451,1348.25,1372,1324,1348.25,1324,1372,1500,1500.0,1500,1500,703,703.0,703,703,703,51
1744655452,1348.0,1372,1325,1348.0,1325,1372,1500,1500.0,1500,1500,700,700.0,700,700,700,51
1744655454,1348.125,1372,1325,1348.125,1325,1372,1500,1500.0,1500,1500,700,700.0,700,700,700,51
1744655455,1347.875,1371,1326,1347.875,1326,1371,1500,1500.0,1500,1500,701,701.0,701,701,701,51
1744655456,1348.375,1372,1326,1348.375,1326,1372,1500,1500.0,1500,1500,703,703.0,703,703,703,51
1744655457,1348.625,1372,1326,1348.625,1326,1372,1500,1500.0,1500,1500,702,702.0,702,702,702,51
1744655458,1348.375,1373,1324,1348.375,1324,1373,1500,1500.0,1500,1500,700,700.0,700,700,700,51
1744655459,667.25,676,659,667.25,659,676,1500,1500.0,1500,1500,343,343.0,343,343,343,51
1744655461,87.875,89,87,87.875,87,89,900,900.0,900,900,108,108.0,108,108,108,45
1744655462,87.875,89,87,87.875,87,89,900,900.0,900,900,108,108.0,108,108,108,41
1744655463,87.875,89,87,87.875,87,89,900,900.0,900,900,108,108.0,108,108,108,40
1744655464,87.875,89,87,87.875,87,89,900,900.0,900,900,108,108.0,108,108,108,39
1744655465,87.875,89,87,87.875,87,89,900,900.0,900,900,108,108.0,108,108,108,39
1744655466,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,38
1744655468,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,38
1744655469,91.125,115,87,91.125,87,115,900,900.0,900,900,107,107.0,107,107,107,37
