Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744651793,1368.0,1386,1351,1368.0,1351,1386,1421,1421.0,1421,1421,580,580.0,580,580,580,45
1744651795,1368.125,1385,1351,1368.125,1351,1385,1423,1423.0,1423,1423,578,578.0,578,578,578,45
1744651796,1367.5,1387,1351,1367.5,1351,1387,1423,1423.0,1423,1423,576,576.0,576,576,576,45
1744651797,1367.5,1387,1350,1367.5,1350,1387,1425,1425.0,1425,1425,579,579.0,579,579,579,45
1744651798,1367.625,1386,1351,1367.625,1351,1386,1422,1422.0,1422,1422,582,582.0,582,582,582,45
1744651799,1368.125,1386,1351,1368.125,1351,1386,1418,1418.0,1418,1418,576,576.0,576,576,576,45
1744651800,1367.5,1386,1351,1367.5,1351,1386,1419,1419.0,1419,1419,580,580.0,580,580,580,45
1744651802,1367.125,1386,1350,1367.125,1350,1386,1425,1425.0,1425,1425,585,585.0,585,585,585,45
1744651803,1367.5,1386,1350,1367.5,1350,1386,1421,1421.0,1421,1421,581,581.0,581,581,581,45
1744651804,1368.0,1386,1351,1368.0,1351,1386,1425,1425.0,1425,1425,582,582.0,582,582,582,45
1744651805,1367.875,1386,1352,1367.875,1352,1386,1420,1420.0,1420,1420,577,577.0,577,577,577,45
1744651806,1367.125,1386,1351,1367.125,1351,1386,1424,1424.0,1424,1424,584,584.0,584,584,584,45
1744651808,1368.0,1387,1351,1368.0,1351,1387,1423,1423.0,1423,1423,582,582.0,582,582,582,45
1744651809,1367.875,1387,1351,1367.875,1351,1387,1419,1419.0,1419,1419,575,575.0,575,575,575,45
1744651810,1367.125,1386,1350,1367.125,1350,1386,1418,1418.0,1418,1418,577,577.0,577,577,577,45
1744651811,1367.0,1386,1350,1367.0,1350,1386,1424,1424.0,1424,1424,583,583.0,583,583,583,45
1744651812,1367.25,1387,1351,1367.25,1351,1387,1426,1426.0,1426,1426,585,585.0,585,585,585,45
1744651813,1368.125,1387,1350,1368.125,1350,1387,1423,1423.0,1423,1423,581,581.0,581,581,581,45
1744651815,1368.625,1388,1351,1368.625,1351,1388,1423,1423.0,1423,1423,580,580.0,580,580,580,45
1744651816,1367.375,1387,1349,1367.375,1349,1387,1421,1421.0,1421,1421,576,576.0,576,576,576,45
1744651817,1367.625,1387,1350,1367.625,1350,1387,1423,1423.0,1423,1423,585,585.0,585,585,585,45
1744651818,1367.125,1387,1350,1367.125,1350,1387,1425,1425.0,1425,1425,582,582.0,582,582,582,45
1744651819,1367.25,1387,1350,1367.25,1350,1387,1428,1428.0,1428,1428,585,585.0,585,585,585,45
1744651820,1367.25,1387,1350,1367.25,1350,1387,1425,1425.0,1425,1425,582,582.0,582,582,582,45
1744651822,1367.875,1387,1351,1367.875,1351,1387,1425,1425.0,1425,1425,586,586.0,586,586,586,45
1744651823,1368.5,1388,1352,1368.5,1352,1388,1423,1423.0,1423,1423,583,583.0,583,583,583,45
1744651824,1368.0,1387,1351,1368.0,1351,1387,1418,1418.0,1418,1418,577,577.0,577,577,577,45
1744651825,1367.875,1387,1351,1367.875,1351,1387,1419,1419.0,1419,1419,582,582.0,582,582,582,46
1744651826,1368.125,1387,1352,1368.125,1352,1387,1421,1421.0,1421,1421,577,577.0,577,577,577,46
1744651827,1367.875,1387,1352,1367.875,1352,1387,1423,1423.0,1423,1423,577,577.0,577,577,577,46
1744651829,1368.125,1387,1351,1368.125,1351,1387,1418,1418.0,1418,1418,578,578.0,578,578,578,46
1744651830,1367.75,1387,1350,1367.75,1350,1387,1425,1425.0,1425,1425,582,582.0,582,582,582,46
1744651831,1367.75,1386,1350,1367.75,1350,1386,1422,1422.0,1422,1422,579,579.0,579,579,579,46
1744651832,1367.75,1387,1351,1367.75,1351,1387,1421,1421.0,1421,1421,578,578.0,578,578,578,46
1744651833,1368.375,1387,1352,1368.375,1352,1387,1420,1420.0,1420,1420,579,579.0,579,579,579,46
1744651835,1368.5,1387,1351,1368.5,1351,1387,1422,1422.0,1422,1422,578,578.0,578,578,578,46
1744651836,1368.375,1386,1352,1368.375,1352,1386,1423,1423.0,1423,1423,579,579.0,579,579,579,46
1744651837,1367.75,1387,1350,1367.75,1350,1387,1423,1423.0,1423,1423,584,584.0,584,584,584,46
1744651838,1367.125,1386,1350,1367.125,1350,1386,1426,1426.0,1426,1426,583,583.0,583,583,583,46
1744651839,1368.125,1386,1352,1368.125,1352,1386,1424,1424.0,1424,1424,583,583.0,583,583,583,46
1744651840,1368.25,1386,1351,1368.25,1351,1386,1421,1421.0,1421,1421,580,580.0,580,580,580,46
1744651842,1368.25,1386,1352,1368.25,1352,1386,1424,1424.0,1424,1424,578,578.0,578,578,578,46
1744651843,1368.125,1387,1351,1368.125,1351,1387,1424,1424.0,1424,1424,584,584.0,584,584,584,46
1744651844,1368.375,1387,1351,1368.375,1351,1387,1418,1418.0,1418,1418,577,577.0,577,577,577,46
1744651845,1367.625,1387,1350,1367.625,1350,1387,1420,1420.0,1420,1420,581,581.0,581,581,581,46
1744651846,1367.25,1386,1349,1367.25,1349,1386,1424,1424.0,1424,1424,584,584.0,584,584,584,46
1744651847,1367.875,1386,1351,1367.875,1351,1386,1421,1421.0,1421,1421,585,585.0,585,585,585,46
1744651849,1367.875,1386,1351,1367.875,1351,1386,1421,1421.0,1421,1421,583,583.0,583,583,583,46
1744651850,1367.625,1386,1351,1367.625,1351,1386,1421,1421.0,1421,1421,583,583.0,583,583,583,46
1744651851,1367.875,1386,1351,1367.875,1351,1386,1420,1420.0,1420,1420,581,581.0,581,581,581,46
1744651852,1367.875,1386,1350,1367.875,1350,1386,1420,1420.0,1420,1420,576,576.0,576,576,576,46
1744651853,1367.25,1386,1350,1367.25,1350,1386,1425,1425.0,1425,1425,585,585.0,585,585,585,46
1744651855,1367.125,1386,1351,1367.125,1351,1386,1424,1424.0,1424,1424,585,585.0,585,585,585,46
1744651856,1367.25,1386,1350,1367.25,1350,1386,1413,1413.0,1413,1413,587,587.0,587,587,587,46
1744651857,1367.875,1387,1351,1367.875,1351,1387,1421,1421.0,1421,1421,576,576.0,576,576,576,46
1744651858,1367.375,1388,1350,1367.375,1350,1388,1420,1420.0,1420,1420,581,581.0,581,581,581,46
1744651859,1367.0,1387,1350,1367.0,1350,1387,1424,1424.0,1424,1424,585,585.0,585,585,585,46
1744651860,1367.25,1387,1350,1367.25,1350,1387,1423,1423.0,1423,1423,586,586.0,586,586,586,46
1744651862,1367.25,1387,1350,1367.25,1350,1387,1421,1421.0,1421,1421,580,580.0,580,580,580,46
1744651863,1367.75,1386,1351,1367.75,1351,1386,1423,1423.0,1423,1423,578,578.0,578,578,578,46
1744651864,1367.625,1387,1351,1367.625,1351,1387,1424,1424.0,1424,1424,579,579.0,579,579,579,46
1744651865,1367.375,1388,1351,1367.375,1351,1388,1422,1422.0,1422,1422,585,585.0,585,585,585,46
1744651866,1368.0,1387,1350,1368.0,1350,1387,1424,1424.0,1424,1424,582,582.0,582,582,582,46
1744651867,1367.75,1388,1351,1367.75,1351,1388,1423,1423.0,1423,1423,584,584.0,584,584,584,46
1744651869,1367.75,1388,1351,1367.75,1351,1388,1420,1420.0,1420,1420,575,575.0,575,575,575,46
1744651870,1366.875,1386,1350,1366.875,1350,1386,1426,1426.0,1426,1426,585,585.0,585,585,585,46
1744651871,1368.125,1386,1351,1368.125,1351,1386,1419,1419.0,1419,1419,579,579.0,579,579,579,46
1744651872,1367.625,1386,1351,1367.625,1351,1386,1419,1419.0,1419,1419,577,577.0,577,577,577,46
1744651873,1367.125,1387,1350,1367.125,1350,1387,1424,1424.0,1424,1424,582,582.0,582,582,582,46
1744651874,1367.875,1387,1351,1367.875,1351,1387,1421,1421.0,1421,1421,577,577.0,577,577,577,46
1744651876,1367.5,1387,1350,1367.5,1350,1387,1423,1423.0,1423,1423,582,582.0,582,582,582,46
1744651877,1367.75,1386,1352,1367.75,1352,1386,1420,1420.0,1420,1420,578,578.0,578,578,578,46
1744651878,1368.0,1387,1351,1368.0,1351,1387,1418,1418.0,1418,1418,578,578.0,578,578,578,46
1744651879,1367.25,1387,1350,1367.25,1350,1387,1423,1423.0,1423,1423,584,584.0,584,584,584,46
1744651880,1367.375,1385,1350,1367.375,1350,1385,1421,1421.0,1421,1421,587,587.0,587,587,587,46
1744651882,1366.25,1385,1349,1366.25,1349,1385,1423,1423.0,1423,1423,583,583.0,583,583,583,46
1744651883,1367.5,1386,1351,1367.5,1351,1386,1422,1422.0,1422,1422,579,579.0,579,579,579,46
1744651884,1367.875,1386,1351,1367.875,1351,1386,1423,1423.0,1423,1423,580,580.0,580,580,580,46
1744651885,1367.75,1385,1352,1367.75,1352,1385,1424,1424.0,1424,1424,578,578.0,578,578,578,46
1744651886,1367.625,1385,1351,1367.625,1351,1385,1421,1421.0,1421,1421,579,579.0,579,579,579,46
1744651887,1366.875,1386,1351,1366.875,1351,1386,1422,1422.0,1422,1422,585,585.0,585,585,585,46
1744651889,1367.875,1386,1352,1367.875,1352,1386,1421,1421.0,1421,1421,579,579.0,579,579,579,46
1744651890,1367.5,1386,1351,1367.5,1351,1386,1422,1422.0,1422,1422,578,578.0,578,578,578,46
1744651891,1367.0,1386,1351,1367.0,1351,1386,1427,1427.0,1427,1427,583,583.0,583,583,583,46
1744651892,1367.0,1387,1350,1367.0,1350,1387,1424,1424.0,1424,1424,586,586.0,586,586,586,46
1744651893,1367.875,1386,1351,1367.875,1351,1386,1420,1420.0,1420,1420,578,578.0,578,578,578,46
1744651895,1367.875,1386,1351,1367.875,1351,1386,1420,1420.0,1420,1420,578,578.0,578,578,578,46
1744651896,1367.375,1386,1350,1367.375,1350,1386,1420,1420.0,1420,1420,581,581.0,581,581,581,46
1744651897,1367.0,1386,1350,1367.0,1350,1386,1426,1426.0,1426,1426,586,586.0,586,586,586,46
1744651898,1367.875,1386,1351,1367.875,1351,1386,1424,1424.0,1424,1424,584,584.0,584,584,584,46
1744651899,1368.0,1387,1351,1368.0,1351,1387,1420,1420.0,1420,1420,582,582.0,582,582,582,46
1744651900,1368.25,1387,1352,1368.25,1352,1387,1422,1422.0,1422,1422,580,580.0,580,580,580,46
1744651902,1366.875,1386,1351,1366.875,1351,1386,1422,1422.0,1422,1422,584,584.0,584,584,584,46
1744651903,1367.25,1386,1351,1367.25,1351,1386,1425,1425.0,1425,1425,589,589.0,589,589,589,46
1744651904,1367.125,1387,1350,1367.125,1350,1387,1420,1420.0,1420,1420,583,583.0,583,583,583,46
1744651905,1367.5,1386,1350,1367.5,1350,1386,1425,1425.0,1425,1425,585,585.0,585,585,585,46
1744651906,1367.875,1386,1351,1367.875,1351,1386,1419,1419.0,1419,1419,579,579.0,579,579,579,46
1744651907,1367.0,1386,1349,1367.0,1349,1386,1422,1422.0,1422,1422,584,584.0,584,584,584,46
1744651909,1367.875,1387,1351,1367.875,1351,1387,1425,1425.0,1425,1425,584,584.0,584,584,584,46
1744651910,1367.25,1387,1350,1367.25,1350,1387,1422,1422.0,1422,1422,586,586.0,586,586,586,46
1744651911,1366.75,1386,1350,1366.75,1350,1386,1426,1426.0,1426,1426,584,584.0,584,584,584,46
1744651912,1367.375,1386,1351,1367.375,1351,1386,1423,1423.0,1423,1423,587,587.0,587,587,587,46
1744651913,1368.125,1386,1352,1368.125,1352,1386,1424,1424.0,1424,1424,582,582.0,582,582,582,46
1744651915,1367.875,1386,1351,1367.875,1351,1386,1422,1422.0,1422,1422,579,579.0,579,579,579,46
1744651916,1367.625,1387,1351,1367.625,1351,1387,1423,1423.0,1423,1423,576,576.0,576,576,576,46
1744651917,1367.125,1386,1349,1367.125,1349,1386,1424,1424.0,1424,1424,581,581.0,581,581,581,46
1744651918,1367.75,1386,1350,1367.75,1350,1386,1424,1424.0,1424,1424,586,586.0,586,586,586,46
1744651919,1367.5,1386,1350,1367.5,1350,1386,1424,1424.0,1424,1424,585,585.0,585,585,585,46
1744651920,1367.5,1386,1351,1367.5,1351,1386,1424,1424.0,1424,1424,585,585.0,585,585,585,46
1744651922,1367.375,1386,1351,1367.375,1351,1386,1423,1423.0,1423,1423,585,585.0,585,585,585,46
1744651923,1367.625,1386,1351,1367.625,1351,1386,1423,1423.0,1423,1423,586,586.0,586,586,586,46
1744651924,1367.125,1385,1351,1367.125,1351,1385,1422,1422.0,1422,1422,583,583.0,583,583,583,46
1744651925,1368.25,1386,1352,1368.25,1352,1386,1423,1423.0,1423,1423,580,580.0,580,580,580,46
1744651926,1366.875,1386,1350,1366.875,1350,1386,1424,1424.0,1424,1424,586,586.0,586,586,586,46
1744651927,1367.625,1387,1350,1367.625,1350,1387,1423,1423.0,1423,1423,582,582.0,582,582,582,46
1744651929,1367.5,1386,1350,1367.5,1350,1386,1422,1422.0,1422,1422,584,584.0,584,584,584,46
1744651930,1367.75,1386,1351,1367.75,1351,1386,1422,1422.0,1422,1422,579,579.0,579,579,579,46
1744651931,1367.125,1385,1351,1367.125,1351,1385,1412,1412.0,1412,1412,578,578.0,578,578,578,46
1744651932,1367.625,1385,1351,1367.625,1351,1385,1419,1419.0,1419,1419,578,578.0,578,578,578,46
1744651933,1366.75,1385,1350,1366.75,1350,1385,1423,1423.0,1423,1423,581,581.0,581,581,581,46
1744651935,1367.125,1385,1350,1367.125,1350,1385,1424,1424.0,1424,1424,586,586.0,586,586,586,46
1744651936,1367.125,1385,1350,1367.125,1350,1385,1421,1421.0,1421,1421,585,585.0,585,585,585,46
1744651937,1367.5,1386,1350,1367.5,1350,1386,1422,1422.0,1422,1422,581,581.0,581,581,581,46
1744651938,1366.875,1385,1350,1366.875,1350,1385,1422,1422.0,1422,1422,578,578.0,578,578,578,46
1744651939,1367.125,1386,1350,1367.125,1350,1386,1423,1423.0,1423,1423,577,577.0,577,577,577,46
1744651940,1366.5,1385,1350,1366.5,1350,1385,1421,1421.0,1421,1421,579,579.0,579,579,579,46
1744651942,1367.5,1386,1351,1367.5,1351,1386,1424,1424.0,1424,1424,577,577.0,577,577,577,46
1744651943,1367.125,1385,1350,1367.125,1350,1385,1423,1423.0,1423,1423,584,584.0,584,584,584,46
1744651944,1366.875,1386,1349,1366.875,1349,1386,1420,1420.0,1420,1420,582,582.0,582,582,582,46
1744651945,1366.625,1385,1350,1366.625,1350,1385,1424,1424.0,1424,1424,582,582.0,582,582,582,46
1744651946,1366.5,1385,1349,1366.5,1349,1385,1423,1423.0,1423,1423,585,585.0,585,585,585,46
1744651947,1367.0,1386,1349,1367.0,1349,1386,1426,1426.0,1426,1426,582,582.0,582,582,582,46
1744651949,1367.375,1387,1350,1367.375,1350,1387,1422,1422.0,1422,1422,584,584.0,584,584,584,46
1744651950,1367.625,1387,1350,1367.625,1350,1387,1423,1423.0,1423,1423,580,580.0,580,580,580,46
1744651951,1366.875,1385,1350,1366.875,1350,1385,1424,1424.0,1424,1424,585,585.0,585,585,585,46
1744651952,1366.875,1385,1351,1366.875,1351,1385,1425,1425.0,1425,1425,585,585.0,585,585,585,46
1744651953,1367.5,1386,1350,1367.5,1350,1386,1421,1421.0,1421,1421,581,581.0,581,581,581,46
1744651954,1367.5,1386,1350,1367.5,1350,1386,1419,1419.0,1419,1419,576,576.0,576,576,576,46
1744651956,1367.625,1387,1350,1367.625,1350,1387,1419,1419.0,1419,1419,578,578.0,578,578,578,46
1744651957,1367.25,1386,1349,1367.25,1349,1386,1422,1422.0,1422,1422,581,581.0,581,581,581,46
1744651958,1367.125,1386,1350,1367.125,1350,1386,1422,1422.0,1422,1422,581,581.0,581,581,581,46
1744651959,1367.625,1387,1350,1367.625,1350,1387,1420,1420.0,1420,1420,578,578.0,578,578,578,46
1744651960,1366.5,1386,1348,1366.5,1348,1386,1422,1422.0,1422,1422,583,583.0,583,583,583,46
1744651962,1367.375,1385,1350,1367.375,1350,1385,1422,1422.0,1422,1422,584,584.0,584,584,584,46
1744651963,1367.0,1386,1349,1367.0,1349,1386,1421,1421.0,1421,1421,580,580.0,580,580,580,46
1744651964,1367.0,1385,1349,1367.0,1349,1385,1425,1425.0,1425,1425,586,586.0,586,586,586,46
1744651965,1367.375,1386,1350,1367.375,1350,1386,1428,1428.0,1428,1428,583,583.0,583,583,583,46
1744651966,1367.25,1386,1351,1367.25,1351,1386,1425,1425.0,1425,1425,587,587.0,587,587,587,46
1744651967,1367.0,1385,1349,1367.0,1349,1385,1421,1421.0,1421,1421,582,582.0,582,582,582,46
1744651969,1367.375,1385,1350,1367.375,1350,1385,1423,1423.0,1423,1423,583,583.0,583,583,583,46
1744651970,1367.375,1385,1349,1367.375,1349,1385,1419,1419.0,1419,1419,578,578.0,578,578,578,46
1744651971,1368.0,1386,1351,1368.0,1351,1386,1419,1419.0,1419,1419,580,580.0,580,580,580,46
1744651972,1367.75,1385,1350,1367.75,1350,1385,1421,1421.0,1421,1421,583,583.0,583,583,583,46
1744651973,1368.25,1386,1351,1368.25,1351,1386,1421,1421.0,1421,1421,584,584.0,584,584,584,46
1744651974,1367.375,1386,1349,1367.375,1349,1386,1419,1419.0,1419,1419,578,578.0,578,578,578,46
1744651976,1367.5,1386,1350,1367.5,1350,1386,1420,1420.0,1420,1420,578,578.0,578,578,578,46
1744651977,1367.0,1385,1349,1367.0,1349,1385,1422,1422.0,1422,1422,584,584.0,584,584,584,46
1744651978,1368.125,1385,1351,1368.125,1351,1385,1422,1422.0,1422,1422,584,584.0,584,584,584,46
1744651979,1368.0,1385,1351,1368.0,1351,1385,1424,1424.0,1424,1424,582,582.0,582,582,582,46
1744651980,1367.375,1385,1350,1367.375,1350,1385,1425,1425.0,1425,1425,580,580.0,580,580,580,46
1744651982,1367.125,1386,1350,1367.125,1350,1386,1422,1422.0,1422,1422,580,580.0,580,580,580,46
1744651983,1367.0,1385,1350,1367.0,1350,1385,1420,1420.0,1420,1420,579,579.0,579,579,579,46
1744651984,1367.625,1386,1350,1367.625,1350,1386,1420,1420.0,1420,1420,579,579.0,579,579,579,46
1744651985,1366.875,1386,1348,1366.875,1348,1386,1420,1420.0,1420,1420,579,579.0,579,579,579,46
1744651986,1366.625,1385,1349,1366.625,1349,1385,1426,1426.0,1426,1426,588,588.0,588,588,588,46
1744651987,1368.0,1386,1351,1368.0,1351,1386,1422,1422.0,1422,1422,581,581.0,581,581,581,46
1744651989,1367.5,1386,1350,1367.5,1350,1386,1420,1420.0,1420,1420,576,576.0,576,576,576,46
1744651990,1368.0,1385,1351,1368.0,1351,1385,1421,1421.0,1421,1421,578,578.0,578,578,578,46
1744651991,1366.375,1384,1349,1366.375,1349,1384,1425,1425.0,1425,1425,583,583.0,583,583,583,46
1744651992,1367.25,1385,1350,1367.25,1350,1385,1422,1422.0,1422,1422,583,583.0,583,583,583,46
1744651993,1367.625,1386,1350,1367.625,1350,1386,1422,1422.0,1422,1422,581,581.0,581,581,581,46
1744651994,1367.5,1386,1349,1367.5,1349,1386,1422,1422.0,1422,1422,584,584.0,584,584,584,46
1744651996,1367.625,1386,1349,1367.625,1349,1386,1423,1423.0,1423,1423,582,582.0,582,582,582,46
1744651997,1366.875,1386,1349,1366.875,1349,1386,1422,1422.0,1422,1422,586,586.0,586,586,586,46
1744651998,1367.5,1385,1349,1367.5,1349,1385,1421,1421.0,1421,1421,577,577.0,577,577,577,46
1744651999,1367.25,1385,1349,1367.25,1349,1385,1422,1422.0,1422,1422,579,579.0,579,579,579,46
1744652000,1367.375,1385,1350,1367.375,1350,1385,1422,1422.0,1422,1422,585,585.0,585,585,585,46
1744652001,1367.625,1387,1348,1367.625,1348,1387,1424,1424.0,1424,1424,583,583.0,583,583,583,46
1744652003,1368.0,1386,1351,1368.0,1351,1386,1422,1422.0,1422,1422,581,581.0,581,581,581,46
1744652004,1367.875,1386,1349,1367.875,1349,1386,1423,1423.0,1423,1423,588,588.0,588,588,588,46
1744652005,1367.75,1386,1350,1367.75,1350,1386,1420,1420.0,1420,1420,583,583.0,583,583,583,46
1744652006,1367.75,1387,1349,1367.75,1349,1387,1418,1418.0,1418,1418,583,583.0,583,583,583,46
1744652007,1367.625,1386,1350,1367.625,1350,1386,1422,1422.0,1422,1422,580,580.0,580,580,580,46
1744652009,1368.125,1386,1352,1368.125,1352,1386,1419,1419.0,1419,1419,579,579.0,579,579,579,46
1744652010,1367.125,1385,1350,1367.125,1350,1385,1422,1422.0,1422,1422,586,586.0,586,586,586,46
1744652011,1367.0,1385,1350,1367.0,1350,1385,1424,1424.0,1424,1424,587,587.0,587,587,587,46
1744652012,1367.75,1385,1350,1367.75,1350,1385,1420,1420.0,1420,1420,581,581.0,581,581,581,46
1744652013,1367.625,1387,1350,1367.625,1350,1387,1422,1422.0,1422,1422,586,586.0,586,586,586,46
1744652014,1367.75,1386,1350,1367.75,1350,1386,1419,1419.0,1419,1419,578,578.0,578,578,578,46
1744652016,1367.125,1386,1349,1367.125,1349,1386,1426,1426.0,1426,1426,584,584.0,584,584,584,46
1744652017,1367.625,1386,1350,1367.625,1350,1386,1425,1425.0,1425,1425,586,586.0,586,586,586,46
1744652018,1367.875,1386,1351,1367.875,1351,1386,1428,1428.0,1428,1428,586,586.0,586,586,586,46
1744652019,1368.375,1386,1351,1368.375,1351,1386,1419,1419.0,1419,1419,580,580.0,580,580,580,46
1744652020,1367.375,1386,1350,1367.375,1350,1386,1424,1424.0,1424,1424,586,586.0,586,586,586,46
1744652021,1367.625,1387,1350,1367.625,1350,1387,1423,1423.0,1423,1423,587,587.0,587,587,587,46
1744652023,1367.875,1387,1351,1367.875,1351,1387,1422,1422.0,1422,1422,583,583.0,583,583,583,46
1744652024,1367.375,1386,1349,1367.375,1349,1386,1423,1423.0,1423,1423,586,586.0,586,586,586,46
1744652025,1368.75,1389,1351,1368.75,1351,1389,1420,1420.0,1420,1420,581,581.0,581,581,581,46
1744652026,1367.75,1386,1351,1367.75,1351,1386,1419,1419.0,1419,1419,579,579.0,579,579,579,46
1744652027,1368.125,1386,1351,1368.125,1351,1386,1421,1421.0,1421,1421,578,578.0,578,578,578,46
1744652028,1367.25,1386,1349,1367.25,1349,1386,1423,1423.0,1423,1423,583,583.0,583,583,583,46
1744652030,1367.375,1386,1350,1367.375,1350,1386,1425,1425.0,1425,1425,586,586.0,586,586,586,46
1744652031,1367.75,1387,1349,1367.75,1349,1387,1422,1422.0,1422,1422,585,585.0,585,585,585,46
1744652032,1368.25,1387,1350,1368.25,1350,1387,1423,1423.0,1423,1423,579,579.0,579,579,579,46
