Timestamp,gpu,socket_power,gfx_voltage,soc_voltage,mem_voltage,throttle_status,power_management,gfx_0_clk,gfx_0_min_clk,gfx_0_max_clk,gfx_0_clk_locked,gfx_0_deep_sleep,gfx_1_clk,gfx_1_min_clk,gfx_1_max_clk,gfx_1_clk_locked,gfx_1_deep_sleep,gfx_2_clk,gfx_2_min_clk,gfx_2_max_clk,gfx_2_clk_locked,gfx_2_deep_sleep,gfx_3_clk,gfx_3_min_clk,gfx_3_max_clk,gfx_3_clk_locked,gfx_3_deep_sleep,gfx_4_clk,gfx_4_min_clk,gfx_4_max_clk,gfx_4_clk_locked,gfx_4_deep_sleep,gfx_5_clk,gfx_5_min_clk,gfx_5_max_clk,gfx_5_clk_locked,gfx_5_deep_sleep,gfx_6_clk,gfx_6_min_clk,gfx_6_max_clk,gfx_6_clk_locked,gfx_6_deep_sleep,gfx_7_clk,gfx_7_min_clk,gfx_7_max_clk,gfx_7_clk_locked,gfx_7_deep_sleep,mem_0_clk,mem_0_min_clk,mem_0_max_clk,mem_0_clk_locked,mem_0_deep_sleep,vclk_0_clk,vclk_0_min_clk,vclk_0_max_clk,vclk_0_clk_locked,vclk_0_deep_sleep,vclk_1_clk,vclk_1_min_clk,vclk_1_max_clk,vclk_1_clk_locked,vclk_1_deep_sleep,vclk_2_clk,vclk_2_min_clk,vclk_2_max_clk,vclk_2_clk_locked,vclk_2_deep_sleep,vclk_3_clk,vclk_3_min_clk,vclk_3_max_clk,vclk_3_clk_locked,vclk_3_deep_sleep,dclk_0_clk,dclk_0_min_clk,dclk_0_max_clk,dclk_0_clk_locked,dclk_0_deep_sleep,dclk_1_clk,dclk_1_min_clk,dclk_1_max_clk,dclk_1_clk_locked,dclk_1_deep_sleep,dclk_2_clk,dclk_2_min_clk,dclk_2_max_clk,dclk_2_clk_locked,dclk_2_deep_sleep,dclk_3_clk,dclk_3_min_clk,dclk_3_max_clk,dclk_3_clk_locked,dclk_3_deep_sleep,edge,hotspot,mem
1743557746,0,112,N/A,N/A,N/A,N/A,ENABLED,755,500,900,DISABLED,DISABLED,747,500,900,DISABLED,DISABLED,747,500,900,DISABLED,DISABLED,750,500,900,DISABLED,DISABLED,752,500,900,DISABLED,DISABLED,750,500,900,DISABLED,DISABLED,748,500,900,DISABLED,DISABLED,752,500,900,DISABLED,DISABLED,900,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,N/A,40,40
1743557747,0,144,N/A,N/A,N/A,N/A,ENABLED,144,145,900,DISABLED,DISABLED,144,145,900,DISABLED,DISABLED,147,145,900,DISABLED,DISABLED,147,145,900,DISABLED,DISABLED,143,145,900,DISABLED,DISABLED,143,145,900,DISABLED,DISABLED,143,145,900,DISABLED,DISABLED,144,145,900,DISABLED,DISABLED,1296,900,1500,N/A,DISABLED,44,914,1680,N/A,ENABLED,44,914,1680,N/A,ENABLED,44,914,1680,N/A,ENABLED,44,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,40,39
1743557748,0,119,N/A,N/A,N/A,N/A,ENABLED,68,500,900,DISABLED,ENABLED,67,500,900,DISABLED,ENABLED,64,500,900,DISABLED,ENABLED,64,500,900,DISABLED,ENABLED,64,500,900,DISABLED,ENABLED,64,500,900,DISABLED,ENABLED,64,500,900,DISABLED,ENABLED,65,500,900,DISABLED,ENABLED,1042,900,1500,N/A,DISABLED,34,914,1680,N/A,ENABLED,34,914,1680,N/A,ENABLED,34,914,1680,N/A,ENABLED,34,914,1680,N/A,ENABLED,27,711,1400,N/A,ENABLED,27,711,1400,N/A,ENABLED,27,711,1400,N/A,ENABLED,27,711,1400,N/A,ENABLED,N/A,40,39
1743557750,0,112,N/A,N/A,N/A,N/A,ENABLED,65,500,900,DISABLED,ENABLED,66,500,900,DISABLED,ENABLED,64,500,900,DISABLED,ENABLED,65,500,900,DISABLED,ENABLED,65,500,900,DISABLED,ENABLED,65,500,900,DISABLED,ENABLED,65,500,900,DISABLED,ENABLED,65,500,900,DISABLED,ENABLED,969,900,1500,N/A,DISABLED,31,914,1680,N/A,ENABLED,31,914,1680,N/A,ENABLED,31,914,1680,N/A,ENABLED,31,914,1680,N/A,ENABLED,25,711,1400,N/A,ENABLED,25,711,1400,N/A,ENABLED,25,711,1400,N/A,ENABLED,25,711,1400,N/A,ENABLED,N/A,40,39
1743557751,0,272,N/A,N/A,N/A,N/A,ENABLED,900,500,900,DISABLED,DISABLED,898,500,900,DISABLED,DISABLED,897,500,900,DISABLED,DISABLED,902,500,900,DISABLED,DISABLED,904,500,900,DISABLED,DISABLED,901,500,900,DISABLED,DISABLED,898,500,900,DISABLED,DISABLED,902,500,900,DISABLED,DISABLED,1498,900,1500,N/A,DISABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,41,43
1743557752,0,272,N/A,N/A,N/A,N/A,ENABLED,904,500,904,DISABLED,DISABLED,900,500,904,DISABLED,DISABLED,900,500,904,DISABLED,DISABLED,904,500,904,DISABLED,DISABLED,908,500,904,DISABLED,DISABLED,904,500,904,DISABLED,DISABLED,901,500,904,DISABLED,DISABLED,905,500,904,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,41,43
1743557753,0,681,N/A,N/A,N/A,N/A,ENABLED,837,500,900,DISABLED,DISABLED,812,500,900,DISABLED,DISABLED,847,500,900,DISABLED,DISABLED,821,500,900,DISABLED,DISABLED,853,500,900,DISABLED,DISABLED,834,500,900,DISABLED,DISABLED,847,500,900,DISABLED,DISABLED,811,500,900,DISABLED,DISABLED,1192,900,1500,N/A,DISABLED,39,914,1680,N/A,ENABLED,39,914,1680,N/A,ENABLED,39,914,1680,N/A,ENABLED,39,914,1680,N/A,ENABLED,32,711,1400,N/A,ENABLED,32,711,1400,N/A,ENABLED,32,711,1400,N/A,ENABLED,32,711,1400,N/A,ENABLED,N/A,47,49
1743557754,0,275,N/A,N/A,N/A,N/A,ENABLED,903,500,903,DISABLED,DISABLED,900,500,903,DISABLED,DISABLED,899,500,903,DISABLED,DISABLED,903,500,903,DISABLED,DISABLED,908,500,903,DISABLED,DISABLED,904,500,903,DISABLED,DISABLED,900,500,903,DISABLED,DISABLED,904,500,903,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,47,45
1743557756,0,272,N/A,N/A,N/A,N/A,ENABLED,903,500,903,DISABLED,DISABLED,899,500,903,DISABLED,DISABLED,900,500,903,DISABLED,DISABLED,904,500,903,DISABLED,DISABLED,908,500,903,DISABLED,DISABLED,904,500,903,DISABLED,DISABLED,901,500,903,DISABLED,DISABLED,905,500,903,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,44,44
1743557757,0,702,N/A,N/A,N/A,N/A,ENABLED,835,500,900,DISABLED,DISABLED,808,500,900,DISABLED,DISABLED,845,500,900,DISABLED,DISABLED,818,500,900,DISABLED,DISABLED,853,500,900,DISABLED,DISABLED,831,500,900,DISABLED,DISABLED,843,500,900,DISABLED,DISABLED,808,500,900,DISABLED,DISABLED,1190,900,1500,N/A,DISABLED,39,914,1680,N/A,ENABLED,39,914,1680,N/A,ENABLED,39,914,1680,N/A,ENABLED,39,914,1680,N/A,ENABLED,32,711,1400,N/A,ENABLED,32,711,1400,N/A,ENABLED,32,711,1400,N/A,ENABLED,32,711,1400,N/A,ENABLED,N/A,48,51
1743557758,0,701,N/A,N/A,N/A,N/A,ENABLED,835,500,900,DISABLED,DISABLED,808,500,900,DISABLED,DISABLED,846,500,900,DISABLED,DISABLED,816,500,900,DISABLED,DISABLED,853,500,900,DISABLED,DISABLED,830,500,900,DISABLED,DISABLED,843,500,900,DISABLED,DISABLED,808,500,900,DISABLED,DISABLED,1179,900,1500,N/A,DISABLED,38,914,1680,N/A,ENABLED,38,914,1680,N/A,ENABLED,38,914,1680,N/A,ENABLED,38,914,1680,N/A,ENABLED,32,711,1400,N/A,ENABLED,32,711,1400,N/A,ENABLED,32,711,1400,N/A,ENABLED,32,711,1400,N/A,ENABLED,N/A,53,52
1743557759,0,704,N/A,N/A,N/A,N/A,ENABLED,833,500,900,DISABLED,DISABLED,807,500,900,DISABLED,DISABLED,845,500,900,DISABLED,DISABLED,815,500,900,DISABLED,DISABLED,851,500,900,DISABLED,DISABLED,828,500,900,DISABLED,DISABLED,843,500,900,DISABLED,DISABLED,806,500,900,DISABLED,DISABLED,1148,900,1500,N/A,DISABLED,37,914,1680,N/A,ENABLED,37,914,1680,N/A,ENABLED,37,914,1680,N/A,ENABLED,37,914,1680,N/A,ENABLED,31,711,1400,N/A,ENABLED,31,711,1400,N/A,ENABLED,31,711,1400,N/A,ENABLED,31,711,1400,N/A,ENABLED,N/A,55,52
1743557760,0,722,N/A,N/A,N/A,N/A,ENABLED,830,500,900,DISABLED,DISABLED,802,500,900,DISABLED,DISABLED,842,500,900,DISABLED,DISABLED,810,500,900,DISABLED,DISABLED,848,500,900,DISABLED,DISABLED,824,500,900,DISABLED,DISABLED,839,500,900,DISABLED,DISABLED,801,500,900,DISABLED,DISABLED,1123,900,1500,N/A,DISABLED,36,914,1680,N/A,ENABLED,36,914,1680,N/A,ENABLED,36,914,1680,N/A,ENABLED,36,914,1680,N/A,ENABLED,30,711,1400,N/A,ENABLED,30,711,1400,N/A,ENABLED,30,711,1400,N/A,ENABLED,30,711,1400,N/A,ENABLED,N/A,55,53
1743557761,0,736,N/A,N/A,N/A,N/A,ENABLED,828,500,900,DISABLED,DISABLED,799,500,900,DISABLED,DISABLED,840,500,900,DISABLED,DISABLED,807,500,900,DISABLED,DISABLED,846,500,900,DISABLED,DISABLED,821,500,900,DISABLED,DISABLED,837,500,900,DISABLED,DISABLED,797,500,900,DISABLED,DISABLED,1123,900,1500,N/A,DISABLED,36,914,1680,N/A,ENABLED,36,914,1680,N/A,ENABLED,36,914,1680,N/A,ENABLED,36,914,1680,N/A,ENABLED,30,711,1400,N/A,ENABLED,30,711,1400,N/A,ENABLED,30,711,1400,N/A,ENABLED,30,711,1400,N/A,ENABLED,N/A,56,54
1743557763,0,740,N/A,N/A,N/A,N/A,ENABLED,826,500,900,DISABLED,DISABLED,798,500,900,DISABLED,DISABLED,839,500,900,DISABLED,DISABLED,805,500,900,DISABLED,DISABLED,846,500,900,DISABLED,DISABLED,820,500,900,DISABLED,DISABLED,837,500,900,DISABLED,DISABLED,797,500,900,DISABLED,DISABLED,1100,900,1500,N/A,DISABLED,35,914,1680,N/A,ENABLED,35,914,1680,N/A,ENABLED,35,914,1680,N/A,ENABLED,35,914,1680,N/A,ENABLED,29,711,1400,N/A,ENABLED,29,711,1400,N/A,ENABLED,29,711,1400,N/A,ENABLED,29,711,1400,N/A,ENABLED,N/A,56,54
1743557764,0,751,N/A,N/A,N/A,N/A,ENABLED,826,500,900,DISABLED,DISABLED,797,500,900,DISABLED,DISABLED,838,500,900,DISABLED,DISABLED,804,500,900,DISABLED,DISABLED,848,500,900,DISABLED,DISABLED,818,500,900,DISABLED,DISABLED,839,500,900,DISABLED,DISABLED,799,500,900,DISABLED,DISABLED,1130,900,1500,N/A,DISABLED,36,914,1680,N/A,ENABLED,36,914,1680,N/A,ENABLED,36,914,1680,N/A,ENABLED,36,914,1680,N/A,ENABLED,30,711,1400,N/A,ENABLED,30,711,1400,N/A,ENABLED,30,711,1400,N/A,ENABLED,30,711,1400,N/A,ENABLED,N/A,57,54
1743557765,0,578,N/A,N/A,N/A,N/A,ENABLED,860,500,900,DISABLED,DISABLED,840,500,900,DISABLED,DISABLED,869,500,900,DISABLED,DISABLED,849,500,900,DISABLED,DISABLED,880,500,900,DISABLED,DISABLED,861,500,900,DISABLED,DISABLED,871,500,900,DISABLED,DISABLED,845,500,900,DISABLED,DISABLED,1302,900,1500,N/A,DISABLED,44,914,1680,N/A,ENABLED,44,914,1680,N/A,ENABLED,44,914,1680,N/A,ENABLED,44,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,57,52
1743557766,0,697,N/A,N/A,N/A,N/A,ENABLED,837,500,900,DISABLED,DISABLED,812,500,900,DISABLED,DISABLED,849,500,900,DISABLED,DISABLED,820,500,900,DISABLED,DISABLED,859,500,900,DISABLED,DISABLED,831,500,900,DISABLED,DISABLED,850,500,900,DISABLED,DISABLED,813,500,900,DISABLED,DISABLED,1184,900,1500,N/A,DISABLED,39,914,1680,N/A,ENABLED,39,914,1680,N/A,ENABLED,39,914,1680,N/A,ENABLED,39,914,1680,N/A,ENABLED,32,711,1400,N/A,ENABLED,32,711,1400,N/A,ENABLED,32,711,1400,N/A,ENABLED,32,711,1400,N/A,ENABLED,N/A,58,55
1743557767,0,740,N/A,N/A,N/A,N/A,ENABLED,827,500,900,DISABLED,DISABLED,800,500,900,DISABLED,DISABLED,841,500,900,DISABLED,DISABLED,808,500,900,DISABLED,DISABLED,853,500,900,DISABLED,DISABLED,820,500,900,DISABLED,DISABLED,842,500,900,DISABLED,DISABLED,802,500,900,DISABLED,DISABLED,1127,900,1500,N/A,DISABLED,36,914,1680,N/A,ENABLED,36,914,1680,N/A,ENABLED,36,914,1680,N/A,ENABLED,36,914,1680,N/A,ENABLED,30,711,1400,N/A,ENABLED,30,711,1400,N/A,ENABLED,30,711,1400,N/A,ENABLED,30,711,1400,N/A,ENABLED,N/A,58,56
1743557769,0,717,N/A,N/A,N/A,N/A,ENABLED,832,500,900,DISABLED,DISABLED,804,500,900,DISABLED,DISABLED,848,500,900,DISABLED,DISABLED,814,500,900,DISABLED,DISABLED,864,500,900,DISABLED,DISABLED,832,500,900,DISABLED,DISABLED,851,500,900,DISABLED,DISABLED,810,500,900,DISABLED,DISABLED,1175,900,1500,N/A,DISABLED,38,914,1680,N/A,ENABLED,38,914,1680,N/A,ENABLED,38,914,1680,N/A,ENABLED,38,914,1680,N/A,ENABLED,32,711,1400,N/A,ENABLED,32,711,1400,N/A,ENABLED,32,711,1400,N/A,ENABLED,32,711,1400,N/A,ENABLED,N/A,58,55
1743557770,0,701,N/A,N/A,N/A,N/A,ENABLED,835,500,900,DISABLED,DISABLED,810,500,900,DISABLED,DISABLED,849,500,900,DISABLED,DISABLED,818,500,900,DISABLED,DISABLED,860,500,900,DISABLED,DISABLED,830,500,900,DISABLED,DISABLED,850,500,900,DISABLED,DISABLED,814,500,900,DISABLED,DISABLED,1177,900,1500,N/A,DISABLED,38,914,1680,N/A,ENABLED,38,914,1680,N/A,ENABLED,38,914,1680,N/A,ENABLED,38,914,1680,N/A,ENABLED,32,711,1400,N/A,ENABLED,32,711,1400,N/A,ENABLED,32,711,1400,N/A,ENABLED,32,711,1400,N/A,ENABLED,N/A,59,56
1743557771,0,740,N/A,N/A,N/A,N/A,ENABLED,827,500,900,DISABLED,DISABLED,799,500,900,DISABLED,DISABLED,840,500,900,DISABLED,DISABLED,806,500,900,DISABLED,DISABLED,853,500,900,DISABLED,DISABLED,818,500,900,DISABLED,DISABLED,842,500,900,DISABLED,DISABLED,800,500,900,DISABLED,DISABLED,1098,900,1500,N/A,DISABLED,35,914,1680,N/A,ENABLED,35,914,1680,N/A,ENABLED,35,914,1680,N/A,ENABLED,35,914,1680,N/A,ENABLED,29,711,1400,N/A,ENABLED,29,711,1400,N/A,ENABLED,29,711,1400,N/A,ENABLED,29,711,1400,N/A,ENABLED,N/A,59,56
1743557772,0,657,N/A,N/A,N/A,N/A,ENABLED,846,500,900,DISABLED,DISABLED,822,500,900,DISABLED,DISABLED,857,500,900,DISABLED,DISABLED,830,500,900,DISABLED,DISABLED,868,500,900,DISABLED,DISABLED,841,500,900,DISABLED,DISABLED,858,500,900,DISABLED,DISABLED,825,500,900,DISABLED,DISABLED,1208,900,1500,N/A,DISABLED,40,914,1680,N/A,ENABLED,39,914,1680,N/A,ENABLED,40,914,1680,N/A,ENABLED,40,914,1680,N/A,ENABLED,33,711,1400,N/A,ENABLED,33,711,1400,N/A,ENABLED,33,711,1400,N/A,ENABLED,33,711,1400,N/A,ENABLED,N/A,59,56
1743557773,0,745,N/A,N/A,N/A,N/A,ENABLED,827,500,900,DISABLED,DISABLED,800,500,900,DISABLED,DISABLED,843,500,900,DISABLED,DISABLED,806,500,900,DISABLED,DISABLED,853,500,900,DISABLED,DISABLED,818,500,900,DISABLED,DISABLED,843,500,900,DISABLED,DISABLED,802,500,900,DISABLED,DISABLED,1121,900,1500,N/A,DISABLED,36,914,1680,N/A,ENABLED,36,914,1680,N/A,ENABLED,36,914,1680,N/A,ENABLED,36,914,1680,N/A,ENABLED,30,711,1400,N/A,ENABLED,30,711,1400,N/A,ENABLED,30,711,1400,N/A,ENABLED,30,711,1400,N/A,ENABLED,N/A,60,57
1743557774,0,693,N/A,N/A,N/A,N/A,ENABLED,839,500,900,DISABLED,DISABLED,815,500,900,DISABLED,DISABLED,854,500,900,DISABLED,DISABLED,822,500,900,DISABLED,DISABLED,862,500,900,DISABLED,DISABLED,832,500,900,DISABLED,DISABLED,853,500,900,DISABLED,DISABLED,816,500,900,DISABLED,DISABLED,1186,900,1500,N/A,DISABLED,39,914,1680,N/A,ENABLED,39,914,1680,N/A,ENABLED,39,914,1680,N/A,ENABLED,39,914,1680,N/A,ENABLED,32,711,1400,N/A,ENABLED,32,711,1400,N/A,ENABLED,32,711,1400,N/A,ENABLED,32,711,1400,N/A,ENABLED,N/A,60,57
