Timestamp,gpu,socket_power,gfx_voltage,soc_voltage,mem_voltage,throttle_status,power_management,gfx_0_clk,gfx_0_min_clk,gfx_0_max_clk,gfx_0_clk_locked,gfx_0_deep_sleep,gfx_1_clk,gfx_1_min_clk,gfx_1_max_clk,gfx_1_clk_locked,gfx_1_deep_sleep,gfx_2_clk,gfx_2_min_clk,gfx_2_max_clk,gfx_2_clk_locked,gfx_2_deep_sleep,gfx_3_clk,gfx_3_min_clk,gfx_3_max_clk,gfx_3_clk_locked,gfx_3_deep_sleep,gfx_4_clk,gfx_4_min_clk,gfx_4_max_clk,gfx_4_clk_locked,gfx_4_deep_sleep,gfx_5_clk,gfx_5_min_clk,gfx_5_max_clk,gfx_5_clk_locked,gfx_5_deep_sleep,gfx_6_clk,gfx_6_min_clk,gfx_6_max_clk,gfx_6_clk_locked,gfx_6_deep_sleep,gfx_7_clk,gfx_7_min_clk,gfx_7_max_clk,gfx_7_clk_locked,gfx_7_deep_sleep,mem_0_clk,mem_0_min_clk,mem_0_max_clk,mem_0_clk_locked,mem_0_deep_sleep,vclk_0_clk,vclk_0_min_clk,vclk_0_max_clk,vclk_0_clk_locked,vclk_0_deep_sleep,vclk_1_clk,vclk_1_min_clk,vclk_1_max_clk,vclk_1_clk_locked,vclk_1_deep_sleep,vclk_2_clk,vclk_2_min_clk,vclk_2_max_clk,vclk_2_clk_locked,vclk_2_deep_sleep,vclk_3_clk,vclk_3_min_clk,vclk_3_max_clk,vclk_3_clk_locked,vclk_3_deep_sleep,dclk_0_clk,dclk_0_min_clk,dclk_0_max_clk,dclk_0_clk_locked,dclk_0_deep_sleep,dclk_1_clk,dclk_1_min_clk,dclk_1_max_clk,dclk_1_clk_locked,dclk_1_deep_sleep,dclk_2_clk,dclk_2_min_clk,dclk_2_max_clk,dclk_2_clk_locked,dclk_2_deep_sleep,dclk_3_clk,dclk_3_min_clk,dclk_3_max_clk,dclk_3_clk_locked,dclk_3_deep_sleep,edge,hotspot,mem
1743557897,0,112,N/A,N/A,N/A,N/A,ENABLED,755,500,900,DISABLED,DISABLED,752,500,900,DISABLED,DISABLED,753,500,900,DISABLED,DISABLED,759,500,900,DISABLED,DISABLED,758,500,900,DISABLED,DISABLED,755,500,900,DISABLED,DISABLED,751,500,900,DISABLED,DISABLED,755,500,900,DISABLED,DISABLED,900,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,N/A,41,40
1743557898,0,137,N/A,N/A,N/A,N/A,ENABLED,159,167,900,DISABLED,DISABLED,141,167,900,DISABLED,DISABLED,140,167,900,DISABLED,ENABLED,143,167,900,DISABLED,DISABLED,142,167,900,DISABLED,DISABLED,140,167,900,DISABLED,ENABLED,139,167,900,DISABLED,ENABLED,140,167,900,DISABLED,ENABLED,1205,900,1500,N/A,DISABLED,41,914,1680,N/A,ENABLED,41,914,1680,N/A,ENABLED,41,914,1680,N/A,ENABLED,41,914,1680,N/A,ENABLED,33,711,1400,N/A,ENABLED,33,711,1400,N/A,ENABLED,33,711,1400,N/A,ENABLED,33,711,1400,N/A,ENABLED,N/A,41,41
1743557899,0,110,N/A,N/A,N/A,N/A,ENABLED,68,500,900,DISABLED,ENABLED,67,500,900,DISABLED,ENABLED,66,500,900,DISABLED,ENABLED,67,500,900,DISABLED,ENABLED,67,500,900,DISABLED,ENABLED,66,500,900,DISABLED,ENABLED,66,500,900,DISABLED,ENABLED,67,500,900,DISABLED,ENABLED,922,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,23,711,1400,N/A,ENABLED,23,711,1400,N/A,ENABLED,23,711,1400,N/A,ENABLED,23,711,1400,N/A,ENABLED,N/A,42,40
1743557900,0,117,N/A,N/A,N/A,N/A,ENABLED,66,500,900,DISABLED,ENABLED,64,500,900,DISABLED,ENABLED,64,500,900,DISABLED,ENABLED,65,500,900,DISABLED,ENABLED,65,500,900,DISABLED,ENABLED,64,500,900,DISABLED,ENABLED,63,500,900,DISABLED,ENABLED,65,500,900,DISABLED,ENABLED,1000,900,1500,N/A,DISABLED,33,914,1680,N/A,ENABLED,33,914,1680,N/A,ENABLED,33,914,1680,N/A,ENABLED,33,914,1680,N/A,ENABLED,26,711,1400,N/A,ENABLED,26,711,1400,N/A,ENABLED,26,711,1400,N/A,ENABLED,26,711,1400,N/A,ENABLED,N/A,42,41
1743557901,0,227,N/A,N/A,N/A,N/A,ENABLED,864,500,900,DISABLED,DISABLED,862,500,900,DISABLED,DISABLED,859,500,900,DISABLED,DISABLED,866,500,900,DISABLED,DISABLED,869,500,900,DISABLED,DISABLED,865,500,900,DISABLED,DISABLED,862,500,900,DISABLED,DISABLED,866,500,900,DISABLED,DISABLED,1498,900,1500,N/A,DISABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,42,42
1743557903,0,562,N/A,N/A,N/A,N/A,ENABLED,851,500,900,DISABLED,DISABLED,833,500,900,DISABLED,DISABLED,859,500,900,DISABLED,DISABLED,841,500,900,DISABLED,DISABLED,868,500,900,DISABLED,DISABLED,852,500,900,DISABLED,DISABLED,860,500,900,DISABLED,DISABLED,833,500,900,DISABLED,DISABLED,1383,900,1500,N/A,DISABLED,47,914,1680,N/A,ENABLED,47,914,1680,N/A,ENABLED,47,914,1680,N/A,ENABLED,47,914,1680,N/A,ENABLED,39,711,1400,N/A,ENABLED,39,711,1400,N/A,ENABLED,39,711,1400,N/A,ENABLED,39,711,1400,N/A,ENABLED,N/A,45,47
1743557904,0,664,N/A,N/A,N/A,N/A,ENABLED,837,500,900,DISABLED,DISABLED,811,500,900,DISABLED,DISABLED,848,500,900,DISABLED,DISABLED,821,500,900,DISABLED,DISABLED,856,500,900,DISABLED,DISABLED,835,500,900,DISABLED,DISABLED,847,500,900,DISABLED,DISABLED,812,500,900,DISABLED,DISABLED,1181,900,1500,N/A,DISABLED,39,914,1680,N/A,ENABLED,39,914,1680,N/A,ENABLED,39,914,1680,N/A,ENABLED,39,914,1680,N/A,ENABLED,32,711,1400,N/A,ENABLED,32,711,1400,N/A,ENABLED,32,711,1400,N/A,ENABLED,32,711,1400,N/A,ENABLED,N/A,50,50
1743557905,0,618,N/A,N/A,N/A,N/A,ENABLED,844,500,900,DISABLED,DISABLED,822,500,900,DISABLED,DISABLED,853,500,900,DISABLED,DISABLED,830,500,900,DISABLED,DISABLED,861,500,900,DISABLED,DISABLED,843,500,900,DISABLED,DISABLED,853,500,900,DISABLED,DISABLED,821,500,900,DISABLED,DISABLED,1200,900,1500,N/A,DISABLED,40,914,1680,N/A,ENABLED,40,914,1680,N/A,ENABLED,40,914,1680,N/A,ENABLED,40,914,1680,N/A,ENABLED,33,711,1400,N/A,ENABLED,33,711,1400,N/A,ENABLED,33,711,1400,N/A,ENABLED,33,711,1400,N/A,ENABLED,N/A,52,49
1743557906,0,533,N/A,N/A,N/A,N/A,ENABLED,857,500,900,DISABLED,DISABLED,838,500,900,DISABLED,DISABLED,864,500,900,DISABLED,DISABLED,846,500,900,DISABLED,DISABLED,871,500,900,DISABLED,DISABLED,858,500,900,DISABLED,DISABLED,865,500,900,DISABLED,DISABLED,838,500,900,DISABLED,DISABLED,1261,900,1500,N/A,DISABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,35,711,1400,N/A,ENABLED,35,711,1400,N/A,ENABLED,35,711,1400,N/A,ENABLED,35,711,1400,N/A,ENABLED,N/A,52,49
1743557907,0,576,N/A,N/A,N/A,N/A,ENABLED,850,500,900,DISABLED,DISABLED,828,500,900,DISABLED,DISABLED,859,500,900,DISABLED,DISABLED,837,500,900,DISABLED,DISABLED,867,500,900,DISABLED,DISABLED,850,500,900,DISABLED,DISABLED,858,500,900,DISABLED,DISABLED,828,500,900,DISABLED,DISABLED,1226,900,1500,N/A,DISABLED,41,914,1680,N/A,ENABLED,41,914,1680,N/A,ENABLED,41,914,1680,N/A,ENABLED,41,914,1680,N/A,ENABLED,34,711,1400,N/A,ENABLED,34,711,1400,N/A,ENABLED,34,711,1400,N/A,ENABLED,34,711,1400,N/A,ENABLED,N/A,52,50
1743557909,0,567,N/A,N/A,N/A,N/A,ENABLED,849,500,900,DISABLED,DISABLED,828,500,900,DISABLED,DISABLED,857,500,900,DISABLED,DISABLED,837,500,900,DISABLED,DISABLED,865,500,900,DISABLED,DISABLED,848,500,900,DISABLED,DISABLED,857,500,900,DISABLED,DISABLED,828,500,900,DISABLED,DISABLED,1172,900,1500,N/A,DISABLED,39,914,1680,N/A,ENABLED,39,914,1680,N/A,ENABLED,39,914,1680,N/A,ENABLED,39,914,1680,N/A,ENABLED,32,711,1400,N/A,ENABLED,32,711,1400,N/A,ENABLED,32,711,1400,N/A,ENABLED,32,711,1400,N/A,ENABLED,N/A,52,50
1743557910,0,448,N/A,N/A,N/A,N/A,ENABLED,868,500,900,DISABLED,DISABLED,852,500,900,DISABLED,DISABLED,872,500,900,DISABLED,DISABLED,861,500,900,DISABLED,DISABLED,880,500,900,DISABLED,DISABLED,870,500,900,DISABLED,DISABLED,873,500,900,DISABLED,DISABLED,853,500,900,DISABLED,DISABLED,1280,900,1500,N/A,DISABLED,44,914,1680,N/A,ENABLED,44,914,1680,N/A,ENABLED,44,914,1680,N/A,ENABLED,44,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,51,49
1743557911,0,413,N/A,N/A,N/A,N/A,ENABLED,872,500,900,DISABLED,DISABLED,856,500,900,DISABLED,DISABLED,875,500,900,DISABLED,DISABLED,864,500,900,DISABLED,DISABLED,883,500,900,DISABLED,DISABLED,873,500,900,DISABLED,DISABLED,876,500,900,DISABLED,DISABLED,857,500,900,DISABLED,DISABLED,1276,900,1500,N/A,DISABLED,43,914,1680,N/A,ENABLED,43,914,1680,N/A,ENABLED,43,914,1680,N/A,ENABLED,43,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,50,48
1743557912,0,219,N/A,N/A,N/A,N/A,ENABLED,902,500,902,DISABLED,DISABLED,894,500,902,DISABLED,DISABLED,899,500,902,DISABLED,DISABLED,901,500,902,DISABLED,DISABLED,905,500,902,DISABLED,DISABLED,906,500,902,DISABLED,DISABLED,902,500,902,DISABLED,DISABLED,895,500,902,DISABLED,DISABLED,1494,900,1500,N/A,DISABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,48,45
1743557913,0,194,N/A,N/A,N/A,N/A,ENABLED,904,500,904,DISABLED,DISABLED,899,500,904,DISABLED,DISABLED,900,500,904,DISABLED,DISABLED,907,500,904,DISABLED,DISABLED,910,500,904,DISABLED,DISABLED,906,500,904,DISABLED,DISABLED,902,500,904,DISABLED,DISABLED,905,500,904,DISABLED,DISABLED,1499,900,1500,N/A,DISABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,47,46
1743557914,0,177,N/A,N/A,N/A,N/A,ENABLED,58,500,900,DISABLED,ENABLED,56,500,900,DISABLED,ENABLED,56,500,900,DISABLED,ENABLED,57,500,900,DISABLED,ENABLED,57,500,900,DISABLED,ENABLED,57,500,900,DISABLED,ENABLED,56,500,900,DISABLED,ENABLED,57,500,900,DISABLED,ENABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,46,45
1743557916,0,109,N/A,N/A,N/A,N/A,ENABLED,57,500,900,DISABLED,ENABLED,56,500,900,DISABLED,ENABLED,56,500,900,DISABLED,ENABLED,57,500,900,DISABLED,ENABLED,57,500,900,DISABLED,ENABLED,57,500,900,DISABLED,ENABLED,56,500,900,DISABLED,ENABLED,57,500,900,DISABLED,ENABLED,900,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,N/A,45,44
1743557917,0,108,N/A,N/A,N/A,N/A,ENABLED,57,500,900,DISABLED,ENABLED,56,500,900,DISABLED,ENABLED,56,500,900,DISABLED,ENABLED,57,500,900,DISABLED,ENABLED,57,500,900,DISABLED,ENABLED,57,500,900,DISABLED,ENABLED,56,500,900,DISABLED,ENABLED,57,500,900,DISABLED,ENABLED,900,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,N/A,45,43
1743557918,0,110,N/A,N/A,N/A,N/A,ENABLED,57,500,900,DISABLED,ENABLED,56,500,900,DISABLED,ENABLED,56,500,900,DISABLED,ENABLED,57,500,900,DISABLED,ENABLED,57,500,900,DISABLED,ENABLED,57,500,900,DISABLED,ENABLED,56,500,900,DISABLED,ENABLED,57,500,900,DISABLED,ENABLED,900,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,N/A,44,43
1743557919,0,109,N/A,N/A,N/A,N/A,ENABLED,57,500,900,DISABLED,ENABLED,56,500,900,DISABLED,ENABLED,56,500,900,DISABLED,ENABLED,57,500,900,DISABLED,ENABLED,57,500,900,DISABLED,ENABLED,57,500,900,DISABLED,ENABLED,56,500,900,DISABLED,ENABLED,57,500,900,DISABLED,ENABLED,900,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,N/A,44,43
1743557920,0,109,N/A,N/A,N/A,N/A,ENABLED,57,500,900,DISABLED,ENABLED,56,500,900,DISABLED,ENABLED,56,500,900,DISABLED,ENABLED,57,500,900,DISABLED,ENABLED,57,500,900,DISABLED,ENABLED,57,500,900,DISABLED,ENABLED,56,500,900,DISABLED,ENABLED,57,500,900,DISABLED,ENABLED,900,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,N/A,44,43
1743557921,0,108,N/A,N/A,N/A,N/A,ENABLED,57,500,900,DISABLED,ENABLED,56,500,900,DISABLED,ENABLED,56,500,900,DISABLED,ENABLED,57,500,900,DISABLED,ENABLED,57,500,900,DISABLED,ENABLED,57,500,900,DISABLED,ENABLED,56,500,900,DISABLED,ENABLED,57,500,900,DISABLED,ENABLED,900,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,N/A,44,43
1743557923,0,108,N/A,N/A,N/A,N/A,ENABLED,57,500,900,DISABLED,ENABLED,56,500,900,DISABLED,ENABLED,56,500,900,DISABLED,ENABLED,57,500,900,DISABLED,ENABLED,57,500,900,DISABLED,ENABLED,57,500,900,DISABLED,ENABLED,56,500,900,DISABLED,ENABLED,57,500,900,DISABLED,ENABLED,900,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,N/A,44,43
