Timestamp,gpu,socket_power,gfx_voltage,soc_voltage,mem_voltage,throttle_status,power_management,gfx_0_clk,gfx_0_min_clk,gfx_0_max_clk,gfx_0_clk_locked,gfx_0_deep_sleep,gfx_1_clk,gfx_1_min_clk,gfx_1_max_clk,gfx_1_clk_locked,gfx_1_deep_sleep,gfx_2_clk,gfx_2_min_clk,gfx_2_max_clk,gfx_2_clk_locked,gfx_2_deep_sleep,gfx_3_clk,gfx_3_min_clk,gfx_3_max_clk,gfx_3_clk_locked,gfx_3_deep_sleep,gfx_4_clk,gfx_4_min_clk,gfx_4_max_clk,gfx_4_clk_locked,gfx_4_deep_sleep,gfx_5_clk,gfx_5_min_clk,gfx_5_max_clk,gfx_5_clk_locked,gfx_5_deep_sleep,gfx_6_clk,gfx_6_min_clk,gfx_6_max_clk,gfx_6_clk_locked,gfx_6_deep_sleep,gfx_7_clk,gfx_7_min_clk,gfx_7_max_clk,gfx_7_clk_locked,gfx_7_deep_sleep,mem_0_clk,mem_0_min_clk,mem_0_max_clk,mem_0_clk_locked,mem_0_deep_sleep,vclk_0_clk,vclk_0_min_clk,vclk_0_max_clk,vclk_0_clk_locked,vclk_0_deep_sleep,vclk_1_clk,vclk_1_min_clk,vclk_1_max_clk,vclk_1_clk_locked,vclk_1_deep_sleep,vclk_2_clk,vclk_2_min_clk,vclk_2_max_clk,vclk_2_clk_locked,vclk_2_deep_sleep,vclk_3_clk,vclk_3_min_clk,vclk_3_max_clk,vclk_3_clk_locked,vclk_3_deep_sleep,dclk_0_clk,dclk_0_min_clk,dclk_0_max_clk,dclk_0_clk_locked,dclk_0_deep_sleep,dclk_1_clk,dclk_1_min_clk,dclk_1_max_clk,dclk_1_clk_locked,dclk_1_deep_sleep,dclk_2_clk,dclk_2_min_clk,dclk_2_max_clk,dclk_2_clk_locked,dclk_2_deep_sleep,dclk_3_clk,dclk_3_min_clk,dclk_3_max_clk,dclk_3_clk_locked,dclk_3_deep_sleep,edge,hotspot,mem
1743558173,0,111,N/A,N/A,N/A,N/A,ENABLED,709,500,900,DISABLED,DISABLED,707,500,900,DISABLED,DISABLED,706,500,900,DISABLED,DISABLED,711,500,900,DISABLED,DISABLED,713,500,900,DISABLED,DISABLED,710,500,900,DISABLED,DISABLED,707,500,900,DISABLED,DISABLED,712,500,900,DISABLED,DISABLED,900,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,N/A,41,40
1743558175,0,127,N/A,N/A,N/A,N/A,ENABLED,127,500,900,DISABLED,ENABLED,132,500,900,DISABLED,ENABLED,129,500,900,DISABLED,ENABLED,126,500,900,DISABLED,ENABLED,130,500,900,DISABLED,ENABLED,130,500,900,DISABLED,ENABLED,130,500,900,DISABLED,ENABLED,130,500,900,DISABLED,ENABLED,1109,900,1500,N/A,DISABLED,37,914,1680,N/A,ENABLED,37,914,1680,N/A,ENABLED,37,914,1680,N/A,ENABLED,37,914,1680,N/A,ENABLED,30,711,1400,N/A,ENABLED,30,711,1400,N/A,ENABLED,30,711,1400,N/A,ENABLED,30,711,1400,N/A,ENABLED,N/A,41,40
1743558176,0,112,N/A,N/A,N/A,N/A,ENABLED,74,500,900,DISABLED,ENABLED,73,500,900,DISABLED,ENABLED,70,500,900,DISABLED,ENABLED,71,500,900,DISABLED,ENABLED,71,500,900,DISABLED,ENABLED,71,500,900,DISABLED,ENABLED,70,500,900,DISABLED,ENABLED,71,500,900,DISABLED,ENABLED,938,900,1500,N/A,DISABLED,30,914,1680,N/A,ENABLED,30,914,1680,N/A,ENABLED,30,914,1680,N/A,ENABLED,30,914,1680,N/A,ENABLED,24,711,1400,N/A,ENABLED,24,711,1400,N/A,ENABLED,24,711,1400,N/A,ENABLED,24,711,1400,N/A,ENABLED,N/A,41,40
1743558177,0,119,N/A,N/A,N/A,N/A,ENABLED,80,500,900,DISABLED,ENABLED,74,500,900,DISABLED,ENABLED,66,500,900,DISABLED,ENABLED,67,500,900,DISABLED,ENABLED,67,500,900,DISABLED,ENABLED,66,500,900,DISABLED,ENABLED,66,500,900,DISABLED,ENABLED,67,500,900,DISABLED,ENABLED,1029,900,1500,N/A,DISABLED,34,914,1680,N/A,ENABLED,34,914,1680,N/A,ENABLED,34,914,1680,N/A,ENABLED,34,914,1680,N/A,ENABLED,27,711,1400,N/A,ENABLED,27,711,1400,N/A,ENABLED,27,711,1400,N/A,ENABLED,27,711,1400,N/A,ENABLED,N/A,41,40
1743558178,0,191,N/A,N/A,N/A,N/A,ENABLED,894,500,900,DISABLED,DISABLED,892,500,900,DISABLED,DISABLED,891,500,900,DISABLED,DISABLED,896,500,900,DISABLED,DISABLED,901,500,900,DISABLED,DISABLED,900,500,900,DISABLED,DISABLED,896,500,900,DISABLED,DISABLED,890,500,900,DISABLED,DISABLED,1496,900,1500,N/A,DISABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,41,40
1743558179,0,107,N/A,N/A,N/A,N/A,ENABLED,67,500,900,DISABLED,ENABLED,66,500,900,DISABLED,ENABLED,58,500,900,DISABLED,ENABLED,58,500,900,DISABLED,ENABLED,58,500,900,DISABLED,ENABLED,58,500,900,DISABLED,ENABLED,57,500,900,DISABLED,ENABLED,58,500,900,DISABLED,ENABLED,906,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,N/A,41,40
1743558181,0,107,N/A,N/A,N/A,N/A,ENABLED,57,500,900,DISABLED,ENABLED,56,500,900,DISABLED,ENABLED,56,500,900,DISABLED,ENABLED,57,500,900,DISABLED,ENABLED,57,500,900,DISABLED,ENABLED,57,500,900,DISABLED,ENABLED,56,500,900,DISABLED,ENABLED,57,500,900,DISABLED,ENABLED,900,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,N/A,41,40
1743558182,0,107,N/A,N/A,N/A,N/A,ENABLED,57,500,900,DISABLED,ENABLED,56,500,900,DISABLED,ENABLED,56,500,900,DISABLED,ENABLED,57,500,900,DISABLED,ENABLED,57,500,900,DISABLED,ENABLED,57,500,900,DISABLED,ENABLED,56,500,900,DISABLED,ENABLED,57,500,900,DISABLED,ENABLED,900,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,N/A,41,40
1743558183,0,107,N/A,N/A,N/A,N/A,ENABLED,57,500,900,DISABLED,ENABLED,56,500,900,DISABLED,ENABLED,56,500,900,DISABLED,ENABLED,57,500,900,DISABLED,ENABLED,57,500,900,DISABLED,ENABLED,57,500,900,DISABLED,ENABLED,56,500,900,DISABLED,ENABLED,57,500,900,DISABLED,ENABLED,900,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,N/A,41,40
1743558184,0,107,N/A,N/A,N/A,N/A,ENABLED,57,500,900,DISABLED,ENABLED,56,500,900,DISABLED,ENABLED,56,500,900,DISABLED,ENABLED,57,500,900,DISABLED,ENABLED,57,500,900,DISABLED,ENABLED,57,500,900,DISABLED,ENABLED,56,500,900,DISABLED,ENABLED,57,500,900,DISABLED,ENABLED,900,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,N/A,41,40
1743558185,0,107,N/A,N/A,N/A,N/A,ENABLED,57,500,900,DISABLED,ENABLED,56,500,900,DISABLED,ENABLED,56,500,900,DISABLED,ENABLED,57,500,900,DISABLED,ENABLED,57,500,900,DISABLED,ENABLED,57,500,900,DISABLED,ENABLED,56,500,900,DISABLED,ENABLED,57,500,900,DISABLED,ENABLED,900,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,N/A,41,40
1743558186,0,106,N/A,N/A,N/A,N/A,ENABLED,57,500,900,DISABLED,ENABLED,56,500,900,DISABLED,ENABLED,56,500,900,DISABLED,ENABLED,57,500,900,DISABLED,ENABLED,57,500,900,DISABLED,ENABLED,57,500,900,DISABLED,ENABLED,56,500,900,DISABLED,ENABLED,57,500,900,DISABLED,ENABLED,900,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,N/A,41,40
1743558188,0,107,N/A,N/A,N/A,N/A,ENABLED,57,500,900,DISABLED,ENABLED,56,500,900,DISABLED,ENABLED,56,500,900,DISABLED,ENABLED,57,500,900,DISABLED,ENABLED,57,500,900,DISABLED,ENABLED,57,500,900,DISABLED,ENABLED,56,500,900,DISABLED,ENABLED,57,500,900,DISABLED,ENABLED,900,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,N/A,41,40
1743558189,0,108,N/A,N/A,N/A,N/A,ENABLED,58,500,900,DISABLED,ENABLED,56,500,900,DISABLED,ENABLED,56,500,900,DISABLED,ENABLED,57,500,900,DISABLED,ENABLED,57,500,900,DISABLED,ENABLED,57,500,900,DISABLED,ENABLED,56,500,900,DISABLED,ENABLED,57,500,900,DISABLED,ENABLED,900,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,N/A,41,40
