Timestamp,gpu,socket_power,gfx_voltage,soc_voltage,mem_voltage,throttle_status,power_management,gfx_0_clk,gfx_0_min_clk,gfx_0_max_clk,gfx_0_clk_locked,gfx_0_deep_sleep,gfx_1_clk,gfx_1_min_clk,gfx_1_max_clk,gfx_1_clk_locked,gfx_1_deep_sleep,gfx_2_clk,gfx_2_min_clk,gfx_2_max_clk,gfx_2_clk_locked,gfx_2_deep_sleep,gfx_3_clk,gfx_3_min_clk,gfx_3_max_clk,gfx_3_clk_locked,gfx_3_deep_sleep,gfx_4_clk,gfx_4_min_clk,gfx_4_max_clk,gfx_4_clk_locked,gfx_4_deep_sleep,gfx_5_clk,gfx_5_min_clk,gfx_5_max_clk,gfx_5_clk_locked,gfx_5_deep_sleep,gfx_6_clk,gfx_6_min_clk,gfx_6_max_clk,gfx_6_clk_locked,gfx_6_deep_sleep,gfx_7_clk,gfx_7_min_clk,gfx_7_max_clk,gfx_7_clk_locked,gfx_7_deep_sleep,mem_0_clk,mem_0_min_clk,mem_0_max_clk,mem_0_clk_locked,mem_0_deep_sleep,vclk_0_clk,vclk_0_min_clk,vclk_0_max_clk,vclk_0_clk_locked,vclk_0_deep_sleep,vclk_1_clk,vclk_1_min_clk,vclk_1_max_clk,vclk_1_clk_locked,vclk_1_deep_sleep,vclk_2_clk,vclk_2_min_clk,vclk_2_max_clk,vclk_2_clk_locked,vclk_2_deep_sleep,vclk_3_clk,vclk_3_min_clk,vclk_3_max_clk,vclk_3_clk_locked,vclk_3_deep_sleep,dclk_0_clk,dclk_0_min_clk,dclk_0_max_clk,dclk_0_clk_locked,dclk_0_deep_sleep,dclk_1_clk,dclk_1_min_clk,dclk_1_max_clk,dclk_1_clk_locked,dclk_1_deep_sleep,dclk_2_clk,dclk_2_min_clk,dclk_2_max_clk,dclk_2_clk_locked,dclk_2_deep_sleep,dclk_3_clk,dclk_3_min_clk,dclk_3_max_clk,dclk_3_clk_locked,dclk_3_deep_sleep,edge,hotspot,mem
1743545671,0,137,N/A,N/A,N/A,N/A,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,900,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,N/A,41,32
1743545672,0,137,N/A,N/A,N/A,N/A,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,900,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,N/A,41,32
1743545673,0,137,N/A,N/A,N/A,N/A,ENABLED,142,145,2100,DISABLED,DISABLED,132,145,2100,DISABLED,ENABLED,132,145,2100,DISABLED,ENABLED,132,145,2100,DISABLED,ENABLED,131,145,2100,DISABLED,ENABLED,132,145,2100,DISABLED,ENABLED,131,145,2100,DISABLED,ENABLED,132,145,2100,DISABLED,ENABLED,900,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,N/A,41,32
1743545675,0,137,N/A,N/A,N/A,N/A,ENABLED,134,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,900,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,N/A,41,32
1743545676,0,165,N/A,N/A,N/A,N/A,ENABLED,1986,500,2100,DISABLED,DISABLED,1992,500,2100,DISABLED,DISABLED,1985,500,2100,DISABLED,DISABLED,1989,500,2100,DISABLED,DISABLED,1981,500,2100,DISABLED,DISABLED,1986,500,2100,DISABLED,DISABLED,1980,500,2100,DISABLED,DISABLED,1987,500,2100,DISABLED,DISABLED,900,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,N/A,41,32
1743545677,0,137,N/A,N/A,N/A,N/A,ENABLED,137,142,2100,DISABLED,ENABLED,135,142,2100,DISABLED,ENABLED,135,142,2100,DISABLED,ENABLED,135,142,2100,DISABLED,ENABLED,135,142,2100,DISABLED,ENABLED,135,142,2100,DISABLED,ENABLED,135,142,2100,DISABLED,ENABLED,135,142,2100,DISABLED,ENABLED,900,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,N/A,41,32
1743545679,0,138,N/A,N/A,N/A,N/A,ENABLED,165,168,2100,DISABLED,DISABLED,153,168,2100,DISABLED,DISABLED,153,168,2100,DISABLED,DISABLED,153,168,2100,DISABLED,DISABLED,152,168,2100,DISABLED,DISABLED,153,168,2100,DISABLED,DISABLED,152,168,2100,DISABLED,DISABLED,153,168,2100,DISABLED,DISABLED,900,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,N/A,41,32
1743545680,0,138,N/A,N/A,N/A,N/A,ENABLED,159,162,2100,DISABLED,DISABLED,171,162,2100,DISABLED,DISABLED,171,162,2100,DISABLED,DISABLED,171,162,2100,DISABLED,DISABLED,170,162,2100,DISABLED,DISABLED,171,162,2100,DISABLED,DISABLED,170,162,2100,DISABLED,DISABLED,171,162,2100,DISABLED,DISABLED,900,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,N/A,41,32
1743545681,0,138,N/A,N/A,N/A,N/A,ENABLED,160,164,2100,DISABLED,DISABLED,160,164,2100,DISABLED,DISABLED,160,164,2100,DISABLED,DISABLED,160,164,2100,DISABLED,DISABLED,160,164,2100,DISABLED,DISABLED,160,164,2100,DISABLED,DISABLED,160,164,2100,DISABLED,DISABLED,160,164,2100,DISABLED,DISABLED,900,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,N/A,41,32
1743545682,0,138,N/A,N/A,N/A,N/A,ENABLED,164,167,2100,DISABLED,DISABLED,153,167,2100,DISABLED,DISABLED,153,167,2100,DISABLED,DISABLED,153,167,2100,DISABLED,DISABLED,152,167,2100,DISABLED,DISABLED,153,167,2100,DISABLED,DISABLED,152,167,2100,DISABLED,DISABLED,153,167,2100,DISABLED,DISABLED,900,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,N/A,41,32
1743545684,0,138,N/A,N/A,N/A,N/A,ENABLED,157,160,2100,DISABLED,DISABLED,147,160,2100,DISABLED,DISABLED,147,160,2100,DISABLED,DISABLED,147,160,2100,DISABLED,DISABLED,146,160,2100,DISABLED,DISABLED,147,160,2100,DISABLED,DISABLED,146,160,2100,DISABLED,DISABLED,150,160,2100,DISABLED,DISABLED,900,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,N/A,41,32
1743545685,0,138,N/A,N/A,N/A,N/A,ENABLED,146,148,2100,DISABLED,DISABLED,158,148,2100,DISABLED,DISABLED,157,148,2100,DISABLED,DISABLED,158,148,2100,DISABLED,DISABLED,157,148,2100,DISABLED,DISABLED,158,148,2100,DISABLED,DISABLED,156,148,2100,DISABLED,DISABLED,141,148,2100,DISABLED,DISABLED,900,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,N/A,41,32
1743545686,0,138,N/A,N/A,N/A,N/A,ENABLED,157,159,2100,DISABLED,DISABLED,159,159,2100,DISABLED,DISABLED,160,159,2100,DISABLED,DISABLED,160,159,2100,DISABLED,DISABLED,159,159,2100,DISABLED,DISABLED,160,159,2100,DISABLED,DISABLED,156,159,2100,DISABLED,DISABLED,154,159,2100,DISABLED,DISABLED,900,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,N/A,41,32
1743545687,0,138,N/A,N/A,N/A,N/A,ENABLED,181,183,2100,DISABLED,DISABLED,157,183,2100,DISABLED,DISABLED,157,183,2100,DISABLED,DISABLED,157,183,2100,DISABLED,DISABLED,156,183,2100,DISABLED,DISABLED,157,183,2100,DISABLED,DISABLED,156,183,2100,DISABLED,DISABLED,169,183,2100,DISABLED,DISABLED,900,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,N/A,41,32
1743545689,0,476,N/A,N/A,N/A,N/A,ENABLED,2085,500,2100,DISABLED,DISABLED,2089,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,2084,500,2100,DISABLED,DISABLED,2081,500,2100,DISABLED,DISABLED,2078,500,2100,DISABLED,DISABLED,2079,500,2100,DISABLED,DISABLED,2080,500,2100,DISABLED,DISABLED,1299,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,42,38
1743545690,0,743,N/A,N/A,N/A,N/A,ENABLED,913,500,2100,DISABLED,DISABLED,889,500,2100,DISABLED,DISABLED,921,500,2100,DISABLED,DISABLED,873,500,2100,DISABLED,DISABLED,907,500,2100,DISABLED,DISABLED,877,500,2100,DISABLED,DISABLED,916,500,2100,DISABLED,DISABLED,873,500,2100,DISABLED,DISABLED,921,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,23,711,1143,N/A,ENABLED,23,711,1143,N/A,ENABLED,23,711,1143,N/A,ENABLED,23,711,1143,N/A,ENABLED,N/A,48,42
1743545691,0,480,N/A,N/A,N/A,N/A,ENABLED,2087,500,2100,DISABLED,DISABLED,2092,500,2100,DISABLED,DISABLED,2088,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,2083,500,2100,DISABLED,DISABLED,2079,500,2100,DISABLED,DISABLED,2081,500,2100,DISABLED,DISABLED,2081,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,50,40
1743545692,0,723,N/A,N/A,N/A,N/A,ENABLED,1156,500,2100,DISABLED,DISABLED,1133,500,2100,DISABLED,DISABLED,1162,500,2100,DISABLED,DISABLED,1116,500,2100,DISABLED,DISABLED,1145,500,2100,DISABLED,DISABLED,1118,500,2100,DISABLED,DISABLED,1160,500,2100,DISABLED,DISABLED,1117,500,2100,DISABLED,DISABLED,1004,900,1300,N/A,DISABLED,32,914,1333,N/A,ENABLED,32,914,1333,N/A,ENABLED,32,914,1333,N/A,ENABLED,32,914,1333,N/A,ENABLED,26,711,1143,N/A,ENABLED,26,711,1143,N/A,ENABLED,26,711,1143,N/A,ENABLED,26,711,1143,N/A,ENABLED,N/A,56,44
1743545694,0,746,N/A,N/A,N/A,N/A,ENABLED,910,500,2100,DISABLED,DISABLED,883,500,2100,DISABLED,DISABLED,916,500,2100,DISABLED,DISABLED,867,500,2100,DISABLED,DISABLED,900,500,2100,DISABLED,DISABLED,869,500,2100,DISABLED,DISABLED,913,500,2100,DISABLED,DISABLED,867,500,2100,DISABLED,DISABLED,921,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,23,711,1143,N/A,ENABLED,23,711,1143,N/A,ENABLED,23,711,1143,N/A,ENABLED,23,711,1143,N/A,ENABLED,N/A,60,45
1743545695,0,749,N/A,N/A,N/A,N/A,ENABLED,863,500,2100,DISABLED,DISABLED,834,500,2100,DISABLED,DISABLED,870,500,2100,DISABLED,DISABLED,821,500,2100,DISABLED,DISABLED,853,500,2100,DISABLED,DISABLED,821,500,2100,DISABLED,DISABLED,866,500,2100,DISABLED,DISABLED,818,500,2100,DISABLED,DISABLED,903,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,N/A,64,46
1743545696,0,732,N/A,N/A,N/A,N/A,ENABLED,1062,500,2100,DISABLED,DISABLED,1038,500,2100,DISABLED,DISABLED,1065,500,2100,DISABLED,DISABLED,1021,500,2100,DISABLED,DISABLED,1050,500,2100,DISABLED,DISABLED,1019,500,2100,DISABLED,DISABLED,1063,500,2100,DISABLED,DISABLED,1019,500,2100,DISABLED,DISABLED,969,900,1300,N/A,DISABLED,31,914,1333,N/A,ENABLED,31,914,1333,N/A,ENABLED,31,914,1333,N/A,ENABLED,31,914,1333,N/A,ENABLED,25,711,1143,N/A,ENABLED,25,711,1143,N/A,ENABLED,25,711,1143,N/A,ENABLED,25,711,1143,N/A,ENABLED,N/A,66,46
1743545697,0,748,N/A,N/A,N/A,N/A,ENABLED,873,500,2100,DISABLED,DISABLED,842,500,2100,DISABLED,DISABLED,879,500,2100,DISABLED,DISABLED,832,500,2100,DISABLED,DISABLED,860,500,2100,DISABLED,DISABLED,830,500,2100,DISABLED,DISABLED,872,500,2100,DISABLED,DISABLED,827,500,2100,DISABLED,DISABLED,908,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,N/A,68,46
1743545699,0,720,N/A,N/A,N/A,N/A,ENABLED,1173,500,2100,DISABLED,DISABLED,1150,500,2100,DISABLED,DISABLED,1179,500,2100,DISABLED,DISABLED,1135,500,2100,DISABLED,DISABLED,1163,500,2100,DISABLED,DISABLED,1130,500,2100,DISABLED,DISABLED,1174,500,2100,DISABLED,DISABLED,1133,500,2100,DISABLED,DISABLED,1022,900,1300,N/A,DISABLED,33,914,1333,N/A,ENABLED,33,914,1333,N/A,ENABLED,33,914,1333,N/A,ENABLED,33,914,1333,N/A,ENABLED,26,711,1143,N/A,ENABLED,26,711,1143,N/A,ENABLED,26,711,1143,N/A,ENABLED,26,711,1143,N/A,ENABLED,N/A,69,47
1743545700,0,748,N/A,N/A,N/A,N/A,ENABLED,880,500,2100,DISABLED,DISABLED,850,500,2100,DISABLED,DISABLED,887,500,2100,DISABLED,DISABLED,838,500,2100,DISABLED,DISABLED,868,500,2100,DISABLED,DISABLED,838,500,2100,DISABLED,DISABLED,881,500,2100,DISABLED,DISABLED,835,500,2100,DISABLED,DISABLED,908,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,23,711,1143,N/A,ENABLED,23,711,1143,N/A,ENABLED,23,711,1143,N/A,ENABLED,23,711,1143,N/A,ENABLED,N/A,69,47
