Timestamp,GPU
1744616176,2372001694
1744616177,2372001694
1744616178,2372001694
1744616179,2372001694
1744616180,2372001694
1744616181,2372001694
1744616182,2372001694
1744616183,2372001694
1744616185,2372001694
1744616186,2372001694
1744616187,2372001694
1744616188,2372001735
1744616189,2372001863
1744616190,2372002012
1744616191,2372002012
1744616192,2372002012
1744616193,2372002012
1744616194,2372002012
1744616196,2372002012
1744616197,2372002012
1744616198,2372002012
1744616199,2372002012
1744616200,2372002012
